WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2683422.3987909807,-4308575.599889182,3849163.0083707366,1617397204648
-2683422.3987909807,-4308575.599889182,3849163.0083707366,1617397204648
-2683422.3987909807,-4308575.599889182,3849163.0083707366,1617397204648
-2683422.3987909807,-4308575.599889182,3849163.0083707366,1617397204648
-2683422.3987909807,-4308575.599889182,3849163.0083707366,1617397204648
-2683422.3987909807,-4308575.599889182,3849163.0083707366,1617397204648
-2683422.3987909807,-4308575.599889182,3849163.0083707366,1617397204648
-2683422.3987909807,-4308575.599889182,3849163.0083707366,1617397204648
-2683422.3987909807,-4308575.599889182,3849163.0083707366,1617397204648
-2683422.3987909807,-4308575.599889182,3849163.0083707366,1617397204648
-2683422.3987909807,-4308575.599889182,3849163.0083707366,1617397204648
-2683422.3987909807,-4308575.599889182,3849163.0083707366,1617397204648
-2683422.3987909807,-4308575.599889182,3849163.0083707366,1617397204648
-2683422.3987909807,-4308575.599889182,3849163.0083707366,1617397204648
-2683422.3987909807,-4308575.599889182,3849163.0083707366,1617397204648
-2683422.3987909807,-4308575.599889182,3849163.0083707366,1617397204648
-2683422.3987909807,-4308575.599889182,3849163.0083707366,1617397204648
-2683422.3987909807,-4308575.599889182,3849163.0083707366,1617397204648
-2683422.3987909807,-4308575.599889182,3849163.0083707366,1617397204648
-2683422.3987909807,-4308575.599889182,3849163.0083707366,1617397204648
-2683422.3987909807,-4308575.599889182,3849163.0083707366,1617397204648
-2683422.3987909807,-4308575.599889182,3849163.0083707366,1617397204648
-2683422.3987909807,-4308575.599889182,3849163.0083707366,1617397204648
-2683426.659584385,-4308558.48992963,3849189.94940913,1617397205644
-2683426.659584385,-4308558.48992963,3849189.94940913,1617397205644
-2683426.659584385,-4308558.48992963,3849189.94940913,1617397205644
-2683426.659584385,-4308558.48992963,3849189.94940913,1617397205644
-2683426.659584385,-4308558.48992963,3849189.94940913,1617397205644
-2683426.659584385,-4308558.48992963,3849189.94940913,1617397205644
-2683426.659584385,-4308558.48992963,3849189.94940913,1617397205644
-2683426.659584385,-4308558.48992963,3849189.94940913,1617397205644
-2683426.659584385,-4308558.48992963,3849189.94940913,1617397205644
-2683426.659584385,-4308558.48992963,3849189.94940913,1617397205644
-2683426.659584385,-4308558.48992963,3849189.94940913,1617397205644
-2683426.659584385,-4308558.48992963,3849189.94940913,1617397205644
-2683426.659584385,-4308558.48992963,3849189.94940913,1617397205644
-2683426.659584385,-4308558.48992963,3849189.94940913,1617397205644
-2683426.659584385,-4308558.48992963,3849189.94940913,1617397205644
-2683426.659584385,-4308558.48992963,3849189.94940913,1617397205644
-2683426.659584385,-4308558.48992963,3849189.94940913,1617397205644
-2683426.659584385,-4308558.48992963,3849189.94940913,1617397205644
-2683426.659584385,-4308558.48992963,3849189.94940913,1617397205644
-2683426.659584385,-4308558.48992963,3849189.94940913,1617397205644
-2683426.659584385,-4308558.48992963,3849189.94940913,1617397205644
-2683426.659584385,-4308558.48992963,3849189.94940913,1617397205644
-2683426.659584385,-4308558.48992963,3849189.94940913,1617397205644
-2683429.3780964985,-4308527.947397029,3849207.854670614,1617397206655
-2683429.3780964985,-4308527.947397029,3849207.854670614,1617397206655
-2683429.3780964985,-4308527.947397029,3849207.854670614,1617397206655
-2683429.3780964985,-4308527.947397029,3849207.854670614,1617397206655
-2683429.3780964985,-4308527.947397029,3849207.854670614,1617397206655
-2683429.3780964985,-4308527.947397029,3849207.854670614,1617397206655
-2683429.3780964985,-4308527.947397029,3849207.854670614,1617397206655
-2683429.3780964985,-4308527.947397029,3849207.854670614,1617397206655
-2683429.3780964985,-4308527.947397029,3849207.854670614,1617397206655
-2683429.3780964985,-4308527.947397029,3849207.854670614,1617397206655
-2683429.3780964985,-4308527.947397029,3849207.854670614,1617397206655
-2683429.3780964985,-4308527.947397029,3849207.854670614,1617397206655
-2683429.3780964985,-4308527.947397029,3849207.854670614,1617397206655
-2683429.3780964985,-4308527.947397029,3849207.854670614,1617397206655
-2683429.3780964985,-4308527.947397029,3849207.854670614,1617397206655
-2683429.3780964985,-4308527.947397029,3849207.854670614,1617397206655
-2683429.3780964985,-4308527.947397029,3849207.854670614,1617397206655
-2683429.3780964985,-4308527.947397029,3849207.854670614,1617397206655
-2683429.3780964985,-4308527.947397029,3849207.854670614,1617397206655
-2683429.3780964985,-4308527.947397029,3849207.854670614,1617397206655
-2683429.3780964985,-4308527.947397029,3849207.854670614,1617397206655
-2683434.573976023,-4308501.040865133,3849231.7746288935,1617397207654
-2683434.573976023,-4308501.040865133,3849231.7746288935,1617397207654
-2683434.573976023,-4308501.040865133,3849231.7746288935,1617397207654
-2683434.573976023,-4308501.040865133,3849231.7746288935,1617397207654
-2683434.573976023,-4308501.040865133,3849231.7746288935,1617397207654
-2683434.573976023,-4308501.040865133,3849231.7746288935,1617397207654
-2683434.573976023,-4308501.040865133,3849231.7746288935,1617397207654
-2683434.573976023,-4308501.040865133,3849231.7746288935,1617397207654
-2683434.573976023,-4308501.040865133,3849231.7746288935,1617397207654
-2683434.573976023,-4308501.040865133,3849231.7746288935,1617397207654
-2683434.573976023,-4308501.040865133,3849231.7746288935,1617397207654
-2683434.573976023,-4308501.040865133,3849231.7746288935,1617397207654
-2683434.573976023,-4308501.040865133,3849231.7746288935,1617397207654
-2683434.573976023,-4308501.040865133,3849231.7746288935,1617397207654
-2683434.573976023,-4308501.040865133,3849231.7746288935,1617397207654
-2683434.573976023,-4308501.040865133,3849231.7746288935,1617397207654
-2683434.573976023,-4308501.040865133,3849231.7746288935,1617397207654
-2683434.573976023,-4308501.040865133,3849231.7746288935,1617397207654
-2683434.573976023,-4308501.040865133,3849231.7746288935,1617397207654
-2683434.573976023,-4308501.040865133,3849231.7746288935,1617397207654
-2683434.573976023,-4308501.040865133,3849231.7746288935,1617397207654
-2683434.573976023,-4308501.040865133,3849231.7746288935,1617397207654
-2683434.573976023,-4308501.040865133,3849231.7746288935,1617397207654
-2683434.573976023,-4308501.040865133,3849231.7746288935,1617397207654
-2683443.8013635124,-4308479.474691135,3849254.330139424,1617397208644
-2683443.8013635124,-4308479.474691135,3849254.330139424,1617397208644
-2683443.8013635124,-4308479.474691135,3849254.330139424,1617397208644
-2683443.8013635124,-4308479.474691135,3849254.330139424,1617397208644
-2683443.8013635124,-4308479.474691135,3849254.330139424,1617397208644
-2683443.8013635124,-4308479.474691135,3849254.330139424,1617397208644
-2683443.8013635124,-4308479.474691135,3849254.330139424,1617397208644
-2683443.8013635124,-4308479.474691135,3849254.330139424,1617397208644
-2683443.8013635124,-4308479.474691135,3849254.330139424,1617397208644
-2683443.8013635124,-4308479.474691135,3849254.330139424,1617397208644
-2683443.8013635124,-4308479.474691135,3849254.330139424,1617397208644
-2683443.8013635124,-4308479.474691135,3849254.330139424,1617397208644
-2683443.8013635124,-4308479.474691135,3849254.330139424,1617397208644
-2683443.8013635124,-4308479.474691135,3849254.330139424,1617397208644
-2683443.8013635124,-4308479.474691135,3849254.330139424,1617397208644
-2683443.8013635124,-4308479.474691135,3849254.330139424,1617397208644
-2683443.8013635124,-4308479.474691135,3849254.330139424,1617397208644
-2683443.8013635124,-4308479.474691135,3849254.330139424,1617397208644
-2683443.8013635124,-4308479.474691135,3849254.330139424,1617397208644
-2683443.8013635124,-4308479.474691135,3849254.330139424,1617397208644
-2683443.8013635124,-4308479.474691135,3849254.330139424,1617397208644
-2683443.8013635124,-4308479.474691135,3849254.330139424,1617397208644
-2683444.283520682,-4308455.720221269,3849273.4710454247,1617397209656
-2683444.283520682,-4308455.720221269,3849273.4710454247,1617397209656
-2683444.283520682,-4308455.720221269,3849273.4710454247,1617397209656
-2683444.283520682,-4308455.720221269,3849273.4710454247,1617397209656
-2683444.283520682,-4308455.720221269,3849273.4710454247,1617397209656
-2683444.283520682,-4308455.720221269,3849273.4710454247,1617397209656
-2683444.283520682,-4308455.720221269,3849273.4710454247,1617397209656
-2683444.283520682,-4308455.720221269,3849273.4710454247,1617397209656
-2683444.283520682,-4308455.720221269,3849273.4710454247,1617397209656
-2683444.283520682,-4308455.720221269,3849273.4710454247,1617397209656
-2683444.283520682,-4308455.720221269,3849273.4710454247,1617397209656
-2683444.283520682,-4308455.720221269,3849273.4710454247,1617397209656
-2683444.283520682,-4308455.720221269,3849273.4710454247,1617397209656
-2683444.283520682,-4308455.720221269,3849273.4710454247,1617397209656
-2683444.283520682,-4308455.720221269,3849273.4710454247,1617397209656
-2683444.283520682,-4308455.720221269,3849273.4710454247,1617397209656
-2683444.283520682,-4308455.720221269,3849273.4710454247,1617397209656
-2683444.283520682,-4308455.720221269,3849273.4710454247,1617397209656
-2683444.283520682,-4308455.720221269,3849273.4710454247,1617397209656
-2683444.283520682,-4308455.720221269,3849273.4710454247,1617397209656
-2683444.283520682,-4308455.720221269,3849273.4710454247,1617397209656
-2683444.283520682,-4308455.720221269,3849273.4710454247,1617397209656
-2683446.715206953,-4308429.304019344,3849296.8617051714,1617397210648
-2683446.715206953,-4308429.304019344,3849296.8617051714,1617397210648
-2683446.715206953,-4308429.304019344,3849296.8617051714,1617397210648
-2683446.715206953,-4308429.304019344,3849296.8617051714,1617397210648
-2683446.715206953,-4308429.304019344,3849296.8617051714,1617397210648
-2683446.715206953,-4308429.304019344,3849296.8617051714,1617397210648
-2683446.715206953,-4308429.304019344,3849296.8617051714,1617397210648
-2683446.715206953,-4308429.304019344,3849296.8617051714,1617397210648
-2683446.715206953,-4308429.304019344,3849296.8617051714,1617397210648
-2683446.715206953,-4308429.304019344,3849296.8617051714,1617397210648
-2683446.715206953,-4308429.304019344,3849296.8617051714,1617397210648
-2683446.715206953,-4308429.304019344,3849296.8617051714,1617397210648
-2683446.715206953,-4308429.304019344,3849296.8617051714,1617397210648
-2683446.715206953,-4308429.304019344,3849296.8617051714,1617397210648
-2683446.715206953,-4308429.304019344,3849296.8617051714,1617397210648
-2683446.715206953,-4308429.304019344,3849296.8617051714,1617397210648
-2683446.715206953,-4308429.304019344,3849296.8617051714,1617397210648
-2683446.715206953,-4308429.304019344,3849296.8617051714,1617397210648
-2683446.715206953,-4308429.304019344,3849296.8617051714,1617397210648
-2683446.715206953,-4308429.304019344,3849296.8617051714,1617397210648
-2683446.715206953,-4308429.304019344,3849296.8617051714,1617397210648
-2683460.893302359,-4308411.472862896,3849315.291613046,1617397211636
-2683460.893302359,-4308411.472862896,3849315.291613046,1617397211636
-2683460.893302359,-4308411.472862896,3849315.291613046,1617397211636
-2683460.893302359,-4308411.472862896,3849315.291613046,1617397211636
-2683460.893302359,-4308411.472862896,3849315.291613046,1617397211636
-2683460.893302359,-4308411.472862896,3849315.291613046,1617397211636
-2683460.893302359,-4308411.472862896,3849315.291613046,1617397211636
-2683460.893302359,-4308411.472862896,3849315.291613046,1617397211636
-2683460.893302359,-4308411.472862896,3849315.291613046,1617397211636
-2683460.893302359,-4308411.472862896,3849315.291613046,1617397211636
-2683460.893302359,-4308411.472862896,3849315.291613046,1617397211636
-2683460.893302359,-4308411.472862896,3849315.291613046,1617397211636
-2683460.893302359,-4308411.472862896,3849315.291613046,1617397211636
-2683460.893302359,-4308411.472862896,3849315.291613046,1617397211636
-2683460.893302359,-4308411.472862896,3849315.291613046,1617397211636
-2683460.893302359,-4308411.472862896,3849315.291613046,1617397211636
-2683460.893302359,-4308411.472862896,3849315.291613046,1617397211636
-2683460.893302359,-4308411.472862896,3849315.291613046,1617397211636
-2683460.893302359,-4308411.472862896,3849315.291613046,1617397211636
-2683460.893302359,-4308411.472862896,3849315.291613046,1617397211636
-2683460.893302359,-4308411.472862896,3849315.291613046,1617397211636
-2683460.893302359,-4308411.472862896,3849315.291613046,1617397211636
-2683460.893302359,-4308411.472862896,3849315.291613046,1617397211636
-2683457.1936474745,-4308380.827298471,3849333.4629960274,1617397212646
-2683457.1936474745,-4308380.827298471,3849333.4629960274,1617397212646
-2683457.1936474745,-4308380.827298471,3849333.4629960274,1617397212646
-2683457.1936474745,-4308380.827298471,3849333.4629960274,1617397212646
-2683457.1936474745,-4308380.827298471,3849333.4629960274,1617397212646
-2683457.1936474745,-4308380.827298471,3849333.4629960274,1617397212646
-2683457.1936474745,-4308380.827298471,3849333.4629960274,1617397212646
-2683457.1936474745,-4308380.827298471,3849333.4629960274,1617397212646
-2683457.1936474745,-4308380.827298471,3849333.4629960274,1617397212646
-2683457.1936474745,-4308380.827298471,3849333.4629960274,1617397212646
-2683457.1936474745,-4308380.827298471,3849333.4629960274,1617397212646
-2683457.1936474745,-4308380.827298471,3849333.4629960274,1617397212646
-2683457.1936474745,-4308380.827298471,3849333.4629960274,1617397212646
-2683457.1936474745,-4308380.827298471,3849333.4629960274,1617397212646
-2683457.1936474745,-4308380.827298471,3849333.4629960274,1617397212646
-2683457.1936474745,-4308380.827298471,3849333.4629960274,1617397212646
-2683457.1936474745,-4308380.827298471,3849333.4629960274,1617397212646
-2683457.1936474745,-4308380.827298471,3849333.4629960274,1617397212646
-2683457.1936474745,-4308380.827298471,3849333.4629960274,1617397212646
-2683457.1936474745,-4308380.827298471,3849333.4629960274,1617397212646
-2683457.1936474745,-4308380.827298471,3849333.4629960274,1617397212646
-2683457.1936474745,-4308380.827298471,3849333.4629960274,1617397212646
-2683457.1936474745,-4308380.827298471,3849333.4629960274,1617397212646
-2683464.5273981574,-4308354.990320945,3849359.485831704,1617397213639
-2683464.5273981574,-4308354.990320945,3849359.485831704,1617397213639
-2683464.5273981574,-4308354.990320945,3849359.485831704,1617397213639
-2683464.5273981574,-4308354.990320945,3849359.485831704,1617397213639
-2683464.5273981574,-4308354.990320945,3849359.485831704,1617397213639
-2683464.5273981574,-4308354.990320945,3849359.485831704,1617397213639
-2683464.5273981574,-4308354.990320945,3849359.485831704,1617397213639
-2683464.5273981574,-4308354.990320945,3849359.485831704,1617397213639
-2683464.5273981574,-4308354.990320945,3849359.485831704,1617397213639
-2683464.5273981574,-4308354.990320945,3849359.485831704,1617397213639
