WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688646.621703661,-4301495.106819488,3853379.2160479175,1639594659000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688613.408209604,-4301507.782487913,3853385.937763073,1639594660000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688581.489500285,-4301521.280846182,3853394.027982033,1639594661000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688549.357794404,-4301535.486379483,3853401.950915968,1639594662000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688516.65131996,-4301548.769635776,3853409.339896413,1639594663000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688483.796725706,-4301562.087910743,3853415.8635227694,1639594664000
-2688451.736030431,-4301575.106851231,3853423.962481256,1639594665000
-2688451.736030431,-4301575.106851231,3853423.962481256,1639594665000
-2688451.736030431,-4301575.106851231,3853423.962481256,1639594665000
-2688451.736030431,-4301575.106851231,3853423.962481256,1639594665000
-2688451.736030431,-4301575.106851231,3853423.962481256,1639594665000
-2688451.736030431,-4301575.106851231,3853423.962481256,1639594665000
-2688451.736030431,-4301575.106851231,3853423.962481256,1639594665000
-2688451.736030431,-4301575.106851231,3853423.962481256,1639594665000
-2688451.736030431,-4301575.106851231,3853423.962481256,1639594665000
-2688451.736030431,-4301575.106851231,3853423.962481256,1639594665000
-2688451.736030431,-4301575.106851231,3853423.962481256,1639594665000
-2688451.736030431,-4301575.106851231,3853423.962481256,1639594665000
-2688451.736030431,-4301575.106851231,3853423.962481256,1639594665000
-2688451.736030431,-4301575.106851231,3853423.962481256,1639594665000
-2688451.736030431,-4301575.106851231,3853423.962481256,1639594665000
-2688451.736030431,-4301575.106851231,3853423.962481256,1639594665000
-2688451.736030431,-4301575.106851231,3853423.962481256,1639594665000
-2688451.736030431,-4301575.106851231,3853423.962481256,1639594665000
-2688451.736030431,-4301575.106851231,3853423.962481256,1639594665000
-2688451.736030431,-4301575.106851231,3853423.962481256,1639594665000
-2688451.736030431,-4301575.106851231,3853423.962481256,1639594665000
-2688451.736030431,-4301575.106851231,3853423.962481256,1639594665000
-2688451.736030431,-4301575.106851231,3853423.962481256,1639594665000
-2688451.736030431,-4301575.106851231,3853423.962481256,1639594665000
-2688451.736030431,-4301575.106851231,3853423.962481256,1639594665000
-2688451.736030431,-4301575.106851231,3853423.962481256,1639594665000
-2688451.736030431,-4301575.106851231,3853423.962481256,1639594665000
-2688451.736030431,-4301575.106851231,3853423.962481256,1639594665000
