WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2704767.408030328,-4289988.355006985,3855026.963466823,1596754924446
-2704767.408030328,-4289988.355006985,3855026.963466823,1596754924446
-2704767.408030328,-4289988.355006985,3855026.963466823,1596754924446
-2704767.408030328,-4289988.355006985,3855026.963466823,1596754924446
-2704767.408030328,-4289988.355006985,3855026.963466823,1596754924446
-2704767.408030328,-4289988.355006985,3855026.963466823,1596754924446
-2704767.408030328,-4289988.355006985,3855026.963466823,1596754924446
-2704767.408030328,-4289988.355006985,3855026.963466823,1596754924446
-2704767.408030328,-4289988.355006985,3855026.963466823,1596754924446
-2704767.408030328,-4289988.355006985,3855026.963466823,1596754924446
-2704767.408030328,-4289988.355006985,3855026.963466823,1596754924446
-2704767.408030328,-4289988.355006985,3855026.963466823,1596754924446
-2704767.408030328,-4289988.355006985,3855026.963466823,1596754924446
-2704767.408030328,-4289988.355006985,3855026.963466823,1596754924446
-2704767.408030328,-4289988.355006985,3855026.963466823,1596754924446
-2704767.408030328,-4289988.355006985,3855026.963466823,1596754924446
-2704767.408030328,-4289988.355006985,3855026.963466823,1596754924446
-2704767.408030328,-4289988.355006985,3855026.963466823,1596754924446
-2704767.408030328,-4289988.355006985,3855026.963466823,1596754924446
-2704767.408030328,-4289988.355006985,3855026.963466823,1596754924446
-2704767.408030328,-4289988.355006985,3855026.963466823,1596754924446
-2704767.408030328,-4289988.355006985,3855026.963466823,1596754924446
-2704767.408030328,-4289988.355006985,3855026.963466823,1596754924446
-2704767.408030328,-4289988.355006985,3855026.963466823,1596754924446
-2704767.408030328,-4289988.355006985,3855026.963466823,1596754924446
-2704767.408030328,-4289988.355006985,3855026.963466823,1596754924446
-2704767.408030328,-4289988.355006985,3855026.963466823,1596754924446
-2704750.6280596578,-4290019.441777406,3855004.803650627,1596754925446
-2704750.6280596578,-4290019.441777406,3855004.803650627,1596754925446
-2704750.6280596578,-4290019.441777406,3855004.803650627,1596754925446
-2704750.6280596578,-4290019.441777406,3855004.803650627,1596754925446
-2704750.6280596578,-4290019.441777406,3855004.803650627,1596754925446
-2704750.6280596578,-4290019.441777406,3855004.803650627,1596754925446
-2704750.6280596578,-4290019.441777406,3855004.803650627,1596754925446
-2704750.6280596578,-4290019.441777406,3855004.803650627,1596754925446
-2704750.6280596578,-4290019.441777406,3855004.803650627,1596754925446
-2704750.6280596578,-4290019.441777406,3855004.803650627,1596754925446
-2704750.6280596578,-4290019.441777406,3855004.803650627,1596754925446
-2704750.6280596578,-4290019.441777406,3855004.803650627,1596754925446
-2704750.6280596578,-4290019.441777406,3855004.803650627,1596754925446
-2704750.6280596578,-4290019.441777406,3855004.803650627,1596754925446
-2704750.6280596578,-4290019.441777406,3855004.803650627,1596754925446
-2704750.6280596578,-4290019.441777406,3855004.803650627,1596754925446
-2704750.6280596578,-4290019.441777406,3855004.803650627,1596754925446
-2704750.6280596578,-4290019.441777406,3855004.803650627,1596754925446
-2704750.6280596578,-4290019.441777406,3855004.803650627,1596754925446
-2704750.6280596578,-4290019.441777406,3855004.803650627,1596754925446
-2704750.6280596578,-4290019.441777406,3855004.803650627,1596754925446
-2704750.6280596578,-4290019.441777406,3855004.803650627,1596754925446
-2704750.6280596578,-4290019.441777406,3855004.803650627,1596754925446
-2704750.6280596578,-4290019.441777406,3855004.803650627,1596754925446
-2704750.6280596578,-4290019.441777406,3855004.803650627,1596754925446
-2704750.6280596578,-4290019.441777406,3855004.803650627,1596754925446
-2704750.6280596578,-4290019.441777406,3855004.803650627,1596754925446
-2704750.6280596578,-4290019.441777406,3855004.803650627,1596754925446
-2704734.3838678766,-4290049.307955,3854981.987962402,1596754926446
-2704734.3838678766,-4290049.307955,3854981.987962402,1596754926446
-2704734.3838678766,-4290049.307955,3854981.987962402,1596754926446
-2704734.3838678766,-4290049.307955,3854981.987962402,1596754926446
-2704734.3838678766,-4290049.307955,3854981.987962402,1596754926446
-2704734.3838678766,-4290049.307955,3854981.987962402,1596754926446
-2704734.3838678766,-4290049.307955,3854981.987962402,1596754926446
-2704734.3838678766,-4290049.307955,3854981.987962402,1596754926446
-2704734.3838678766,-4290049.307955,3854981.987962402,1596754926446
-2704734.3838678766,-4290049.307955,3854981.987962402,1596754926446
-2704734.3838678766,-4290049.307955,3854981.987962402,1596754926446
-2704734.3838678766,-4290049.307955,3854981.987962402,1596754926446
-2704734.3838678766,-4290049.307955,3854981.987962402,1596754926446
-2704734.3838678766,-4290049.307955,3854981.987962402,1596754926446
-2704734.3838678766,-4290049.307955,3854981.987962402,1596754926446
-2704734.3838678766,-4290049.307955,3854981.987962402,1596754926446
-2704734.3838678766,-4290049.307955,3854981.987962402,1596754926446
-2704734.3838678766,-4290049.307955,3854981.987962402,1596754926446
-2704734.3838678766,-4290049.307955,3854981.987962402,1596754926446
-2704734.3838678766,-4290049.307955,3854981.987962402,1596754926446
-2704734.3838678766,-4290049.307955,3854981.987962402,1596754926446
-2704734.3838678766,-4290049.307955,3854981.987962402,1596754926446
-2704734.3838678766,-4290049.307955,3854981.987962402,1596754926446
-2704734.3838678766,-4290049.307955,3854981.987962402,1596754926446
-2704734.3838678766,-4290049.307955,3854981.987962402,1596754926446
-2704734.3838678766,-4290049.307955,3854981.987962402,1596754926446
-2704734.3838678766,-4290049.307955,3854981.987962402,1596754926446
-2704734.3838678766,-4290049.307955,3854981.987962402,1596754926446
-2704734.3838678766,-4290049.307955,3854981.987962402,1596754926446
-2704718.044857179,-4290079.117144804,3854959.11639558,1596754927446
-2704718.044857179,-4290079.117144804,3854959.11639558,1596754927446
-2704718.044857179,-4290079.117144804,3854959.11639558,1596754927446
-2704718.044857179,-4290079.117144804,3854959.11639558,1596754927446
-2704718.044857179,-4290079.117144804,3854959.11639558,1596754927446
-2704718.044857179,-4290079.117144804,3854959.11639558,1596754927446
-2704718.044857179,-4290079.117144804,3854959.11639558,1596754927446
-2704718.044857179,-4290079.117144804,3854959.11639558,1596754927446
-2704718.044857179,-4290079.117144804,3854959.11639558,1596754927446
-2704718.044857179,-4290079.117144804,3854959.11639558,1596754927446
-2704718.044857179,-4290079.117144804,3854959.11639558,1596754927446
-2704718.044857179,-4290079.117144804,3854959.11639558,1596754927446
-2704718.044857179,-4290079.117144804,3854959.11639558,1596754927446
-2704718.044857179,-4290079.117144804,3854959.11639558,1596754927446
-2704718.044857179,-4290079.117144804,3854959.11639558,1596754927446
-2704718.044857179,-4290079.117144804,3854959.11639558,1596754927446
-2704718.044857179,-4290079.117144804,3854959.11639558,1596754927446
-2704718.044857179,-4290079.117144804,3854959.11639558,1596754927446
-2704718.044857179,-4290079.117144804,3854959.11639558,1596754927446
-2704718.044857179,-4290079.117144804,3854959.11639558,1596754927446
-2704718.044857179,-4290079.117144804,3854959.11639558,1596754927446
-2704718.044857179,-4290079.117144804,3854959.11639558,1596754927446
-2704718.044857179,-4290079.117144804,3854959.11639558,1596754927446
-2704718.044857179,-4290079.117144804,3854959.11639558,1596754927446
-2704718.044857179,-4290079.117144804,3854959.11639558,1596754927446
-2704718.044857179,-4290079.117144804,3854959.11639558,1596754927446
-2704718.044857179,-4290079.117144804,3854959.11639558,1596754927446
-2704718.044857179,-4290079.117144804,3854959.11639558,1596754927446
-2704718.044857179,-4290079.117144804,3854959.11639558,1596754927446
-2704700.522287901,-4290109.508833699,3854938.4993769983,1596754928446
-2704700.522287901,-4290109.508833699,3854938.4993769983,1596754928446
-2704700.522287901,-4290109.508833699,3854938.4993769983,1596754928446
-2704700.522287901,-4290109.508833699,3854938.4993769983,1596754928446
-2704700.522287901,-4290109.508833699,3854938.4993769983,1596754928446
-2704700.522287901,-4290109.508833699,3854938.4993769983,1596754928446
-2704700.522287901,-4290109.508833699,3854938.4993769983,1596754928446
-2704700.522287901,-4290109.508833699,3854938.4993769983,1596754928446
-2704700.522287901,-4290109.508833699,3854938.4993769983,1596754928446
-2704700.522287901,-4290109.508833699,3854938.4993769983,1596754928446
-2704700.522287901,-4290109.508833699,3854938.4993769983,1596754928446
-2704700.522287901,-4290109.508833699,3854938.4993769983,1596754928446
-2704700.522287901,-4290109.508833699,3854938.4993769983,1596754928446
-2704700.522287901,-4290109.508833699,3854938.4993769983,1596754928446
-2704700.522287901,-4290109.508833699,3854938.4993769983,1596754928446
-2704700.522287901,-4290109.508833699,3854938.4993769983,1596754928446
-2704700.522287901,-4290109.508833699,3854938.4993769983,1596754928446
-2704700.522287901,-4290109.508833699,3854938.4993769983,1596754928446
-2704700.522287901,-4290109.508833699,3854938.4993769983,1596754928446
-2704700.522287901,-4290109.508833699,3854938.4993769983,1596754928446
-2704700.522287901,-4290109.508833699,3854938.4993769983,1596754928446
-2704700.522287901,-4290109.508833699,3854938.4993769983,1596754928446
-2704700.522287901,-4290109.508833699,3854938.4993769983,1596754928446
-2704700.522287901,-4290109.508833699,3854938.4993769983,1596754928446
-2704700.522287901,-4290109.508833699,3854938.4993769983,1596754928446
-2704700.522287901,-4290109.508833699,3854938.4993769983,1596754928446
-2704700.522287901,-4290109.508833699,3854938.4993769983,1596754928446
-2704700.522287901,-4290109.508833699,3854938.4993769983,1596754928446
-2704700.522287901,-4290109.508833699,3854938.4993769983,1596754928446
-2704683.874375608,-4290141.34041422,3854917.843770933,1596754929446
-2704683.874375608,-4290141.34041422,3854917.843770933,1596754929446
-2704683.874375608,-4290141.34041422,3854917.843770933,1596754929446
-2704683.874375608,-4290141.34041422,3854917.843770933,1596754929446
-2704683.874375608,-4290141.34041422,3854917.843770933,1596754929446
-2704683.874375608,-4290141.34041422,3854917.843770933,1596754929446
-2704683.874375608,-4290141.34041422,3854917.843770933,1596754929446
-2704683.874375608,-4290141.34041422,3854917.843770933,1596754929446
-2704683.874375608,-4290141.34041422,3854917.843770933,1596754929446
-2704683.874375608,-4290141.34041422,3854917.843770933,1596754929446
-2704683.874375608,-4290141.34041422,3854917.843770933,1596754929446
-2704683.874375608,-4290141.34041422,3854917.843770933,1596754929446
-2704683.874375608,-4290141.34041422,3854917.843770933,1596754929446
-2704683.874375608,-4290141.34041422,3854917.843770933,1596754929446
-2704683.874375608,-4290141.34041422,3854917.843770933,1596754929446
-2704683.874375608,-4290141.34041422,3854917.843770933,1596754929446
-2704683.874375608,-4290141.34041422,3854917.843770933,1596754929446
-2704683.874375608,-4290141.34041422,3854917.843770933,1596754929446
-2704683.874375608,-4290141.34041422,3854917.843770933,1596754929446
-2704683.874375608,-4290141.34041422,3854917.843770933,1596754929446
-2704683.874375608,-4290141.34041422,3854917.843770933,1596754929446
-2704683.874375608,-4290141.34041422,3854917.843770933,1596754929446
-2704683.874375608,-4290141.34041422,3854917.843770933,1596754929446
-2704683.874375608,-4290141.34041422,3854917.843770933,1596754929446
-2704683.874375608,-4290141.34041422,3854917.843770933,1596754929446
-2704683.874375608,-4290141.34041422,3854917.843770933,1596754929446
-2704683.874375608,-4290141.34041422,3854917.843770933,1596754929446
-2704683.874375608,-4290141.34041422,3854917.843770933,1596754929446
-2704667.0320784454,-4290173.183959011,3854898.049397892,1596754930446
-2704667.0320784454,-4290173.183959011,3854898.049397892,1596754930446
-2704667.0320784454,-4290173.183959011,3854898.049397892,1596754930446
-2704667.0320784454,-4290173.183959011,3854898.049397892,1596754930446
-2704667.0320784454,-4290173.183959011,3854898.049397892,1596754930446
-2704667.0320784454,-4290173.183959011,3854898.049397892,1596754930446
-2704667.0320784454,-4290173.183959011,3854898.049397892,1596754930446
-2704667.0320784454,-4290173.183959011,3854898.049397892,1596754930446
-2704667.0320784454,-4290173.183959011,3854898.049397892,1596754930446
-2704667.0320784454,-4290173.183959011,3854898.049397892,1596754930446
-2704667.0320784454,-4290173.183959011,3854898.049397892,1596754930446
-2704667.0320784454,-4290173.183959011,3854898.049397892,1596754930446
-2704667.0320784454,-4290173.183959011,3854898.049397892,1596754930446
-2704667.0320784454,-4290173.183959011,3854898.049397892,1596754930446
-2704667.0320784454,-4290173.183959011,3854898.049397892,1596754930446
-2704667.0320784454,-4290173.183959011,3854898.049397892,1596754930446
-2704667.0320784454,-4290173.183959011,3854898.049397892,1596754930446
-2704667.0320784454,-4290173.183959011,3854898.049397892,1596754930446
-2704667.0320784454,-4290173.183959011,3854898.049397892,1596754930446
-2704667.0320784454,-4290173.183959011,3854898.049397892,1596754930446
-2704667.0320784454,-4290173.183959011,3854898.049397892,1596754930446
-2704667.0320784454,-4290173.183959011,3854898.049397892,1596754930446
-2704667.0320784454,-4290173.183959011,3854898.049397892,1596754930446
-2704667.0320784454,-4290173.183959011,3854898.049397892,1596754930446
-2704667.0320784454,-4290173.183959011,3854898.049397892,1596754930446
-2704667.0320784454,-4290173.183959011,3854898.049397892,1596754930446
-2704667.0320784454,-4290173.183959011,3854898.049397892,1596754930446
-2704667.0320784454,-4290173.183959011,3854898.049397892,1596754930446
-2704650.543728401,-4290203.865648963,3854876.584906602,1596754931446
-2704650.543728401,-4290203.865648963,3854876.584906602,1596754931446
-2704650.543728401,-4290203.865648963,3854876.584906602,1596754931446
-2704650.543728401,-4290203.865648963,3854876.584906602,1596754931446
-2704650.543728401,-4290203.865648963,3854876.584906602,1596754931446
-2704650.543728401,-4290203.865648963,3854876.584906602,1596754931446
-2704650.543728401,-4290203.865648963,3854876.584906602,1596754931446
-2704650.543728401,-4290203.865648963,3854876.584906602,1596754931446
-2704650.543728401,-4290203.865648963,3854876.584906602,1596754931446
-2704650.543728401,-4290203.865648963,3854876.584906602,1596754931446
-2704650.543728401,-4290203.865648963,3854876.584906602,1596754931446
-2704650.543728401,-4290203.865648963,3854876.584906602,1596754931446
-2704650.543728401,-4290203.865648963,3854876.584906602,1596754931446
-2704650.543728401,-4290203.865648963,3854876.584906602,1596754931446
-2704650.543728401,-4290203.865648963,3854876.584906602,1596754931446
