WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2703133.907969648,-4284401.730357715,3862233.746926735,1599240316640
-2703133.907969648,-4284401.730357715,3862233.746926735,1599240316640
-2703133.907969648,-4284401.730357715,3862233.746926735,1599240316640
-2703133.907969648,-4284401.730357715,3862233.746926735,1599240316640
-2703133.907969648,-4284401.730357715,3862233.746926735,1599240316640
-2703133.907969648,-4284401.730357715,3862233.746926735,1599240316640
-2703133.907969648,-4284401.730357715,3862233.746926735,1599240316640
-2703133.907969648,-4284401.730357715,3862233.746926735,1599240316640
-2703133.907969648,-4284401.730357715,3862233.746926735,1599240316640
-2703133.907969648,-4284401.730357715,3862233.746926735,1599240316640
-2703133.907969648,-4284401.730357715,3862233.746926735,1599240316640
-2703133.907969648,-4284401.730357715,3862233.746926735,1599240316640
-2703133.907969648,-4284401.730357715,3862233.746926735,1599240316640
-2703133.907969648,-4284401.730357715,3862233.746926735,1599240316640
-2703133.907969648,-4284401.730357715,3862233.746926735,1599240316640
-2703133.907969648,-4284401.730357715,3862233.746926735,1599240316640
-2703133.907969648,-4284401.730357715,3862233.746926735,1599240316640
-2703133.907969648,-4284401.730357715,3862233.746926735,1599240316640
-2703133.907969648,-4284401.730357715,3862233.746926735,1599240316640
-2703148.809407549,-4284391.60960628,3862252.621862658,1599240317646
-2703148.809407549,-4284391.60960628,3862252.621862658,1599240317646
-2703148.809407549,-4284391.60960628,3862252.621862658,1599240317646
-2703148.809407549,-4284391.60960628,3862252.621862658,1599240317646
-2703148.809407549,-4284391.60960628,3862252.621862658,1599240317646
-2703148.809407549,-4284391.60960628,3862252.621862658,1599240317646
-2703148.809407549,-4284391.60960628,3862252.621862658,1599240317646
-2703148.809407549,-4284391.60960628,3862252.621862658,1599240317646
-2703148.809407549,-4284391.60960628,3862252.621862658,1599240317646
-2703148.809407549,-4284391.60960628,3862252.621862658,1599240317646
-2703148.809407549,-4284391.60960628,3862252.621862658,1599240317646
-2703148.809407549,-4284391.60960628,3862252.621862658,1599240317646
-2703148.809407549,-4284391.60960628,3862252.621862658,1599240317646
-2703148.809407549,-4284391.60960628,3862252.621862658,1599240317646
-2703148.809407549,-4284391.60960628,3862252.621862658,1599240317646
-2703148.809407549,-4284391.60960628,3862252.621862658,1599240317646
-2703148.809407549,-4284391.60960628,3862252.621862658,1599240317646
-2703148.809407549,-4284391.60960628,3862252.621862658,1599240317646
-2703148.809407549,-4284391.60960628,3862252.621862658,1599240317646
-2703148.809407549,-4284391.60960628,3862252.621862658,1599240317646
-2703148.809407549,-4284391.60960628,3862252.621862658,1599240317646
-2703148.809407549,-4284391.60960628,3862252.621862658,1599240317646
-2703148.809407549,-4284391.60960628,3862252.621862658,1599240317646
-2703148.809407549,-4284391.60960628,3862252.621862658,1599240317646
-2703148.809407549,-4284391.60960628,3862252.621862658,1599240317646
-2703148.809407549,-4284391.60960628,3862252.621862658,1599240317646
-2703145.630251878,-4284359.780691757,3862257.387461093,1599240318431
-2703145.630251878,-4284359.780691757,3862257.387461093,1599240318431
-2703145.630251878,-4284359.780691757,3862257.387461093,1599240318431
-2703145.630251878,-4284359.780691757,3862257.387461093,1599240318431
-2703145.630251878,-4284359.780691757,3862257.387461093,1599240318431
-2703145.630251878,-4284359.780691757,3862257.387461093,1599240318431
-2703145.630251878,-4284359.780691757,3862257.387461093,1599240318431
-2703145.630251878,-4284359.780691757,3862257.387461093,1599240318431
-2703145.630251878,-4284359.780691757,3862257.387461093,1599240318431
-2703145.630251878,-4284359.780691757,3862257.387461093,1599240318431
-2703145.630251878,-4284359.780691757,3862257.387461093,1599240318431
-2703145.630251878,-4284359.780691757,3862257.387461093,1599240318431
-2703145.630251878,-4284359.780691757,3862257.387461093,1599240318431
-2703145.630251878,-4284359.780691757,3862257.387461093,1599240318431
-2703145.630251878,-4284359.780691757,3862257.387461093,1599240318431
-2703145.630251878,-4284359.780691757,3862257.387461093,1599240318431
-2703145.630251878,-4284359.780691757,3862257.387461093,1599240318431
-2703145.630251878,-4284359.780691757,3862257.387461093,1599240318431
-2703145.630251878,-4284359.780691757,3862257.387461093,1599240318431
-2703145.630251878,-4284359.780691757,3862257.387461093,1599240318431
-2703145.630251878,-4284359.780691757,3862257.387461093,1599240318431
-2703145.630251878,-4284359.780691757,3862257.387461093,1599240318431
-2703145.630251878,-4284359.780691757,3862257.387461093,1599240318431
-2703145.630251878,-4284359.780691757,3862257.387461093,1599240318431
-2703145.630251878,-4284359.780691757,3862257.387461093,1599240318431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703181.936689493,-4284363.754540901,3862281.493793738,1599240319431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703187.587406552,-4284339.3053319445,3862295.6932513,1599240320431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703173.2203231514,-4284308.630531385,3862299.424450911,1599240321431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703204.2598467804,-4284308.404396021,3862315.0066639697,1599240322431
-2703195.820762336,-4284279.772289878,3862324.285742933,1599240323431
-2703195.820762336,-4284279.772289878,3862324.285742933,1599240323431
-2703195.820762336,-4284279.772289878,3862324.285742933,1599240323431
-2703195.820762336,-4284279.772289878,3862324.285742933,1599240323431
-2703195.820762336,-4284279.772289878,3862324.285742933,1599240323431
-2703195.820762336,-4284279.772289878,3862324.285742933,1599240323431
-2703195.820762336,-4284279.772289878,3862324.285742933,1599240323431
-2703195.820762336,-4284279.772289878,3862324.285742933,1599240323431
-2703195.820762336,-4284279.772289878,3862324.285742933,1599240323431
-2703195.820762336,-4284279.772289878,3862324.285742933,1599240323431
-2703195.820762336,-4284279.772289878,3862324.285742933,1599240323431
-2703195.820762336,-4284279.772289878,3862324.285742933,1599240323431
-2703195.820762336,-4284279.772289878,3862324.285742933,1599240323431
-2703195.820762336,-4284279.772289878,3862324.285742933,1599240323431
