WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2689376.3404557584,-4308173.308675904,3845514.668041611,1607641032432
-2689376.3404557584,-4308173.308675904,3845514.668041611,1607641032432
-2689376.3404557584,-4308173.308675904,3845514.668041611,1607641032432
-2689376.3404557584,-4308173.308675904,3845514.668041611,1607641032432
-2689376.3404557584,-4308173.308675904,3845514.668041611,1607641032432
-2689376.3404557584,-4308173.308675904,3845514.668041611,1607641032432
-2689376.3404557584,-4308173.308675904,3845514.668041611,1607641032432
-2689376.3404557584,-4308173.308675904,3845514.668041611,1607641032432
-2689376.3404557584,-4308173.308675904,3845514.668041611,1607641032432
-2689376.3404557584,-4308173.308675904,3845514.668041611,1607641032432
-2689376.3404557584,-4308173.308675904,3845514.668041611,1607641032432
-2689376.3404557584,-4308173.308675904,3845514.668041611,1607641032432
-2689376.3404557584,-4308173.308675904,3845514.668041611,1607641032432
-2689376.3404557584,-4308173.308675904,3845514.668041611,1607641032432
-2689376.3404557584,-4308173.308675904,3845514.668041611,1607641032432
-2689376.3404557584,-4308173.308675904,3845514.668041611,1607641032432
-2689376.3404557584,-4308173.308675904,3845514.668041611,1607641032432
-2689376.3404557584,-4308173.308675904,3845514.668041611,1607641032432
-2689376.3404557584,-4308173.308675904,3845514.668041611,1607641032432
-2689376.3404557584,-4308173.308675904,3845514.668041611,1607641032432
-2689376.3404557584,-4308173.308675904,3845514.668041611,1607641032432
-2689376.3404557584,-4308173.308675904,3845514.668041611,1607641032432
-2689376.3404557584,-4308173.308675904,3845514.668041611,1607641032432
-2689376.3404557584,-4308173.308675904,3845514.668041611,1607641032432
-2689376.3404557584,-4308173.308675904,3845514.668041611,1607641032432
-2689387.870358528,-4308173.791586209,3845501.86781284,1607641033432
-2689387.870358528,-4308173.791586209,3845501.86781284,1607641033432
-2689387.870358528,-4308173.791586209,3845501.86781284,1607641033432
-2689387.870358528,-4308173.791586209,3845501.86781284,1607641033432
-2689387.870358528,-4308173.791586209,3845501.86781284,1607641033432
-2689387.870358528,-4308173.791586209,3845501.86781284,1607641033432
-2689387.870358528,-4308173.791586209,3845501.86781284,1607641033432
-2689387.870358528,-4308173.791586209,3845501.86781284,1607641033432
-2689387.870358528,-4308173.791586209,3845501.86781284,1607641033432
-2689387.870358528,-4308173.791586209,3845501.86781284,1607641033432
-2689387.870358528,-4308173.791586209,3845501.86781284,1607641033432
-2689387.870358528,-4308173.791586209,3845501.86781284,1607641033432
-2689387.870358528,-4308173.791586209,3845501.86781284,1607641033432
-2689387.870358528,-4308173.791586209,3845501.86781284,1607641033432
-2689387.870358528,-4308173.791586209,3845501.86781284,1607641033432
-2689387.870358528,-4308173.791586209,3845501.86781284,1607641033432
-2689387.870358528,-4308173.791586209,3845501.86781284,1607641033432
-2689387.870358528,-4308173.791586209,3845501.86781284,1607641033432
-2689387.870358528,-4308173.791586209,3845501.86781284,1607641033432
-2689387.870358528,-4308173.791586209,3845501.86781284,1607641033432
-2689387.870358528,-4308173.791586209,3845501.86781284,1607641033432
-2689387.870358528,-4308173.791586209,3845501.86781284,1607641033432
-2689387.870358528,-4308173.791586209,3845501.86781284,1607641033432
-2689387.870358528,-4308173.791586209,3845501.86781284,1607641033432
-2689387.870358528,-4308173.791586209,3845501.86781284,1607641033432
-2689387.870358528,-4308173.791586209,3845501.86781284,1607641033432
-2689387.870358528,-4308173.791586209,3845501.86781284,1607641033432
-2689387.870358528,-4308173.791586209,3845501.86781284,1607641033432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689401.9997459794,-4308182.125763721,3845493.293428424,1607641034432
-2689412.693188588,-4308177.944710357,3845481.684903259,1607641035432
-2689412.693188588,-4308177.944710357,3845481.684903259,1607641035432
-2689412.693188588,-4308177.944710357,3845481.684903259,1607641035432
-2689412.693188588,-4308177.944710357,3845481.684903259,1607641035432
-2689412.693188588,-4308177.944710357,3845481.684903259,1607641035432
-2689412.693188588,-4308177.944710357,3845481.684903259,1607641035432
-2689412.693188588,-4308177.944710357,3845481.684903259,1607641035432
-2689412.693188588,-4308177.944710357,3845481.684903259,1607641035432
-2689412.693188588,-4308177.944710357,3845481.684903259,1607641035432
-2689412.693188588,-4308177.944710357,3845481.684903259,1607641035432
-2689412.693188588,-4308177.944710357,3845481.684903259,1607641035432
-2689412.693188588,-4308177.944710357,3845481.684903259,1607641035432
-2689412.693188588,-4308177.944710357,3845481.684903259,1607641035432
-2689412.693188588,-4308177.944710357,3845481.684903259,1607641035432
-2689412.693188588,-4308177.944710357,3845481.684903259,1607641035432
-2689412.693188588,-4308177.944710357,3845481.684903259,1607641035432
-2689412.693188588,-4308177.944710357,3845481.684903259,1607641035432
-2689412.693188588,-4308177.944710357,3845481.684903259,1607641035432
-2689412.693188588,-4308177.944710357,3845481.684903259,1607641035432
-2689412.693188588,-4308177.944710357,3845481.684903259,1607641035432
-2689412.693188588,-4308177.944710357,3845481.684903259,1607641035432
-2689412.693188588,-4308177.944710357,3845481.684903259,1607641035432
-2689412.693188588,-4308177.944710357,3845481.684903259,1607641035432
-2689412.693188588,-4308177.944710357,3845481.684903259,1607641035432
-2689412.693188588,-4308177.944710357,3845481.684903259,1607641035432
-2689412.693188588,-4308177.944710357,3845481.684903259,1607641035432
-2689412.693188588,-4308177.944710357,3845481.684903259,1607641035432
-2689412.693188588,-4308177.944710357,3845481.684903259,1607641035432
-2689412.693188588,-4308177.944710357,3845481.684903259,1607641035432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689423.137343044,-4308182.511253794,3845470.879559613,1607641036432
-2689437.298335269,-4308186.76809081,3845460.867867547,1607641037432
-2689437.298335269,-4308186.76809081,3845460.867867547,1607641037432
-2689437.298335269,-4308186.76809081,3845460.867867547,1607641037432
-2689437.298335269,-4308186.76809081,3845460.867867547,1607641037432
-2689437.298335269,-4308186.76809081,3845460.867867547,1607641037432
-2689437.298335269,-4308186.76809081,3845460.867867547,1607641037432
-2689437.298335269,-4308186.76809081,3845460.867867547,1607641037432
-2689437.298335269,-4308186.76809081,3845460.867867547,1607641037432
-2689437.298335269,-4308186.76809081,3845460.867867547,1607641037432
-2689437.298335269,-4308186.76809081,3845460.867867547,1607641037432
-2689437.298335269,-4308186.76809081,3845460.867867547,1607641037432
-2689437.298335269,-4308186.76809081,3845460.867867547,1607641037432
-2689437.298335269,-4308186.76809081,3845460.867867547,1607641037432
-2689437.298335269,-4308186.76809081,3845460.867867547,1607641037432
-2689437.298335269,-4308186.76809081,3845460.867867547,1607641037432
-2689437.298335269,-4308186.76809081,3845460.867867547,1607641037432
-2689437.298335269,-4308186.76809081,3845460.867867547,1607641037432
-2689437.298335269,-4308186.76809081,3845460.867867547,1607641037432
-2689437.298335269,-4308186.76809081,3845460.867867547,1607641037432
-2689437.298335269,-4308186.76809081,3845460.867867547,1607641037432
-2689437.298335269,-4308186.76809081,3845460.867867547,1607641037432
-2689437.298335269,-4308186.76809081,3845460.867867547,1607641037432
-2689437.298335269,-4308186.76809081,3845460.867867547,1607641037432
-2689437.298335269,-4308186.76809081,3845460.867867547,1607641037432
-2689437.298335269,-4308186.76809081,3845460.867867547,1607641037432
-2689437.298335269,-4308186.76809081,3845460.867867547,1607641037432
-2689444.942908368,-4308189.075321176,3845453.6375760776,1607641038432
-2689444.942908368,-4308189.075321176,3845453.6375760776,1607641038432
-2689444.942908368,-4308189.075321176,3845453.6375760776,1607641038432
-2689444.942908368,-4308189.075321176,3845453.6375760776,1607641038432
-2689444.942908368,-4308189.075321176,3845453.6375760776,1607641038432
-2689444.942908368,-4308189.075321176,3845453.6375760776,1607641038432
-2689444.942908368,-4308189.075321176,3845453.6375760776,1607641038432
-2689444.942908368,-4308189.075321176,3845453.6375760776,1607641038432
-2689444.942908368,-4308189.075321176,3845453.6375760776,1607641038432
-2689444.942908368,-4308189.075321176,3845453.6375760776,1607641038432
-2689444.942908368,-4308189.075321176,3845453.6375760776,1607641038432
-2689444.942908368,-4308189.075321176,3845453.6375760776,1607641038432
-2689444.942908368,-4308189.075321176,3845453.6375760776,1607641038432
-2689444.942908368,-4308189.075321176,3845453.6375760776,1607641038432
-2689444.942908368,-4308189.075321176,3845453.6375760776,1607641038432
-2689444.942908368,-4308189.075321176,3845453.6375760776,1607641038432
-2689444.942908368,-4308189.075321176,3845453.6375760776,1607641038432
-2689444.942908368,-4308189.075321176,3845453.6375760776,1607641038432
-2689444.942908368,-4308189.075321176,3845453.6375760776,1607641038432
-2689444.942908368,-4308189.075321176,3845453.6375760776,1607641038432
-2689444.942908368,-4308189.075321176,3845453.6375760776,1607641038432
-2689444.942908368,-4308189.075321176,3845453.6375760776,1607641038432
-2689444.942908368,-4308189.075321176,3845453.6375760776,1607641038432
-2689444.942908368,-4308189.075321176,3845453.6375760776,1607641038432
-2689444.942908368,-4308189.075321176,3845453.6375760776,1607641038432
-2689444.942908368,-4308189.075321176,3845453.6375760776,1607641038432
-2689444.942908368,-4308189.075321176,3845453.6375760776,1607641038432
-2689444.942908368,-4308189.075321176,3845453.6375760776,1607641038432
-2689444.942908368,-4308189.075321176,3845453.6375760776,1607641038432
-2689444.942908368,-4308189.075321176,3845453.6375760776,1607641038432
-2689453.321217336,-4308190.915359254,3845446.7956553553,1607641039432
-2689453.321217336,-4308190.915359254,3845446.7956553553,1607641039432
-2689453.321217336,-4308190.915359254,3845446.7956553553,1607641039432
-2689453.321217336,-4308190.915359254,3845446.7956553553,1607641039432
-2689453.321217336,-4308190.915359254,3845446.7956553553,1607641039432
-2689453.321217336,-4308190.915359254,3845446.7956553553,1607641039432
-2689453.321217336,-4308190.915359254,3845446.7956553553,1607641039432
-2689453.321217336,-4308190.915359254,3845446.7956553553,1607641039432
-2689453.321217336,-4308190.915359254,3845446.7956553553,1607641039432
-2689453.321217336,-4308190.915359254,3845446.7956553553,1607641039432
