MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.443722,-122.2554508,114.96658534532784,38.14056,0.1,17.365631,1615922554448
Fix,GT,37.4436132,-122.2550417,113.42982831645013,37.94831,0.1,19.980957,1615922555448
Fix,GT,37.4434904,-122.2546414,111.90076296395064,37.751457,0.1,22.482788,1615922556448
Fix,GT,37.4433553,-122.25425,110.383142960608,37.55738,0.1,24.592499,1615922557448
Fix,GT,37.4432094,-122.2538672,108.86541694414616,37.350525,0.1,26.799957,1615922558448
Fix,GT,37.443052,-122.2534942,107.36768263593316,37.137608,0.1,29.264465,1615922559448
Fix,GT,37.442883,-122.253132,105.90243308910728,36.916466,0.1,31.863892,1615922560448
Fix,GT,37.4427023,-122.2527818,104.43174763163924,36.70408,0.1,34.394745,1615922561448
Fix,GT,37.4425107,-122.2524436,102.96133022782206,36.574806,0.1,36.758606,1615922562448
Fix,GT,37.4423086,-122.252115,101.52315028372408,36.773846,0.1,38.97589,1615922563448
Fix,GT,37.4420943,-122.2517924,100.02179805660248,37.406837,0.1,40.972748,1615922564448
Fix,GT,37.4418674,-122.2514736,98.49142082825304,38.075096,0.1,42.627808,1615922565448
Fix,GT,37.441631,-122.2511571,97.03742304348948,38.59823,0.1,43.53369,1615922566448
Fix,GT,37.4413892,-122.2508401,95.50229660171271,39.00509,0.1,43.827057,1615922567448
Fix,GT,37.4411441,-122.250522,93.93868674254418,39.26674,0.1,44.08368,1615922568448
Fix,GT,37.4408967,-122.2502029,92.38243379288912,39.488014,0.1,44.239502,1615922569448
Fix,GT,37.4406474,-122.2498825,90.78545163631438,39.752815,0.1,44.284363,1615922570448
Fix,GT,37.4403956,-122.2495612,89.18836562901734,39.891754,0.1,44.67804,1615922571448
Fix,GT,37.4401418,-122.2492426,87.62392223337292,39.736313,0.1,45.288574,1615922572448
Fix,GT,37.439887,-122.2489291,86.08045038127898,39.45529,0.1,45.75125,1615922573448
Fix,GT,37.4396324,-122.24862,84.46296592745185,39.19117,0.1,46.0224,1615922574448
Fix,GT,37.4393785,-122.2483142,82.79149594172836,38.899796,0.1,46.19928,1615922575448
Fix,GT,37.4391267,-122.2480124,81.20236047971248,38.3286,0.1,46.247284,1615922576448
Fix,GT,37.4388806,-122.2477171,79.65466556072235,37.222824,0.1,46.204773,1615922577448
Fix,GT,37.4386426,-122.2474317,78.19765971791745,35.91223,0.1,46.32733,1615922578448
Fix,GT,37.4384108,-122.2471567,76.78724628126622,34.907383,0.1,47.171326,1615922579448
Fix,GT,37.4381795,-122.2468945,75.36779234552384,34.178257,0.1,49.03604,1615922580448
Fix,GT,37.4379455,-122.2466463,73.93089054363966,33.777298,0.1,50.575623,1615922581448
Fix,GT,37.4377099,-122.2464052,72.51980957770348,33.663536,0.1,50.852417,1615922582448
Fix,GT,37.4374749,-122.2461654,71.15930545324088,33.554905,0.1,50.693604,1615922583448
Fix,GT,37.4372427,-122.2459259,69.81133308625222,33.17956,0.1,50.21039,1615922584448
Fix,GT,37.4370163,-122.2456873,68.40926812264323,32.461445,0.1,49.56006,1615922585448
Fix,GT,37.4367978,-122.2454532,66.89011406397819,31.265408,0.1,49.24939,1615922586448
Fix,GT,37.4365904,-122.2452296,65.29615351414681,29.365788,0.1,48.988525,1615922587448
Fix,GT,37.4363982,-122.2450191,63.77175003007054,27.34163,0.1,48.45581,1615922588448
Fix,GT,37.4362207,-122.2448212,62.38731671527029,25.407177,0.1,48.172638,1615922589448
Fix,GT,37.4360571,-122.2446374,61.13518609017133,23.361635,0.1,48.15277,1615922590448
Fix,GT,37.4359073,-122.2444697,60.055124330997465,21.137074,0.1,48.39319,1615922591448
Fix,GT,37.4357728,-122.2443211,59.24133695116639,18.519535,0.1,48.909332,1615922592448
Fix,GT,37.4356561,-122.2441942,58.72121630755068,15.717016,0.1,49.21875,1615922593448
Fix,GT,37.435558,-122.2440881,58.42079088449478,13.12368,0.1,49.207397,1615922594448
Fix,GT,37.4354763,-122.2439999,58.257445080310106,10.814465,0.1,49.468475,1615922595448
Fix,GT,37.43541,-122.2439292,58.13933421099186,8.380912,0.1,49.749237,1615922596448
Fix,GT,37.4353623,-122.2438779,58.04042894417047,5.56166,0.1,49.22235,1615922597448
Fix,GT,37.4353337,-122.2438466,57.98656924629212,2.9995322,0.1,48.608368,1615922598448
Fix,GT,37.4353198,-122.2438311,57.94913046705723,1.3082278,0.1,48.39447,1615922599448
Fix,GT,37.4353143,-122.2438249,57.9311662762165,0.49391347,0.1,48.311554,1615922600448
Fix,GT,37.4353113,-122.2438217,57.92175865015388,0.45080632,0.1,48.260803,1615922601448
Fix,GT,37.4353076,-122.2438173,57.9154093516171,0.5898588,0.1,48.18869,1615922602448
Fix,GT,37.4353042,-122.2438135,57.90785969239474,0.3900414,0.1,48.12143,1615922603448
Fix,GT,37.4353028,-122.2438118,57.902652428120376,0.09110475,0.1,48.09253,1615922604448
Fix,GT,37.4353027,-122.2438117,57.90055311012268,0.0034486158,0.1,48.090515,1615922605448
Fix,GT,37.4353027,-122.2438116,57.9,0.0032086729,0.1,48.089294,1615922606448
Fix,GT,37.4353027,-122.2438116,57.9,0.0018673714,0.1,48.088684,1615922607448
Fix,GT,37.4353027,-122.2438116,57.9,0.0014142136,0.1,48.088654,1615922608448
Fix,GT,37.4353027,-122.2438116,57.90044689008593,0.0014142136,0.1,48.088745,1615922609448
Fix,GT,37.4353027,-122.2438116,57.90100172558427,0.001228391,0.1,48.088867,1615922610448
Fix,GT,37.4353027,-122.2438116,57.90055138427019,0.001,0.1,48.08893,1615922611448
Fix,GT,37.4353027,-122.2438116,57.90000172555447,0.0014486159,0.1,48.088898,1615922612448
Fix,GT,37.4353027,-122.2438116,57.89999827444554,0.0017372069,0.1,48.088806,1615922613448
Fix,GT,37.4353027,-122.2438116,57.9,0.0012283907,0.1,48.088776,1615922614448
Fix,GT,37.4353027,-122.2438116,57.9,0.00055138406,0.1,48.088898,1615922615448
Fix,GT,37.4353027,-122.2438116,57.9,0.00044861605,0.1,48.08899,1615922616448
Fix,GT,37.4353027,-122.2438116,57.90000172555446,0.001,0.1,48.088867,1615922617448
Fix,GT,37.4353027,-122.2438116,57.89999827444554,0.001,0.1,48.088684,1615922618448
Fix,GT,37.4353027,-122.2438116,57.9,0.0005513839,0.1,48.088684,1615922619448
Fix,GT,37.4353027,-122.2438116,57.89999827444553,0.0,0.1,48.088806,1615922620448
Fix,GT,37.4353027,-122.2438116,57.9,0.0,0.1,48.088776,1615922621448
Fix,GT,37.4353027,-122.2438116,57.9,0.0,0.1,48.088654,1615922622448
Fix,GT,37.4353027,-122.2438116,57.9,0.0004486164,0.1,48.088623,1615922623448
Fix,GT,37.4353027,-122.2438116,57.90000172555447,0.001,0.1,48.088654,1615922624448
Fix,GT,37.4353027,-122.2438116,57.89999827444554,0.001,0.1,48.088745,1615922625448
Fix,GT,37.4353027,-122.2438116,57.9,0.001,0.1,48.088745,1615922626448
Fix,GT,37.4353027,-122.2438116,57.9,0.002557658,0.1,48.088684,1615922627448
Fix,GT,37.4353027,-122.2438116,57.89999827444554,0.0034689987,0.1,48.088684,1615922628448
Fix,GT,37.4353027,-122.2438116,57.9,0.0030273974,0.1,48.088745,1615922629448
Fix,GT,37.4353027,-122.2438116,57.89999827444554,0.004055227,0.1,48.088745,1615922630448
Fix,GT,37.4353027,-122.2438116,57.9,0.004965112,0.1,48.088745,1615922631448
Fix,GT,37.4353027,-122.2438116,57.90044861680269,0.005551383,0.1,48.088867,1615922632448
Fix,GT,37.4353027,-122.2438116,57.90099827441573,0.005,0.1,48.08899,1615922633448
Fix,GT,37.4353027,-122.2438116,57.901,0.004551383,0.1,48.089172,1615922634448
Fix,GT,37.4353027,-122.2438116,57.901448616921904,0.0026541494,0.1,48.089264,1615922635448
Fix,GT,37.4353027,-122.2438116,57.90244689133763,0.001897234,0.1,48.089264,1615922636448
Fix,GT,37.4353027,-122.2438116,57.903450342655184,0.0070562134,0.1,48.08914,1615922637448
Fix,GT,37.4353027,-122.2438116,57.90444861704111,0.01562308,0.1,48.08911,1615922638448
Fix,GT,37.4353027,-122.2438116,57.905450342834,0.02590685,0.1,48.08914,1615922639448
Fix,GT,37.4353029,-122.2438116,57.90734585148096,0.03394019,0.1,48.088867,1615922640448
Fix,GT,37.4353015,-122.2438096,57.90047454756498,0.63963556,0.1,48.02594,1615922641448
Fix,GT,37.4352925,-122.2437988,57.87026256626844,2.3689613,0.1,47.284607,1615922642448
Fix,GT,37.4352722,-122.243773,57.790820074617855,4.500684,0.1,42.911346,1615922643448
Fix,GT,37.4352449,-122.2437279,57.66064218986035,6.512787,0.1,32.02466,1615922644448
Fix,GT,37.4352213,-122.2436609,57.49831579867005,8.1031685,0.1,15.225159,1615922645448
Fix,GT,37.4352148,-122.2435759,57.31538747441769,9.289737,0.1,354.93417,1615922646448
Fix,GT,37.4352354,-122.2434777,57.04414195632934,10.759014,0.1,336.854,1615922647448
Fix,GT,37.4352831,-122.2433664,56.65124299257994,12.409023,0.1,328.6006,1615922648448
Fix,GT,37.435345,-122.2432424,56.22763591432571,13.44448,0.1,328.17035,1615922649448
Fix,GT,37.4354098,-122.2431129,55.7694303574562,13.493429,0.1,328.2012,1615922650448
Fix,GT,37.4354729,-122.2429861,55.33002918505669,12.804466,0.1,328.44354,1615922651448
Fix,GT,37.4355306,-122.2428684,54.912823631107806,11.529338,0.1,329.1395,1615922652448
Fix,GT,37.4355803,-122.2427644,54.531468322992325,9.822447,0.1,329.80768,1615922653448
Fix,GT,37.4356203,-122.2426789,54.230052686750895,7.690755,0.1,329.538,1615922654448
Fix,GT,37.43565,-122.2426167,54.0110416366458,5.214,0.1,328.70312,1615922655448
Fix,GT,37.4356692,-122.2425783,53.865997874557976,2.95279,0.1,328.26312,1615922656448
Fix,GT,37.4356795,-122.2425584,53.78367025914788,1.3947225,0.1,328.07507,1615922657448
Fix,GT,37.4356836,-122.2425503,53.74916956692934,0.420443,0.1,327.98013,1615922658448
Fix,GT,37.4356843,-122.2425491,53.74154978021979,0.013706026,0.1,327.96866,1615922659448
Fix,GT,37.4356844,-122.2425492,53.74144861817359,0.010300584,0.1,327.969,1615922660448
Fix,GT,37.4356844,-122.2425493,53.742,0.0064116297,0.1,327.96783,1615922661448
Fix,GT,37.4356844,-122.2425493,53.742,0.0021922402,0.1,327.96808,1615922662448
Fix,GT,37.4356844,-122.2425493,53.7420016016364,0.0014486185,0.1,327.9683,1615922663448
Fix,GT,37.4356844,-122.2425493,53.74199839836359,0.0021059043,0.1,327.9684,1615922664448
Fix,GT,37.4356844,-122.2425493,53.7420016016364,0.0021301636,0.1,327.96857,1615922665448
Fix,GT,37.4356844,-122.2425493,53.742,0.002,0.1,327.9688,1615922666448
Fix,GT,37.4356844,-122.2425493,53.742,0.002,0.1,327.96918,1615922667448
Fix,GT,37.4356844,-122.2425493,53.7420016016364,0.0015513815,0.1,327.96967,1615922668448
Fix,GT,37.4356844,-122.2425493,53.742,0.001,0.1,327.96997,1615922669448
Fix,GT,37.4356844,-122.2425493,53.742,0.0005513814,0.1,327.96997,1615922670448
Fix,GT,37.4356844,-122.2425493,53.7420016016364,0.0004486187,0.1,327.96982,1615922671448
Fix,GT,37.4356844,-122.2425493,53.74199839836359,0.001,0.1,327.96988,1615922672448
Fix,GT,37.4356844,-122.2425493,53.742,0.001,0.1,327.97015,1615922673448
Fix,GT,37.4356844,-122.2425493,53.74199839836359,0.00055138115,0.1,327.9703,1615922674448
Fix,GT,37.4356844,-122.2425493,53.742,0.0010031423,0.1,327.9703,1615922675448
Fix,GT,37.4356844,-122.2425493,53.7420016016364,0.0012329257,0.1,327.97037,1615922676448
Fix,GT,37.4356844,-122.2425493,53.742,0.0,0.1,327.97052,1615922677448
Fix,GT,37.4356844,-122.2425493,53.74199839836359,0.0,0.1,327.97076,1615922678448
Fix,GT,37.4356844,-122.2425493,53.7420016016364,0.00044861907,0.1,327.97095,1615922679448
Fix,GT,37.4356844,-122.2425493,53.742,0.000551381,0.1,327.97113,1615922680448
Fix,GT,37.4356844,-122.2425493,53.74199839836359,0.0,0.1,327.97116,1615922681448
Fix,GT,37.4356844,-122.2425493,53.742,0.0,0.1,327.97125,1615922682448
Fix,GT,37.4356844,-122.2425493,53.74200160163641,0.0,0.1,327.9714,1615922683448
Fix,GT,37.4356844,-122.2425493,53.742,0.00063444336,0.1,327.97153,1615922684448
Fix,GT,37.4356844,-122.2425493,53.742,0.00077977014,0.1,327.97174,1615922685448
Fix,GT,37.4356844,-122.2425493,53.7420016016364,0.0,0.1,327.9718,1615922686448
Fix,GT,37.4356844,-122.2425493,53.742,0.00044861934,0.1,327.97186,1615922687448
Fix,GT,37.4356844,-122.2425493,53.741998398363584,0.0014486194,0.1,327.9722,1615922688448
Fix,GT,37.4356844,-122.2425493,53.742,0.0021059047,0.1,327.97238,1615922689448
Fix,GT,37.4356844,-122.2425493,53.7420016016364,0.0022360682,0.1,327.9724,1615922690448
Fix,GT,37.4356844,-122.2425493,53.742,0.0026515839,0.1,327.97256,1615922691448
Fix,GT,37.4356844,-122.2425493,53.74199839836359,0.0027467618,0.1,327.97284,1615922692448
Fix,GT,37.4356844,-122.2425493,53.7420016016364,0.0026515839,0.1,327.97314,1615922693448
Fix,GT,37.4356844,-122.2425493,53.742,0.0027467618,0.1,327.97342,1615922694448
Fix,GT,37.4356844,-122.2425493,53.741998398363584,0.0018673679,0.1,327.9735,1615922695448
Fix,GT,37.4356844,-122.2425494,53.74155138039589,0.0014142136,0.1,327.9735,1615922696448
Fix,GT,37.4356844,-122.2425494,53.7405529819727,0.0017829136,0.1,327.97366,1615922697448
Fix,GT,37.4356844,-122.2425494,53.73955138027668,0.002236068,0.1,327.97388,1615922698448
Fix,GT,37.4356844,-122.2425493,53.739,0.0026515839,0.1,327.97415,1615922699448
Fix,GT,37.4356844,-122.2425493,53.73855298179387,0.0035933242,0.1,327.97443,1615922700448
Fix,GT,37.4356844,-122.2425493,53.738,0.0041231057,0.1,327.97458,1615922701448
Fix,GT,37.4356844,-122.2425493,53.738,0.0042796875,0.1,327.97464,1615922702448
Fix,GT,37.4356844,-122.2425492,53.73844861984253,0.0038117068,0.1,327.97476,1615922703448
Fix,GT,37.4356844,-122.2425492,53.73945022141933,0.0049201427,0.1,327.97482,1615922704448
Fix,GT,37.4356844,-122.2425493,53.74044861990214,0.0120892655,0.1,327.97485,1615922705448
Fix,GT,37.4356844,-122.2425494,53.742344258189206,0.025684113,0.1,327.97498,1615922706448
Fix,GT,37.4356844,-122.2425496,53.74534585988522,0.045772932,0.1,327.97525,1615922707448
Fix,GT,37.4356844,-122.2425498,53.74879608175159,0.07177977,0.1,327.97546,1615922708448
Fix,GT,37.4356844,-122.2425503,53.75279448008537,0.110926375,0.1,327.96518,1615922709448
Fix,GT,37.435686,-122.2425478,53.74333427664638,0.86505014,0.1,326.60385,1615922710448
Fix,GT,37.4356937,-122.242536,53.69400603476167,2.6691206,0.1,318.46906,1615922711448
Fix,GT,37.4357129,-122.2425172,53.61690647050739,4.570963,0.1,299.47028,1615922712448
Fix,GT,37.435749,-122.242505,53.49918319624662,6.4206276,0.1,274.14008,1615922713448
Fix,GT,37.4358016,-122.2425163,53.33287491708994,8.165215,0.1,249.07999,1615922714448
Fix,GT,37.4358606,-122.2425638,53.25690563851595,9.756123,0.1,227.64966,1615922715448
Fix,GT,37.4359186,-122.2426525,53.42787672865391,12.083694,0.1,213.60013,1615922716448
Fix,GT,37.435978,-122.2427827,53.85925652208924,15.035952,0.1,207.80916,1615922717448
Fix,GT,37.4360443,-122.2429483,54.53743156901002,17.85194,0.1,206.10477,1615922718448
Fix,GT,37.4361195,-122.2431416,55.51328675431013,20.20764,0.1,205.71153,1615922719448
Fix,GT,37.4362027,-122.2433564,56.72210357820988,22.047874,0.1,205.73526,1615922720448
Fix,GT,37.4362952,-122.2435888,58.05326222398877,23.804811,0.1,207.16849,1615922721448
Fix,GT,37.4364033,-122.2438342,59.48576074552536,25.50479,0.1,210.74818,1615922722448
Fix,GT,37.4365339,-122.2440854,61.03465216875076,27.21276,0.1,215.39558,1615922723448
Fix,GT,37.4366885,-122.2443375,62.72231105613709,28.707775,0.1,219.3432,1615922724448
Fix,GT,37.436861,-122.2445896,64.52496714776754,29.876614,0.1,221.36288,1615922725448
Fix,GT,37.4370444,-122.2448456,66.20394246646762,30.991861,0.1,222.05093,1615922726448
Fix,GT,37.4372367,-122.2451086,67.67237680828572,32.12883,0.1,222.68282,1615922727448
Fix,GT,37.4374377,-122.2453788,69.05695378154516,33.155464,0.1,223.06006,1615922728448
Fix,GT,37.4376439,-122.2456527,70.44072063043713,33.3243,0.1,223.30884,1615922729448
Fix,GT,37.4378492,-122.2459226,71.84804102277755,32.60251,0.1,223.60016,1615922730448
Fix,GT,37.4380499,-122.2461853,73.21645187580586,31.81968,0.1,223.40144,1615922731448
Fix,GT,37.438244,-122.246443,74.52414363750816,30.994392,0.1,222.7819,1615922732448
Fix,GT,37.4384317,-122.2466979,75.81271044820548,30.54775,0.1,222.28497,1615922733448
Fix,GT,37.4386175,-122.2469542,77.0535225982666,30.901154,0.1,221.92844,1615922734448
Fix,GT,37.4388068,-122.2472175,78.31662775683404,31.867998,0.1,221.79709,1615922735448
Fix,GT,37.4390013,-122.2474905,79.64884566661715,32.97142,0.1,221.43312,1615922736448
Fix,GT,37.4392005,-122.2477739,81.00785334891081,33.91185,0.1,221.27353,1615922737448
Fix,GT,37.4394065,-122.2480645,82.39272060731054,34.811302,0.1,222.29527,1615922738448
Fix,GT,37.4396231,-122.2483567,83.79824687862396,35.672165,0.1,223.56839,1615922739448
Fix,GT,37.4398486,-122.2486507,85.25597116720675,36.519463,0.1,223.98018,1615922740448
Fix,GT,37.4400802,-122.2489504,86.77438972699642,37.351627,0.1,224.05812,1615922741448
Fix,GT,37.4403171,-122.2492568,88.30573558920622,38.19046,0.1,223.90005,1615922742448
Fix,GT,37.4405582,-122.249571,89.8266202172935,38.983597,0.1,223.66853,1615922743448
Fix,GT,37.4408031,-122.2498923,91.3891491394043,39.64602,0.1,223.66954,1615922744448
Fix,GT,37.441052,-122.2502175,92.98750537651776,40.07698,0.1,223.85565,1615922745448
Fix,GT,37.4413034,-122.250544,94.57725199496748,40.19128,0.1,223.9275,1615922746448
Fix,GT,37.4415541,-122.2508704,96.21263264876605,39.990227,0.1,223.7917,1615922747448
Fix,GT,37.4418014,-122.251196,97.84207415747642,39.623825,0.1,223.4193,1615922748448
Fix,GT,37.442044,-122.2515217,99.43230023792388,39.41493,0.1,222.5026,1615922749448
Fix,GT,37.4422797,-122.251854,101.00944779229164,39.511017,0.1,220.40042,1615922750448
Fix,GT,37.4425047,-122.2522,102.61138262367248,39.824203,0.1,217.55975,1615922751448
Fix,GT,37.4427178,-122.2525628,104.212656440109,40.30263,0.1,214.78133,1615922752448
Fix,GT,37.4429192,-122.2529424,105.8249441101551,40.636864,0.1,212.05011,1615922753448
Fix,GT,37.4431067,-122.2533351,107.43447546559572,40.576572,0.1,209.37477,1615922754448
Fix,GT,37.4432782,-122.2537356,109.02089332848789,40.080315,0.1,206.82942,1615922755448
Fix,GT,37.4434333,-122.2541377,110.60498602601884,39.208347,0.1,204.53702,1615922756448
Fix,GT,37.4435726,-122.2545382,112.15090078648925,38.381294,0.1,202.23425,1615922757448
Fix,GT,37.4436965,-122.2549379,113.65968862497806,37.824333,0.1,199.91954,1615922758448
Fix,GT,37.4438063,-122.2553397,115.15648310959338,37.630188,0.1,197.70251,1615922759448
Fix,GT,37.443903,-122.2557454,116.6604214438498,37.544678,0.1,195.3711,1615922760448
Fix,GT,37.4439866,-122.2561544,118.14664456611872,37.390816,0.1,193.11137,1615922761448
Fix,GT,37.4440571,-122.2565652,119.54397799211742,37.208504,0.1,190.83768,1615922762448
Fix,GT,37.4441138,-122.2569771,120.81818108019232,36.997063,0.1,188.3632,1615922763448
Fix,GT,37.4441557,-122.257389,121.98272644084692,36.771297,0.1,185.90768,1615922764448
Fix,GT,37.4441838,-122.2578007,123.02985430431366,36.61692,0.1,183.53183,1615922765448
Fix,GT,37.4441983,-122.2582121,123.95829679900407,36.526176,0.1,181.10127,1615922766448
Fix,GT,37.4441988,-122.2586229,124.78836948242784,36.430813,0.1,178.64539,1615922767448
Fix,GT,37.4441861,-122.2590323,125.49938829565048,36.278145,0.1,176.5976,1615922768448
Fix,GT,37.444164,-122.2594389,126.0840123810768,35.957108,0.1,175.34119,1615922769448
Fix,GT,37.4441363,-122.2598418,126.56562644958495,35.75669,0.1,174.62091,1615922770448
Fix,GT,37.444105,-122.2602442,126.942151566118,35.90647,0.1,173.9679,1615922771448
Fix,GT,37.4440709,-122.2606478,127.21362150919438,35.90348,0.1,173.77002,1615922772448
Fix,GT,37.4440366,-122.2610499,127.43042222559453,35.6119,0.1,173.88617,1615922773448
Fix,GT,37.4440033,-122.2614485,127.67485088562968,35.359455,0.1,174.02051,1615922774448
Fix,GT,37.4439707,-122.2618458,127.91335085505249,35.34726,0.1,174.05566,1615922775448
Fix,GT,37.4439383,-122.2622435,128.13124428880215,35.36744,0.1,174.11475,1615922776448
Fix,GT,37.4439066,-122.2626412,128.32647117090227,35.34445,0.1,174.3299,1615922777448
Fix,GT,37.4438759,-122.2630385,128.47632462751866,35.314537,0.1,174.40723,1615922778448
Fix,GT,37.4438457,-122.2634359,128.61080319309235,35.34931,0.1,174.49231,1615922779448
Fix,GT,37.4438173,-122.2638346,128.78759400200843,35.415768,0.1,175.38232,1615922780448
Fix,GT,37.443796,-122.2642354,128.93467419296502,35.51932,0.1,177.2085,1615922781448
Fix,GT,37.4437857,-122.2646388,128.93942471849917,35.76613,0.1,179.23901,1615922782448
Fix,GT,37.4437859,-122.2650456,128.85416922819613,36.069916,0.1,181.03886,1615922783448
Fix,GT,37.4437966,-122.2654552,128.69558389496802,36.31497,0.1,182.9344,1615922784448
Fix,GT,37.443819,-122.2658668,128.44517031174897,36.489662,0.1,185.19919,1615922785448
Fix,GT,37.4438546,-122.2662787,128.09530428385733,36.650208,0.1,187.47359,1615922786448
