WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505404.9485934097,-4649796.658903603,3563617.8723660386,1639070201999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505414.015945725,-4649786.219363212,3563611.069942448,1639070202999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505428.4492495176,-4649783.055713478,3563609.029110018,1639070203999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505437.8367051426,-4649777.063130718,3563609.354224446,1639070204999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505448.8376742257,-4649772.798908933,3563605.092406497,1639070205999
-2505458.999433908,-4649765.945243235,3563602.8538520373,1639070206999
-2505458.999433908,-4649765.945243235,3563602.8538520373,1639070206999
