MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3955828,-122.1015053,-5.655,2.8896399,0.1,298.61557,1625177843999
Fix,GT,37.3955931,-122.1015294,-5.643995538234711,0.91221017,0.1,298.22592,1625177844999
Fix,GT,37.3955942,-122.101532,-5.648,0.021946225,0.1,298.20166,1625177845999
Fix,GT,37.3955942,-122.101532,-5.646999257743358,0.020110415,0.1,298.20007,1625177846999
Fix,GT,37.3955961,-122.1015365,-5.655,1.025923,0.1,298.16647,1625177847999
Fix,GT,37.3956022,-122.1015507,-5.65899851834774,2.08873,0.1,298.1191,1625177848999
Fix,GT,37.3956168,-122.1015848,-5.672998519659043,4.8276296,0.1,298.06583,1625177849999
Fix,GT,37.3956405,-122.1016398,-5.649999260544777,5.8862605,0.1,298.58377,1625177850999
Fix,GT,37.3956678,-122.101699,-5.643999261260032,6.04626,0.1,300.3824,1625177851999
Fix,GT,37.3956958,-122.1017564,-5.643000738024711,5.842745,0.1,301.09097,1625177852999
Fix,GT,37.3957175,-122.1018118,-5.636001474738121,4.798764,0.1,293.6459,1625177853999
Fix,GT,37.39572,-122.1018584,-5.624999263346195,3.6005332,0.1,271.55692,1625177854999
Fix,GT,37.3957022,-122.1018926,-5.644994112491608,3.5343266,0.1,237.69583,1625177855999
Fix,GT,37.3956672,-122.1019057,-5.693990442097188,4.0277376,0.1,196.0459,1625177856999
Fix,GT,37.3956293,-122.1018847,-5.770991919755935,4.993236,0.1,153.79407,1625177857999
Fix,GT,37.3955972,-122.1018287,-5.837997064352035,7.0733986,0.1,122.58258,1625177858999
Fix,GT,37.3955629,-122.1017488,-5.842997067213059,8.84455,0.1,118.65326,1625177859999
Fix,GT,37.395522,-122.1016551,-5.846996337592602,10.189968,0.1,118.74603,1625177860999
Fix,GT,37.3954738,-122.1015452,-5.875002927064895,11.938088,0.1,118.51547,1625177861999
Fix,GT,37.3954202,-122.1014197,-5.894996344745159,13.194118,0.1,117.93936,1625177862999
Fix,GT,37.3953625,-122.1012837,-5.930998539209366,14.120048,0.1,118.32321,1625177863999
Fix,GT,37.3952992,-122.1011389,-5.9789956219196325,15.07353,0.1,118.7088,1625177864999
Fix,GT,37.3952324,-122.100987,-5.986997813105583,15.547431,0.1,118.79843,1625177865999
Fix,GT,37.3951643,-122.1008333,-6.039994174003601,15.680797,0.1,118.964386,1625177866999
Fix,GT,37.3950931,-122.1006748,-6.066995634794235,16.425215,0.1,118.86978,1625177867999
Fix,GT,37.3950213,-122.1005131,-6.103013810694218,16.280424,0.1,118.75064,1625177868999
Fix,GT,37.394951,-122.1003543,-6.04400798779726,15.817009,0.1,118.62982,1625177869999
Fix,GT,37.3948841,-122.1001999,-6.002002176344395,15.347182,0.1,118.17056,1625177870999
Fix,GT,37.3948207,-122.10005,-5.970007972717284,14.231637,0.1,117.42352,1625177871999
Fix,GT,37.3947692,-122.0999263,-5.898001448154449,10.412359,0.1,117.14575,1625177872999
Fix,GT,37.3947307,-122.0998294,-5.890000723361968,9.288453,0.1,117.079834,1625177873999
Fix,GT,37.3946894,-122.0997363,-5.9119978320598605,9.860827,0.1,119.35339,1625177874999
Fix,GT,37.3946416,-122.0996306,-5.941003609657288,11.762353,0.1,119.35516,1625177875999
Fix,GT,37.3945855,-122.0995054,-5.9589949510693545,13.667179,0.1,119.05432,1625177876999
Fix,GT,37.3945215,-122.0993625,-6.026997838318349,15.303615,0.1,119.21979,1625177877999
Fix,GT,37.3944514,-122.099205,-6.0050043190717695,16.407625,0.1,118.90985,1625177878999
Fix,GT,37.3943789,-122.099041,-5.948002876520157,16.797,0.1,118.997284,1625177879999
Fix,GT,37.3943039,-122.0988732,-5.92500359237194,17.225906,0.1,119.161194,1625177880999
Fix,GT,37.3942275,-122.0987023,-5.8770043065547934,17.422356,0.1,119.24991,1625177881999
Fix,GT,37.394151,-122.0985298,-5.853005019307136,17.493046,0.1,118.54996,1625177882999
Fix,GT,37.3940762,-122.0983574,-5.785013611376285,17.306698,0.1,118.49762,1625177883999
Fix,GT,37.3940008,-122.0981868,-5.621015744805336,17.227728,0.1,119.11716,1625177884999
Fix,GT,37.3939245,-122.0980183,-5.683003574788571,17.051094,0.1,119.851135,1625177885999
Fix,GT,37.3938475,-122.0978535,-5.613998571515083,16.707563,0.1,120.0791,1625177886999
Fix,GT,37.3937737,-122.0976919,-5.564002854347229,16.280647,0.1,119.4212,1625177887999
Fix,GT,37.3937019,-122.0975345,-5.491998574256898,15.827214,0.1,120.16315,1625177888999
Fix,GT,37.3936277,-122.0973852,-5.416002136468888,15.316234,0.1,123.1286,1625177889999
Fix,GT,37.3935514,-122.0972476,-5.36300284576416,14.334504,0.1,125.911316,1625177890999
Fix,GT,37.3934761,-122.0971237,-5.314002843141556,13.166175,0.1,128.04456,1625177891999
Fix,GT,37.3934056,-122.0970158,-5.2670042604208,11.5375185,0.1,129.83594,1625177892999
Fix,GT,37.3933437,-122.0969253,-5.22600283741951,9.516933,0.1,130.69183,1625177893999
Fix,GT,37.3932946,-122.096855,-5.166004252195359,6.9326663,0.1,131.29333,1625177894999
Fix,GT,37.3932584,-122.0968051,-5.139002831935883,5.2608104,0.1,132.38443,1625177895999
Fix,GT,37.3932311,-122.0967683,-5.079003536939621,3.386055,0.1,132.76257,1625177896999
Fix,GT,37.3932176,-122.0967504,-5.060001413226128,1.2515824,0.1,133.0141,1625177897999
Fix,GT,37.3932139,-122.0967454,-5.057,0.15349884,0.1,133.03622,1625177898999
Fix,GT,37.3932137,-122.0967453,-5.062,0.003604419,0.1,133.04367,1625177899999
Fix,GT,37.3932137,-122.0967453,-5.062,0.002999462,0.1,133.04315,1625177900999
Fix,GT,37.3932137,-122.0967453,-5.062,0.002236068,0.1,133.04279,1625177901999
Fix,GT,37.3932137,-122.0967453,-5.062,0.002236068,0.1,133.04327,1625177902999
Fix,GT,37.3932137,-122.0967453,-5.062,0.002236068,0.1,133.04297,1625177903999
Fix,GT,37.3932137,-122.0967453,-5.0629992983341205,0.0031616278,0.1,133.04291,1625177904999
Fix,GT,37.3932136,-122.0967451,-5.0699978971481325,0.22271925,0.1,133.05579,1625177905999
Fix,GT,37.3932065,-122.0967356,-5.072001400589943,2.5184698,0.1,133.09973,1625177906999
Fix,GT,37.3931817,-122.0967023,-5.049002098739147,5.5008097,0.1,132.92926,1625177907999
Fix,GT,37.3931421,-122.0966488,-4.998004193186761,7.344391,0.1,132.85785,1625177908999
Fix,GT,37.3930904,-122.0965827,-4.907004188895225,8.828866,0.1,135.08417,1625177909999
Fix,GT,37.393029,-122.0965101,-4.842004184961319,9.945887,0.1,136.8941,1625177910999
Fix,GT,37.3929608,-122.0964318,-4.776006271004677,10.488582,0.1,137.75104,1625177911999
Fix,GT,37.3928889,-122.0963515,-4.678007656693459,10.921779,0.1,138.2113,1625177912999
Fix,GT,37.3928143,-122.0962683,-4.545007648825646,11.111466,0.1,138.401,1625177913999
Fix,GT,37.3927397,-122.096187,-4.414009030222893,10.855302,0.1,139.18594,1625177914999
Fix,GT,37.3926661,-122.0961089,-4.296010408759117,10.552013,0.1,139.98065,1625177915999
Fix,GT,37.3925906,-122.0960319,-4.174008319139481,11.339708,0.1,141.16522,1625177916999
Fix,GT,37.39251,-122.0959519,-4.07101177328825,11.400544,0.1,142.15723,1625177917999
Fix,GT,37.3924297,-122.0958755,-3.973012452960014,10.914236,0.1,143.0018,1625177918999
Fix,GT,37.3923519,-122.0958033,-3.8870048382282256,10.602814,0.1,143.42673,1625177919999
Fix,GT,37.3922764,-122.0957336,-3.804009666442871,10.195309,0.1,143.65778,1625177920999
Fix,GT,37.3922031,-122.0956675,-3.719004828214645,9.876898,0.1,144.42218,1625177921999
Fix,GT,37.3921311,-122.0956037,-3.666001378059387,9.894497,0.1,144.72824,1625177922999
Fix,GT,37.3920534,-122.0955347,-3.616006883740425,11.200873,0.1,144.38385,1625177923999
Fix,GT,37.3919689,-122.09546,-3.526006188929081,11.794184,0.1,145.00269,1625177924999
Fix,GT,37.3918783,-122.0953817,-3.435001373887062,12.630302,0.1,145.42188,1625177925999
Fix,GT,37.391782,-122.0952978,-3.322013038337231,13.408482,0.1,144.75037,1625177926999
Fix,GT,37.3916813,-122.0952058,-3.1850034278631214,14.242251,0.1,143.09796,1625177927999
Fix,GT,37.3915776,-122.0951057,-3.0420109577178955,14.688566,0.1,141.79892,1625177928999
Fix,GT,37.3914743,-122.0950008,-2.941993842720985,14.789255,0.1,140.17099,1625177929999
Fix,GT,37.3913723,-122.0948922,-2.860008201122284,15.012529,0.1,139.16824,1625177930999
Fix,GT,37.3912697,-122.0947779,-2.755008192539215,15.347421,0.1,137.43213,1625177931999
Fix,GT,37.3911692,-122.0946586,-2.6850088667273524,15.352053,0.1,135.58908,1625177932999
Fix,GT,37.391072,-122.0945314,-2.5430054507255555,15.916276,0.1,132.1991,1625177933999
Fix,GT,37.3909746,-122.0943942,-2.4200061256289485,16.598171,0.1,131.11426,1625177934999
Fix,GT,37.3908748,-122.0942491,-2.3030074790120123,17.349503,0.1,130.32056,1625177935999
Fix,GT,37.3907722,-122.0940936,-2.2040067919492725,18.432882,0.1,128.76392,1625177936999
Fix,GT,37.3906665,-122.0939244,-2.082007463932037,19.603197,0.1,127.3858,1625177937999
Fix,GT,37.3905589,-122.0937434,-1.9660033891201016,20.26947,0.1,125.65289,1625177938999
Fix,GT,37.3904527,-122.0935527,-1.8220047397613528,20.95542,0.1,124.25006,1625177939999
Fix,GT,37.3903464,-122.0933534,-1.7170128514766694,21.44746,0.1,123.12872,1625177940999
Fix,GT,37.3902411,-122.0931478,-1.6820013514757155,21.681334,0.1,122.141174,1625177941999
Fix,GT,37.3901381,-122.0929411,-1.6429972999095916,21.530172,0.1,121.73334,1625177942999
Fix,GT,37.3900353,-122.0927345,-1.529016186237335,21.578053,0.1,121.765015,1625177943999
Fix,GT,37.3899333,-122.0925273,-1.4070074101686478,21.48087,0.1,121.38037,1625177944999
Fix,GT,37.3898333,-122.0923219,-1.2760100940465928,21.112331,0.1,121.381165,1625177945999
Fix,GT,37.3897333,-122.0921199,-1.1820073957443236,21.057175,0.1,121.78851,1625177946999
Fix,GT,37.3896337,-122.0919186,-1.093008731126785,20.833181,0.1,121.71411,1625177947999
Fix,GT,37.3895359,-122.0917201,-0.991012746155262,20.481709,0.1,121.432556,1625177948999
Fix,GT,37.38944,-122.0915243,-0.9020013402700424,20.313162,0.1,121.49698,1625177949999
Fix,GT,37.3893435,-122.0913282,-0.8760013388395309,20.505226,0.1,121.69217,1625177950999
Fix,GT,37.3892462,-122.0911321,-0.855,20.333517,0.1,121.767426,1625177951999
Fix,GT,37.3891502,-122.0909383,-0.888993318915367,20.126072,0.1,121.8208,1625177952999
Fix,GT,37.3890536,-122.0907444,-0.8689966633319856,20.413218,0.1,121.87189,1625177953999
Fix,GT,37.3889563,-122.0905496,-0.867996000289917,20.227907,0.1,122.07074,1625177954999
Fix,GT,37.38886,-122.0903581,-0.8720053281784057,19.763288,0.1,122.16052,1625177955999
Fix,GT,37.3887678,-122.0901758,-0.8750046571493149,18.358194,0.1,122.368225,1625177956999
Fix,GT,37.3886832,-122.0900106,-0.8349980064034462,16.382622,0.1,122.83249,1625177957999
Fix,GT,37.3886097,-122.0898697,-0.8340013276338577,13.341311,0.1,123.20114,1625177958999
Fix,GT,37.3885488,-122.089754,-0.8490013264417647,11.299755,0.1,123.326416,1625177959999
Fix,GT,37.3884995,-122.0896599,-0.8859986749887466,8.766353,0.1,123.086365,1625177960999
Fix,GT,37.3884602,-122.0895854,-0.8970013234615326,7.2688513,0.1,123.39868,1625177961999
Fix,GT,37.3884251,-122.0895192,-0.9010006611347198,6.9093633,0.1,123.40933,1625177962999
Fix,GT,37.3883913,-122.0894551,-0.8820006604194641,6.715816,0.1,123.21265,1625177963999
Fix,GT,37.3883576,-122.0893902,-0.8799986805915833,7.2458878,0.1,122.95639,1625177964999
Fix,GT,37.3883187,-122.0893137,-0.8499980230331421,8.8517065,0.1,122.14365,1625177965999
Fix,GT,37.3882744,-122.0892242,-0.8749940750002861,9.487002,0.1,121.5123,1625177966999
Fix,GT,37.3882297,-122.0891338,-0.9000013152360917,9.340202,0.1,121.69696,1625177967999
Fix,GT,37.3881859,-122.0890449,-0.8760039414167404,9.158304,0.1,121.63565,1625177968999
Fix,GT,37.3881427,-122.088958,-0.8590006561875343,8.951615,0.1,121.74643,1625177969999
Fix,GT,37.3881006,-122.0888731,-0.8450019665956496,8.734299,0.1,121.82938,1625177970999
Fix,GT,37.3880607,-122.0887927,-0.8500019644498825,7.9919972,0.1,121.871704,1625177971999
Fix,GT,37.388023,-122.0887172,-0.8440013082027435,7.806764,0.1,121.86389,1625177972999
Fix,GT,37.3879842,-122.0886385,-0.8649993465542793,8.80927,0.1,121.50647,1625177973999
Fix,GT,37.3879395,-122.0885469,-0.8350013054609298,10.040912,0.1,121.3949,1625177974999
Fix,GT,37.3878907,-122.0884476,-0.806003260076046,10.721996,0.1,121.41882,1625177975999
Fix,GT,37.3878376,-122.088338,-0.7620045590996742,12.023992,0.1,121.24341,1625177976999
Fix,GT,37.3877778,-122.0882157,-0.7270032529234886,13.338528,0.1,121.20514,1625177977999
Fix,GT,37.3877148,-122.0880816,-0.6729993500709534,14.14424,0.1,119.94168,1625177978999
Fix,GT,37.3876502,-122.0879405,-0.6299993507862091,14.732546,0.1,119.5914,1625177979999
Fix,GT,37.3875825,-122.0877916,-0.6170006485581399,15.487954,0.1,119.5838,1625177980999
Fix,GT,37.3875112,-122.0876381,-0.5400064790248871,16.074163,0.1,120.31369,1625177981999
Fix,GT,37.3874349,-122.087477,-0.4589987053871154,16.997717,0.1,120.9964,1625177982999
Fix,GT,37.3873538,-122.0873122,-0.4260071118474007,17.202265,0.1,121.78168,1625177983999
Fix,GT,37.3872724,-122.0871494,-0.3940038756132126,16.7077,0.1,122.04138,1625177984999
Fix,GT,37.3871945,-122.0869939,-0.3630012904405594,15.778591,0.1,121.99768,1625177985999
Fix,GT,37.3871209,-122.0868461,-0.2860038670301437,15.089446,0.1,121.90015,1625177986999
Fix,GT,37.3870512,-122.0867054,-0.2290103015899658,14.278026,0.1,121.69299,1625177987999
Fix,GT,37.386985,-122.0865715,-0.1690012862682342,13.597404,0.1,121.70227,1625177988999
Fix,GT,37.3869221,-122.0864446,-0.1560006424188614,12.797645,0.1,121.946014,1625177989999
Fix,GT,37.3868639,-122.0863279,-0.1410025670528411,11.596998,0.1,121.871185,1625177990999
Fix,GT,37.3868106,-122.086221,-0.1549974358081817,10.787326,0.1,121.91202,1625177991999
Fix,GT,37.3867607,-122.0861205,-0.1629993596076965,10.246739,0.1,121.74713,1625177992999
Fix,GT,37.3867131,-122.0860251,-0.1430006396770477,9.581385,0.1,122.00015,1625177993999
Fix,GT,37.3866689,-122.0859363,-0.1270012780427933,8.997195,0.1,121.81323,1625177994999
Fix,GT,37.3866272,-122.0858521,-0.104,8.580657,0.1,121.71069,1625177995999
Fix,GT,37.3865871,-122.0857715,-0.0910006375908851,8.288985,0.1,121.92062,1625177996999
Fix,GT,37.3865483,-122.085694,-0.0939993630647659,7.8534575,0.1,121.88034,1625177997999
Fix,GT,37.3865124,-122.0856218,-0.0940012724399566,7.1649013,0.1,121.78754,1625177998999
Fix,GT,37.3864805,-122.085557,-0.1019987289905548,6.250219,0.1,121.61368,1625177999999
Fix,GT,37.386455,-122.0855054,-0.1119993652105331,4.358435,0.1,121.55853,1625178000999
Fix,GT,37.386437,-122.0854689,-0.1150031703710556,3.4182065,0.1,121.58014,1625178001999
Fix,GT,37.3864235,-122.0854415,-0.10800063341856,2.2829087,0.1,121.63373,1625178002999
Fix,GT,37.3864151,-122.0854246,-0.108,1.208259,0.1,121.681946,1625178003999
Fix,GT,37.3864113,-122.0854171,-0.109,0.46347445,0.1,121.7254,1625178004999
Fix,GT,37.3864105,-122.0854154,-0.1129981061816215,0.010000516,0.1,121.739624,1625178005999
Fix,GT,37.3864105,-122.0854154,-0.112000630557537,0.0010002613,0.1,121.74094,1625178006999
Fix,GT,37.3864105,-122.0854154,-0.112,0.0010007786,0.1,121.74005,1625178007999
Fix,GT,37.3864105,-122.0854154,-0.112,0.0,0.1,121.740295,1625178008999
Fix,GT,37.3864105,-122.0854154,-0.112,0.0,0.1,121.74069,1625178009999
Fix,GT,37.3864105,-122.0854154,-0.112,0.0,0.1,121.74066,1625178010999
Fix,GT,37.3864105,-122.0854154,-0.112,0.0,0.1,121.74072,1625178011999
Fix,GT,37.3864105,-122.0854154,-0.112,0.0,0.1,121.740875,1625178012999
Fix,GT,37.3864105,-122.0854154,-0.112,0.0,0.1,121.74066,1625178013999
Fix,GT,37.3864105,-122.0854154,-0.112,0.0,0.1,121.74039,1625178014999
Fix,GT,37.3864105,-122.0854154,-0.112,0.0009993756,0.1,121.74072,1625178015999
Fix,GT,37.3864105,-122.0854154,-0.112,6.2370304e-07,0.1,121.740906,1625178016999
Fix,GT,37.3864105,-122.0854154,-0.112,0.0,0.1,121.740845,1625178017999
Fix,GT,37.3864105,-122.0854154,-0.112,0.0,0.1,121.740906,1625178018999
Fix,GT,37.3864105,-122.0854154,-0.112,0.0009993785,0.1,121.74072,1625178019999
Fix,GT,37.3864105,-122.0854154,-0.112,0.0,0.1,121.74097,1625178020999
Fix,GT,37.3864105,-122.0854154,-0.112,0.0,0.1,121.74103,1625178021999
Fix,GT,37.3864105,-122.0854154,-0.112,0.0014133375,0.1,121.740845,1625178022999
Fix,GT,37.3864105,-122.0854154,-0.112,0.001,0.1,121.740906,1625178023999
Fix,GT,37.3864105,-122.0854154,-0.112,0.0019993822,0.1,121.740845,1625178024999
Fix,GT,37.3864105,-122.0854154,-0.112,0.0072085024,0.1,121.74161,1625178025999
Fix,GT,37.3864068,-122.085408,-0.1320006166696548,1.9177032,0.1,121.770996,1625178026999
Fix,GT,37.3863924,-122.0853791,-0.1240012320280075,4.0074286,0.1,121.82269,1625178027999
Fix,GT,37.3863715,-122.0853371,-0.1099987694025039,4.6246424,0.1,121.91284,1625178028999
Fix,GT,37.3863464,-122.085287,-0.1259975416660308,6.1015177,0.1,121.89017,1625178029999
Fix,GT,37.3863114,-122.0852154,-0.13,8.674737,0.1,121.31378,1625178030999
Fix,GT,37.3862668,-122.085124,-0.1140006130933761,10.1285,0.1,121.49893,1625178031999
Fix,GT,37.3862153,-122.0850204,-0.107,11.419953,0.1,121.85248,1625178032999
Fix,GT,37.3861601,-122.0849097,-0.104998164653778,11.602203,0.1,121.924774,1625178033999
Fix,GT,37.3861041,-122.0847968,-0.13,12.038273,0.1,121.65961,1625178034999
Fix,GT,37.3860468,-122.0846812,-0.1409969485402107,11.97746,0.1,121.86975,1625178035999
Fix,GT,37.3859896,-122.084567,-0.1319975612163543,11.962755,0.1,122.03259,1625178036999
Fix,GT,37.3859327,-122.0844518,-0.1330024359226226,12.148297,0.1,121.58545,1625178037999
Fix,GT,37.385874,-122.084333,-0.1099993917346,12.53294,0.1,121.67261,1625178038999
Fix,GT,37.3858133,-122.0842111,-0.1259993923902511,12.982004,0.1,121.95972,1625178039999
Fix,GT,37.3857499,-122.0840843,-0.1540012139081955,13.412158,0.1,121.74567,1625178040999
Fix,GT,37.3856859,-122.0839548,-0.144002424955368,13.591084,0.1,121.58646,1625178041999
Fix,GT,37.3856211,-122.0838229,-0.1340036334991455,13.888162,0.1,121.46564,1625178042999
Fix,GT,37.3855546,-122.0836866,-0.105003629207611,14.438337,0.1,121.167786,1625178043999
Fix,GT,37.3854863,-122.0835457,-0.0660012083053588,14.691144,0.1,121.37012,1625178044999
Fix,GT,37.3854169,-122.0834038,-0.0200066378116607,14.851444,0.1,121.389984,1625178045999
Fix,GT,37.3853457,-122.0832592,0.0249963833093643,15.223791,0.1,121.81909,1625178046999
Fix,GT,37.3852722,-122.0831119,0.068,15.528014,0.1,121.87024,1625178047999
Fix,GT,37.3851984,-122.0829639,0.1289963918924331,15.349336,0.1,121.82416,1625178048999
Fix,GT,37.3851262,-122.0828181,0.1629993993639946,15.042955,0.1,121.69501,1625178049999
Fix,GT,37.3850557,-122.0826747,0.1869952001571655,14.835624,0.1,121.4115,1625178050999
Fix,GT,37.3849851,-122.0825305,0.2229982022047043,15.188773,0.1,121.43225,1625178051999
Fix,GT,37.3849132,-122.0823838,0.2829934159517288,15.212788,0.1,121.66559,1625178052999
Fix,GT,37.3848409,-122.0822393,0.3060011957883835,14.967125,0.1,122.12952,1625178053999
Fix,GT,37.3847705,-122.0820981,0.335994625389576,14.457055,0.1,121.70618,1625178054999
Fix,GT,37.3847036,-122.0819629,0.3539982106089592,13.686784,0.1,121.77103,1625178055999
Fix,GT,37.3846398,-122.0818348,0.3869976170063018,13.112234,0.1,121.96762,1625178056999
Fix,GT,37.384579,-122.0817129,0.4179952397346496,12.304936,0.1,121.895996,1625178057999
Fix,GT,37.3845222,-122.0815987,0.4919964337348937,11.628901,0.1,121.745636,1625178058999
Fix,GT,37.3844683,-122.0814887,0.5589964380264283,11.264577,0.1,121.47681,1625178059999
Fix,GT,37.3844158,-122.0813818,0.624994663476944,10.981237,0.1,121.70642,1625178060999
Fix,GT,37.3843642,-122.0812773,0.6669958543777466,10.837449,0.1,121.63312,1625178061999
Fix,GT,37.3843119,-122.081172,0.6809958593845368,11.084096,0.1,121.759735,1625178062999
Fix,GT,37.3842596,-122.0810664,0.6909958639740944,10.989383,0.1,121.671234,1625178063999
Fix,GT,37.3842068,-122.0809585,0.7479988197088241,11.542338,0.1,121.294464,1625178064999
Fix,GT,37.3841506,-122.0808434,0.8049970528483391,12.268731,0.1,121.62982,1625178065999
Fix,GT,37.3840908,-122.0807233,0.8500017659664154,12.861244,0.1,121.987305,1625178066999
Fix,GT,37.3840272,-122.0805971,0.8859952960014343,13.529046,0.1,122.17581,1625178067999
Fix,GT,37.3839622,-122.0804675,0.9339970635771752,13.486582,0.1,121.91318,1625178068999
Fix,GT,37.383899,-122.0803392,0.9859929611682892,13.196283,0.1,121.40143,1625178069999
Fix,GT,37.3838376,-122.0802136,1.028995313167572,12.934999,0.1,121.49707,1625178070999
Fix,GT,37.3837761,-122.0800878,1.0689941480159757,13.31391,0.1,121.36664,1625178071999
Fix,GT,37.3837123,-122.0799578,1.1509953241348267,13.503527,0.1,121.710815,1625178072999
Fix,GT,37.3836488,-122.0798299,1.2219953298568726,13.107062,0.1,121.72299,1625178073999
Fix,GT,37.3835882,-122.0797074,1.3019953355789184,12.45898,0.1,121.79779,1625178074999
Fix,GT,37.3835298,-122.0795907,1.4099959232211112,11.913245,0.1,122.114136,1625178075999
Fix,GT,37.3834746,-122.0794811,1.472998254776001,10.922997,0.1,122.161285,1625178076999
Fix,GT,37.383426,-122.0793845,1.5399941897392273,9.018849,0.1,122.08832,1625178077999
Fix,GT,37.3833873,-122.0793068,1.574,7.442601,0.1,121.937256,1625178078999
Fix,GT,37.3833537,-122.0792393,1.618997681617737,6.39159,0.1,121.738434,1625178079999
Fix,GT,37.3833277,-122.0791865,1.6439982633590695,4.6074314,0.1,121.69153,1625178080999
