WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
-2702923.476961453,-4292327.343333383,3853714.36802275,1597356083444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702945.0304789483,-4292298.854315986,3853722.718901661,1597356084444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702972.7392527466,-4292275.434909048,3853735.393396226,1597356085444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2702995.1929478324,-4292252.238327265,3853746.9299568543,1597356086444
-2703020.67577406,-4292227.695331792,3853758.169908978,1597356087444
-2703020.67577406,-4292227.695331792,3853758.169908978,1597356087444
-2703020.67577406,-4292227.695331792,3853758.169908978,1597356087444
-2703020.67577406,-4292227.695331792,3853758.169908978,1597356087444
-2703020.67577406,-4292227.695331792,3853758.169908978,1597356087444
-2703020.67577406,-4292227.695331792,3853758.169908978,1597356087444
-2703020.67577406,-4292227.695331792,3853758.169908978,1597356087444
-2703020.67577406,-4292227.695331792,3853758.169908978,1597356087444
-2703020.67577406,-4292227.695331792,3853758.169908978,1597356087444
-2703020.67577406,-4292227.695331792,3853758.169908978,1597356087444
-2703020.67577406,-4292227.695331792,3853758.169908978,1597356087444
-2703020.67577406,-4292227.695331792,3853758.169908978,1597356087444
-2703020.67577406,-4292227.695331792,3853758.169908978,1597356087444
-2703020.67577406,-4292227.695331792,3853758.169908978,1597356087444
-2703020.67577406,-4292227.695331792,3853758.169908978,1597356087444
-2703020.67577406,-4292227.695331792,3853758.169908978,1597356087444
-2703020.67577406,-4292227.695331792,3853758.169908978,1597356087444
-2703020.67577406,-4292227.695331792,3853758.169908978,1597356087444
-2703020.67577406,-4292227.695331792,3853758.169908978,1597356087444
-2703020.67577406,-4292227.695331792,3853758.169908978,1597356087444
-2703020.67577406,-4292227.695331792,3853758.169908978,1597356087444
-2703020.67577406,-4292227.695331792,3853758.169908978,1597356087444
-2703020.67577406,-4292227.695331792,3853758.169908978,1597356087444
-2703020.67577406,-4292227.695331792,3853758.169908978,1597356087444
-2703020.67577406,-4292227.695331792,3853758.169908978,1597356087444
-2703020.67577406,-4292227.695331792,3853758.169908978,1597356087444
-2703020.67577406,-4292227.695331792,3853758.169908978,1597356087444
-2703020.67577406,-4292227.695331792,3853758.169908978,1597356087444
-2703045.1618882404,-4292204.927243499,3853768.830575766,1597356088444
-2703045.1618882404,-4292204.927243499,3853768.830575766,1597356088444
-2703045.1618882404,-4292204.927243499,3853768.830575766,1597356088444
-2703045.1618882404,-4292204.927243499,3853768.830575766,1597356088444
-2703045.1618882404,-4292204.927243499,3853768.830575766,1597356088444
-2703045.1618882404,-4292204.927243499,3853768.830575766,1597356088444
-2703045.1618882404,-4292204.927243499,3853768.830575766,1597356088444
-2703045.1618882404,-4292204.927243499,3853768.830575766,1597356088444
-2703045.1618882404,-4292204.927243499,3853768.830575766,1597356088444
-2703045.1618882404,-4292204.927243499,3853768.830575766,1597356088444
-2703045.1618882404,-4292204.927243499,3853768.830575766,1597356088444
-2703045.1618882404,-4292204.927243499,3853768.830575766,1597356088444
-2703045.1618882404,-4292204.927243499,3853768.830575766,1597356088444
-2703045.1618882404,-4292204.927243499,3853768.830575766,1597356088444
-2703045.1618882404,-4292204.927243499,3853768.830575766,1597356088444
-2703045.1618882404,-4292204.927243499,3853768.830575766,1597356088444
-2703045.1618882404,-4292204.927243499,3853768.830575766,1597356088444
-2703045.1618882404,-4292204.927243499,3853768.830575766,1597356088444
-2703045.1618882404,-4292204.927243499,3853768.830575766,1597356088444
-2703045.1618882404,-4292204.927243499,3853768.830575766,1597356088444
-2703045.1618882404,-4292204.927243499,3853768.830575766,1597356088444
-2703045.1618882404,-4292204.927243499,3853768.830575766,1597356088444
-2703045.1618882404,-4292204.927243499,3853768.830575766,1597356088444
-2703045.1618882404,-4292204.927243499,3853768.830575766,1597356088444
-2703045.1618882404,-4292204.927243499,3853768.830575766,1597356088444
-2703045.1618882404,-4292204.927243499,3853768.830575766,1597356088444
-2703045.1618882404,-4292204.927243499,3853768.830575766,1597356088444
-2703045.1618882404,-4292204.927243499,3853768.830575766,1597356088444
-2703045.1618882404,-4292204.927243499,3853768.830575766,1597356088444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703068.789351073,-4292179.660736399,3853779.9452870265,1597356089444
-2703094.479856787,-4292153.852007259,3853791.492721512,1597356090444
-2703094.479856787,-4292153.852007259,3853791.492721512,1597356090444
-2703094.479856787,-4292153.852007259,3853791.492721512,1597356090444
-2703094.479856787,-4292153.852007259,3853791.492721512,1597356090444
-2703094.479856787,-4292153.852007259,3853791.492721512,1597356090444
-2703094.479856787,-4292153.852007259,3853791.492721512,1597356090444
-2703094.479856787,-4292153.852007259,3853791.492721512,1597356090444
-2703094.479856787,-4292153.852007259,3853791.492721512,1597356090444
-2703094.479856787,-4292153.852007259,3853791.492721512,1597356090444
-2703094.479856787,-4292153.852007259,3853791.492721512,1597356090444
-2703094.479856787,-4292153.852007259,3853791.492721512,1597356090444
