WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2699061.800540666,-4298466.849893561,3849638.623788065,1596755266447
-2699061.800540666,-4298466.849893561,3849638.623788065,1596755266447
-2699061.800540666,-4298466.849893561,3849638.623788065,1596755266447
-2699061.800540666,-4298466.849893561,3849638.623788065,1596755266447
-2699061.800540666,-4298466.849893561,3849638.623788065,1596755266447
-2699061.800540666,-4298466.849893561,3849638.623788065,1596755266447
-2699061.800540666,-4298466.849893561,3849638.623788065,1596755266447
-2699061.800540666,-4298466.849893561,3849638.623788065,1596755266447
-2699061.800540666,-4298466.849893561,3849638.623788065,1596755266447
-2699061.800540666,-4298466.849893561,3849638.623788065,1596755266447
-2699033.219773004,-4298489.546126188,3849627.157638102,1596755267447
-2699033.219773004,-4298489.546126188,3849627.157638102,1596755267447
-2699033.219773004,-4298489.546126188,3849627.157638102,1596755267447
-2699033.219773004,-4298489.546126188,3849627.157638102,1596755267447
-2699033.219773004,-4298489.546126188,3849627.157638102,1596755267447
-2699033.219773004,-4298489.546126188,3849627.157638102,1596755267447
-2699033.219773004,-4298489.546126188,3849627.157638102,1596755267447
-2699033.219773004,-4298489.546126188,3849627.157638102,1596755267447
-2699033.219773004,-4298489.546126188,3849627.157638102,1596755267447
-2699033.219773004,-4298489.546126188,3849627.157638102,1596755267447
-2699033.219773004,-4298489.546126188,3849627.157638102,1596755267447
-2699033.219773004,-4298489.546126188,3849627.157638102,1596755267447
-2699033.219773004,-4298489.546126188,3849627.157638102,1596755267447
-2699033.219773004,-4298489.546126188,3849627.157638102,1596755267447
-2699033.219773004,-4298489.546126188,3849627.157638102,1596755267447
-2699033.219773004,-4298489.546126188,3849627.157638102,1596755267447
-2699033.219773004,-4298489.546126188,3849627.157638102,1596755267447
-2699033.219773004,-4298489.546126188,3849627.157638102,1596755267447
-2699033.219773004,-4298489.546126188,3849627.157638102,1596755267447
-2699033.219773004,-4298489.546126188,3849627.157638102,1596755267447
-2699033.219773004,-4298489.546126188,3849627.157638102,1596755267447
-2699033.219773004,-4298489.546126188,3849627.157638102,1596755267447
-2699033.219773004,-4298489.546126188,3849627.157638102,1596755267447
-2699033.219773004,-4298489.546126188,3849627.157638102,1596755267447
-2699033.219773004,-4298489.546126188,3849627.157638102,1596755267447
-2699005.1242998145,-4298520.178005892,3849624.185837753,1596755268447
-2699005.1242998145,-4298520.178005892,3849624.185837753,1596755268447
-2699005.1242998145,-4298520.178005892,3849624.185837753,1596755268447
-2699005.1242998145,-4298520.178005892,3849624.185837753,1596755268447
-2699005.1242998145,-4298520.178005892,3849624.185837753,1596755268447
-2699005.1242998145,-4298520.178005892,3849624.185837753,1596755268447
-2699005.1242998145,-4298520.178005892,3849624.185837753,1596755268447
-2699005.1242998145,-4298520.178005892,3849624.185837753,1596755268447
-2699005.1242998145,-4298520.178005892,3849624.185837753,1596755268447
-2699005.1242998145,-4298520.178005892,3849624.185837753,1596755268447
-2699005.1242998145,-4298520.178005892,3849624.185837753,1596755268447
-2699005.1242998145,-4298520.178005892,3849624.185837753,1596755268447
-2699005.1242998145,-4298520.178005892,3849624.185837753,1596755268447
-2699005.1242998145,-4298520.178005892,3849624.185837753,1596755268447
-2699005.1242998145,-4298520.178005892,3849624.185837753,1596755268447
-2699005.1242998145,-4298520.178005892,3849624.185837753,1596755268447
-2699005.1242998145,-4298520.178005892,3849624.185837753,1596755268447
-2699005.1242998145,-4298520.178005892,3849624.185837753,1596755268447
-2699005.1242998145,-4298520.178005892,3849624.185837753,1596755268447
-2699005.1242998145,-4298520.178005892,3849624.185837753,1596755268447
-2699005.1242998145,-4298520.178005892,3849624.185837753,1596755268447
-2699005.1242998145,-4298520.178005892,3849624.185837753,1596755268447
-2699005.1242998145,-4298520.178005892,3849624.185837753,1596755268447
-2699005.1242998145,-4298520.178005892,3849624.185837753,1596755268447
-2699005.1242998145,-4298520.178005892,3849624.185837753,1596755268447
-2698981.1940639243,-4298541.715428109,3849609.63785748,1596755269447
-2698981.1940639243,-4298541.715428109,3849609.63785748,1596755269447
-2698981.1940639243,-4298541.715428109,3849609.63785748,1596755269447
-2698981.1940639243,-4298541.715428109,3849609.63785748,1596755269447
-2698981.1940639243,-4298541.715428109,3849609.63785748,1596755269447
-2698981.1940639243,-4298541.715428109,3849609.63785748,1596755269447
-2698981.1940639243,-4298541.715428109,3849609.63785748,1596755269447
-2698981.1940639243,-4298541.715428109,3849609.63785748,1596755269447
-2698981.1940639243,-4298541.715428109,3849609.63785748,1596755269447
-2698981.1940639243,-4298541.715428109,3849609.63785748,1596755269447
-2698981.1940639243,-4298541.715428109,3849609.63785748,1596755269447
-2698981.1940639243,-4298541.715428109,3849609.63785748,1596755269447
-2698981.1940639243,-4298541.715428109,3849609.63785748,1596755269447
-2698981.1940639243,-4298541.715428109,3849609.63785748,1596755269447
-2698981.1940639243,-4298541.715428109,3849609.63785748,1596755269447
-2698981.1940639243,-4298541.715428109,3849609.63785748,1596755269447
-2698981.1940639243,-4298541.715428109,3849609.63785748,1596755269447
-2698981.1940639243,-4298541.715428109,3849609.63785748,1596755269447
-2698981.1940639243,-4298541.715428109,3849609.63785748,1596755269447
-2698981.1940639243,-4298541.715428109,3849609.63785748,1596755269447
-2698981.1940639243,-4298541.715428109,3849609.63785748,1596755269447
-2698981.1940639243,-4298541.715428109,3849609.63785748,1596755269447
-2698981.1940639243,-4298541.715428109,3849609.63785748,1596755269447
-2698981.1940639243,-4298541.715428109,3849609.63785748,1596755269447
-2698981.1940639243,-4298541.715428109,3849609.63785748,1596755269447
-2698981.1940639243,-4298541.715428109,3849609.63785748,1596755269447
-2698981.1940639243,-4298541.715428109,3849609.63785748,1596755269447
-2698981.1940639243,-4298541.715428109,3849609.63785748,1596755269447
-2698957.437375857,-4298570.865614336,3849596.995896207,1596755270447
-2698957.437375857,-4298570.865614336,3849596.995896207,1596755270447
-2698957.437375857,-4298570.865614336,3849596.995896207,1596755270447
-2698957.437375857,-4298570.865614336,3849596.995896207,1596755270447
-2698957.437375857,-4298570.865614336,3849596.995896207,1596755270447
-2698957.437375857,-4298570.865614336,3849596.995896207,1596755270447
-2698957.437375857,-4298570.865614336,3849596.995896207,1596755270447
-2698957.437375857,-4298570.865614336,3849596.995896207,1596755270447
-2698957.437375857,-4298570.865614336,3849596.995896207,1596755270447
-2698957.437375857,-4298570.865614336,3849596.995896207,1596755270447
-2698957.437375857,-4298570.865614336,3849596.995896207,1596755270447
-2698957.437375857,-4298570.865614336,3849596.995896207,1596755270447
-2698957.437375857,-4298570.865614336,3849596.995896207,1596755270447
-2698957.437375857,-4298570.865614336,3849596.995896207,1596755270447
-2698957.437375857,-4298570.865614336,3849596.995896207,1596755270447
-2698957.437375857,-4298570.865614336,3849596.995896207,1596755270447
-2698957.437375857,-4298570.865614336,3849596.995896207,1596755270447
-2698957.437375857,-4298570.865614336,3849596.995896207,1596755270447
-2698957.437375857,-4298570.865614336,3849596.995896207,1596755270447
-2698957.437375857,-4298570.865614336,3849596.995896207,1596755270447
-2698957.437375857,-4298570.865614336,3849596.995896207,1596755270447
-2698957.437375857,-4298570.865614336,3849596.995896207,1596755270447
-2698957.437375857,-4298570.865614336,3849596.995896207,1596755270447
-2698957.437375857,-4298570.865614336,3849596.995896207,1596755270447
-2698957.437375857,-4298570.865614336,3849596.995896207,1596755270447
-2698957.437375857,-4298570.865614336,3849596.995896207,1596755270447
-2698957.437375857,-4298570.865614336,3849596.995896207,1596755270447
-2698957.437375857,-4298570.865614336,3849596.995896207,1596755270447
-2698932.9902560483,-4298598.973901536,3849583.180426272,1596755271447
-2698932.9902560483,-4298598.973901536,3849583.180426272,1596755271447
-2698932.9902560483,-4298598.973901536,3849583.180426272,1596755271447
-2698932.9902560483,-4298598.973901536,3849583.180426272,1596755271447
-2698932.9902560483,-4298598.973901536,3849583.180426272,1596755271447
-2698932.9902560483,-4298598.973901536,3849583.180426272,1596755271447
-2698932.9902560483,-4298598.973901536,3849583.180426272,1596755271447
-2698932.9902560483,-4298598.973901536,3849583.180426272,1596755271447
-2698932.9902560483,-4298598.973901536,3849583.180426272,1596755271447
-2698932.9902560483,-4298598.973901536,3849583.180426272,1596755271447
-2698932.9902560483,-4298598.973901536,3849583.180426272,1596755271447
-2698932.9902560483,-4298598.973901536,3849583.180426272,1596755271447
-2698932.9902560483,-4298598.973901536,3849583.180426272,1596755271447
-2698932.9902560483,-4298598.973901536,3849583.180426272,1596755271447
-2698932.9902560483,-4298598.973901536,3849583.180426272,1596755271447
-2698932.9902560483,-4298598.973901536,3849583.180426272,1596755271447
-2698932.9902560483,-4298598.973901536,3849583.180426272,1596755271447
-2698932.9902560483,-4298598.973901536,3849583.180426272,1596755271447
-2698932.9902560483,-4298598.973901536,3849583.180426272,1596755271447
-2698932.9902560483,-4298598.973901536,3849583.180426272,1596755271447
-2698932.9902560483,-4298598.973901536,3849583.180426272,1596755271447
-2698932.9902560483,-4298598.973901536,3849583.180426272,1596755271447
-2698932.9902560483,-4298598.973901536,3849583.180426272,1596755271447
-2698932.9902560483,-4298598.973901536,3849583.180426272,1596755271447
-2698932.9902560483,-4298598.973901536,3849583.180426272,1596755271447
-2698932.9902560483,-4298598.973901536,3849583.180426272,1596755271447
-2698932.9902560483,-4298598.973901536,3849583.180426272,1596755271447
-2698912.65815596,-4298624.874407909,3849566.934225095,1596755272447
-2698912.65815596,-4298624.874407909,3849566.934225095,1596755272447
-2698912.65815596,-4298624.874407909,3849566.934225095,1596755272447
-2698912.65815596,-4298624.874407909,3849566.934225095,1596755272447
-2698912.65815596,-4298624.874407909,3849566.934225095,1596755272447
-2698912.65815596,-4298624.874407909,3849566.934225095,1596755272447
-2698912.65815596,-4298624.874407909,3849566.934225095,1596755272447
-2698912.65815596,-4298624.874407909,3849566.934225095,1596755272447
-2698912.65815596,-4298624.874407909,3849566.934225095,1596755272447
-2698912.65815596,-4298624.874407909,3849566.934225095,1596755272447
-2698912.65815596,-4298624.874407909,3849566.934225095,1596755272447
-2698912.65815596,-4298624.874407909,3849566.934225095,1596755272447
-2698912.65815596,-4298624.874407909,3849566.934225095,1596755272447
-2698912.65815596,-4298624.874407909,3849566.934225095,1596755272447
-2698912.65815596,-4298624.874407909,3849566.934225095,1596755272447
-2698912.65815596,-4298624.874407909,3849566.934225095,1596755272447
-2698912.65815596,-4298624.874407909,3849566.934225095,1596755272447
-2698912.65815596,-4298624.874407909,3849566.934225095,1596755272447
-2698912.65815596,-4298624.874407909,3849566.934225095,1596755272447
-2698912.65815596,-4298624.874407909,3849566.934225095,1596755272447
-2698912.65815596,-4298624.874407909,3849566.934225095,1596755272447
-2698912.65815596,-4298624.874407909,3849566.934225095,1596755272447
-2698912.65815596,-4298624.874407909,3849566.934225095,1596755272447
-2698912.65815596,-4298624.874407909,3849566.934225095,1596755272447
-2698912.65815596,-4298624.874407909,3849566.934225095,1596755272447
-2698891.728853432,-4298652.644776951,3849551.89032979,1596755273447
-2698891.728853432,-4298652.644776951,3849551.89032979,1596755273447
-2698891.728853432,-4298652.644776951,3849551.89032979,1596755273447
-2698891.728853432,-4298652.644776951,3849551.89032979,1596755273447
-2698891.728853432,-4298652.644776951,3849551.89032979,1596755273447
-2698891.728853432,-4298652.644776951,3849551.89032979,1596755273447
-2698891.728853432,-4298652.644776951,3849551.89032979,1596755273447
-2698891.728853432,-4298652.644776951,3849551.89032979,1596755273447
-2698891.728853432,-4298652.644776951,3849551.89032979,1596755273447
-2698891.728853432,-4298652.644776951,3849551.89032979,1596755273447
-2698891.728853432,-4298652.644776951,3849551.89032979,1596755273447
-2698891.728853432,-4298652.644776951,3849551.89032979,1596755273447
-2698891.728853432,-4298652.644776951,3849551.89032979,1596755273447
-2698891.728853432,-4298652.644776951,3849551.89032979,1596755273447
-2698891.728853432,-4298652.644776951,3849551.89032979,1596755273447
-2698891.728853432,-4298652.644776951,3849551.89032979,1596755273447
-2698891.728853432,-4298652.644776951,3849551.89032979,1596755273447
-2698891.728853432,-4298652.644776951,3849551.89032979,1596755273447
-2698891.728853432,-4298652.644776951,3849551.89032979,1596755273447
-2698891.728853432,-4298652.644776951,3849551.89032979,1596755273447
-2698891.728853432,-4298652.644776951,3849551.89032979,1596755273447
-2698891.728853432,-4298652.644776951,3849551.89032979,1596755273447
-2698891.728853432,-4298652.644776951,3849551.89032979,1596755273447
-2698891.728853432,-4298652.644776951,3849551.89032979,1596755273447
-2698891.728853432,-4298652.644776951,3849551.89032979,1596755273447
-2698891.728853432,-4298652.644776951,3849551.89032979,1596755273447
-2698891.728853432,-4298652.644776951,3849551.89032979,1596755273447
-2698872.5246924795,-4298680.894882524,3849533.976076736,1596755274447
-2698872.5246924795,-4298680.894882524,3849533.976076736,1596755274447
-2698872.5246924795,-4298680.894882524,3849533.976076736,1596755274447
-2698872.5246924795,-4298680.894882524,3849533.976076736,1596755274447
-2698872.5246924795,-4298680.894882524,3849533.976076736,1596755274447
-2698872.5246924795,-4298680.894882524,3849533.976076736,1596755274447
-2698872.5246924795,-4298680.894882524,3849533.976076736,1596755274447
-2698872.5246924795,-4298680.894882524,3849533.976076736,1596755274447
-2698872.5246924795,-4298680.894882524,3849533.976076736,1596755274447
-2698872.5246924795,-4298680.894882524,3849533.976076736,1596755274447
-2698872.5246924795,-4298680.894882524,3849533.976076736,1596755274447
-2698872.5246924795,-4298680.894882524,3849533.976076736,1596755274447
-2698872.5246924795,-4298680.894882524,3849533.976076736,1596755274447
-2698872.5246924795,-4298680.894882524,3849533.976076736,1596755274447
-2698872.5246924795,-4298680.894882524,3849533.976076736,1596755274447
-2698872.5246924795,-4298680.894882524,3849533.976076736,1596755274447
-2698872.5246924795,-4298680.894882524,3849533.976076736,1596755274447
-2698872.5246924795,-4298680.894882524,3849533.976076736,1596755274447
-2698872.5246924795,-4298680.894882524,3849533.976076736,1596755274447
