MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2766457,-118.6050708,341.6200969414711,21.312521,0.1,180.24727,1638909561999
Fix,GT,34.2764487,-118.6050627,340.5571234958172,22.38849,0.1,176.20496,1638909562999
Fix,GT,34.2762442,-118.6050392,339.1351564164161,23.092604,0.1,173.33447,1638909563999
Fix,GT,34.2760339,-118.6050071,337.3301958360672,24.08526,0.1,172.2619,1638909564999
Fix,GT,34.2758154,-118.6049705,335.4072022118568,24.74518,0.1,171.88025,1638909565999
Fix,GT,34.2755924,-118.604934,333.4431963920593,25.15984,0.1,172.42712,1638909566999
Fix,GT,34.2753664,-118.6048996,331.5731966556311,25.321222,0.1,172.61304,1638909567999
Fix,GT,34.2751395,-118.6048644,329.7001875786185,25.346914,0.1,172.5058,1638909568999
Fix,GT,34.2749142,-118.6048289,327.8101856790781,24.969267,0.1,172.2992,1638909569999
Fix,GT,34.2746909,-118.6047928,325.98219841533904,25.081491,0.1,172.23285,1638909570999
Fix,GT,34.2744661,-118.6047571,324.10119123589993,25.168594,0.1,172.44287,1638909571999
Fix,GT,34.2742459,-118.6047236,322.2871839486956,23.992567,0.1,172.82727,1638909572999
Fix,GT,34.2740374,-118.6046934,320.54118511390686,22.643984,0.1,173.21057,1638909573999
Fix,GT,34.2738399,-118.6046672,318.77919382715226,21.480541,0.1,173.76794,1638909574999
Fix,GT,34.2736517,-118.6046462,317.1051668579579,20.382595,0.1,175.20685,1638909575999
Fix,GT,34.273474,-118.6046376,315.5721613538266,19.11256,0.1,179.78076,1638909576999
Fix,GT,34.273307,-118.6046478,314.1391535749435,18.11782,0.1,184.65826,1638909577999
Fix,GT,34.27315,-118.6046721,312.7701412734985,16.985788,0.1,188.35867,1638909578999
Fix,GT,34.2730055,-118.6047027,311.4601399222612,15.532339,0.1,190.67502,1638909579999
Fix,GT,34.2728747,-118.604737,310.2401340675354,14.244704,0.1,192.6437,1638909580999
Fix,GT,34.2727563,-118.6047725,309.1211213817596,12.714243,0.1,194.13597,1638909581999
Fix,GT,34.2726534,-118.6048066,308.1291028937101,11.07103,0.1,195.25655,1638909582999
Fix,GT,34.2725642,-118.6048391,307.267088719964,9.593464,0.1,196.94504,1638909583999
Fix,GT,34.2724891,-118.6048718,306.531081236124,8.018944,0.1,200.55788,1638909584999
Fix,GT,34.2724331,-118.6049124,305.8530759598017,6.9552526,0.1,214.72275,1638909585999
Fix,GT,34.2723938,-118.6049748,305.1230879762173,7.580966,0.1,237.32352,1638909586999
Fix,GT,34.272378,-118.6050592,304.2431129445433,8.534371,0.1,262.38937,1638909587999
Fix,GT,34.2723874,-118.6051603,303.313097202301,10.296976,0.1,279.4567,1638909588999
Fix,GT,34.2724108,-118.6052782,302.46510718411207,12.067179,0.1,283.22205,1638909589999
Fix,GT,34.2724355,-118.6054139,301.50912675035,13.428769,0.1,280.43997,1638909590999
Fix,GT,34.272452,-118.6055659,300.4081417597532,14.80053,0.1,275.01306,1638909591999
Fix,GT,34.2724556,-118.6057338,299.1931569449901,16.139534,0.1,268.79028,1638909592999
Fix,GT,34.2724435,-118.6059154,297.8791626464725,17.355011,0.1,262.92047,1638909593999
Fix,GT,34.2724148,-118.6061051,296.46917930555344,18.167835,0.1,256.79657,1638909594999
Fix,GT,34.2723676,-118.6062982,295.2051230441928,18.87875,0.1,251.35085,1638909595999
Fix,GT,34.2723143,-118.6064952,294.25411391896006,19.231209,0.1,253.15845,1638909596999
Fix,GT,34.2722726,-118.6067,293.5520751318932,19.704634,0.1,258.61154,1638909597999
Fix,GT,34.2722478,-118.6069166,293.26701610004903,20.579073,0.1,264.6621,1638909598999
Fix,GT,34.2722419,-118.6071436,293.38495517277715,21.25224,0.1,270.52417,1638909599999
Fix,GT,34.2722534,-118.6073759,293.6879536783695,21.567614,0.1,275.58905,1638909600999
Fix,GT,34.2722824,-118.6076077,294.2729156730175,21.670418,0.1,280.56372,1638909601999
Fix,GT,34.2723218,-118.6078387,295.17085700231786,21.712318,0.1,281.59818,1638909602999
Fix,GT,34.2723566,-118.6080711,296.3418460708261,21.82164,0.1,278.1629,1638909603999
Fix,GT,34.2723751,-118.6083071,297.67183630371096,21.874117,0.1,272.60187,1638909604999
Fix,GT,34.2723746,-118.6085461,298.98883544158934,22.160522,0.1,268.0491,1638909605999
Fix,GT,34.2723653,-118.6087886,300.30382552498577,22.525589,0.1,266.68655,1638909606999
Fix,GT,34.2723547,-118.6090323,301.6328142225742,22.30325,0.1,267.00842,1638909607999
Fix,GT,34.2723448,-118.6092717,302.97981979703906,21.78529,0.1,267.01877,1638909608999
Fix,GT,34.2723351,-118.6095037,304.352866119504,21.034847,0.1,266.89636,1638909609999
Fix,GT,34.2723254,-118.6097283,305.3398918182849,20.40578,0.1,266.80234,1638909610999
Fix,GT,34.2723135,-118.6099465,305.97893767404554,19.887577,0.1,265.08047,1638909611999
Fix,GT,34.2722938,-118.6101591,306.3629626810551,19.551416,0.1,262.1623,1638909612999
Fix,GT,34.2722647,-118.6103685,306.5109959815145,19.688272,0.1,258.99756,1638909613999
Fix,GT,34.2722268,-118.6105816,306.5430201934576,20.635414,0.1,257.05884,1638909614999
Fix,GT,34.2721823,-118.6108058,306.532008117795,21.719088,0.1,256.07874,1638909615999
Fix,GT,34.2721336,-118.6110386,306.484017676115,22.426044,0.1,255.1083,1638909616999
Fix,GT,34.2720791,-118.6112733,306.52298633503915,22.320156,0.1,253.63751,1638909617999
Fix,GT,34.2720226,-118.611504,306.50000961220263,21.980488,0.1,253.32904,1638909618999
Fix,GT,34.2719682,-118.6117307,306.5489848210215,21.272144,0.1,253.96437,1638909619999
Fix,GT,34.2719174,-118.6119444,306.6199778137207,19.606846,0.1,253.64835,1638909620999
Fix,GT,34.2718698,-118.6121403,306.67098745906355,18.050497,0.1,253.18759,1638909621999
Fix,GT,34.2718224,-118.6123209,306.66000420051813,17.084368,0.1,251.26285,1638909622999
Fix,GT,34.2717736,-118.612494,306.64600984835624,16.328657,0.1,251.70163,1638909623999
Fix,GT,34.2717389,-118.6126582,306.5240282716751,14.971226,0.1,258.81647,1638909624999
Fix,GT,34.2717323,-118.6128173,306.53198011553286,14.5465555,0.1,272.5614,1638909625999
Fix,GT,34.2717577,-118.6129714,306.73296574926377,14.598843,0.1,285.46655,1638909626999
Fix,GT,34.271808,-118.6131208,307.1519340429306,15.037934,0.1,295.61548,1638909627999
Fix,GT,34.2718797,-118.6132588,307.7438991549016,14.960352,0.1,305.2161,1638909628999
Fix,GT,34.271968,-118.6133819,308.5378755253554,15.190176,0.1,313.77933,1638909629999
Fix,GT,34.272073,-118.6134863,309.3878909458518,14.99968,0.1,324.23175,1638909630999
Fix,GT,34.2721879,-118.6135681,310.2418626856804,14.546866,0.1,331.86218,1638909631999
Fix,GT,34.272302,-118.613636,311.19287819534543,13.56903,0.1,334.07294,1638909632999
Fix,GT,34.2724038,-118.6137027,312.05388795161247,12.310296,0.1,328.38037,1638909633999
Fix,GT,34.2724881,-118.6137846,312.72989928817753,11.928236,0.1,317.08398,1638909634999
Fix,GT,34.2725549,-118.6138865,313.3288973464966,11.951926,0.1,303.21228,1638909635999
Fix,GT,34.2725988,-118.6140062,314.1498565196991,12.23407,0.1,288.87033,1638909636999
Fix,GT,34.2726184,-118.6141404,315.04186188387865,12.915801,0.1,275.20804,1638909637999
Fix,GT,34.2726149,-118.6142845,315.9139080121517,13.663716,0.1,265.27762,1638909638999
Fix,GT,34.2726007,-118.6144346,316.7269091160297,13.911471,0.1,262.9794,1638909639999
Fix,GT,34.2725845,-118.6145815,317.44490566897395,13.376646,0.1,262.0754,1638909640999
Fix,GT,34.2725683,-118.6147238,318.09990219879154,13.121805,0.1,262.49985,1638909641999
Fix,GT,34.2725547,-118.6148651,318.72791558164363,13.1011715,0.1,263.64465,1638909642999
Fix,GT,34.2725431,-118.6150052,319.3928905453682,12.804661,0.1,264.79504,1638909643999
Fix,GT,34.2725367,-118.615141,319.98491794061664,12.233747,0.1,267.46802,1638909644999
Fix,GT,34.2725338,-118.6152695,320.5069409044981,11.360708,0.1,268.62912,1638909645999
Fix,GT,34.2725318,-118.6153835,320.8959281562568,9.464003,0.1,268.48563,1638909646999
Fix,GT,34.2725299,-118.6154728,321.358934120655,6.995584,0.1,268.4673,1638909647999
Fix,GT,34.2725284,-118.6155371,321.6839574671388,4.8613334,0.1,268.13583,1638909648999
Fix,GT,34.2725298,-118.6155808,321.8999731055498,3.307891,0.1,273.95868,1638909649999
Fix,GT,34.2725414,-118.6156103,322.03098093557355,2.7362337,0.1,291.74896,1638909650999
Fix,GT,34.2725511,-118.6156353,322.1309808540344,2.3569314,0.1,294.32724,1638909651999
Fix,GT,34.2725542,-118.6156579,322.2869807732105,1.847494,0.1,284.46777,1638909652999
Fix,GT,34.2725506,-118.6156753,322.4209806923866,1.1753672,0.1,269.60898,1638909653999
Fix,GT,34.2725472,-118.6156829,322.4839967685938,0.26534176,0.1,262.02252,1638909654999
Fix,GT,34.2725468,-118.6156834,322.48999837762113,0.027217595,0.1,261.6768,1638909655999
Fix,GT,34.2725466,-118.6156835,322.496,0.028301276,0.1,261.68518,1638909656999
Fix,GT,34.2725465,-118.6156836,322.496,0.021936072,0.1,261.6859,1638909657999
Fix,GT,34.2725465,-118.6156836,322.496,0.017892217,0.1,261.68585,1638909658999
Fix,GT,34.2725464,-118.6156836,322.4940016493797,0.016548557,0.1,261.68524,1638909659999
Fix,GT,34.2725464,-118.6156836,322.493,0.010772503,0.1,261.68558,1638909660999
Fix,GT,34.2725464,-118.6156836,322.493,0.008938806,0.1,261.68555,1638909661999
Fix,GT,34.2725464,-118.6156837,322.49,0.005000643,0.1,261.68573,1638909662999
Fix,GT,34.2725464,-118.6156837,322.488,0.0029983239,0.1,261.6999,1638909663999
Fix,GT,34.2725464,-118.6156837,322.488,0.002236068,0.1,261.70102,1638909664999
