WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702247.8622672483,-4285885.90419094,3861192.101270597,1592516346439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702264.286457241,-4285869.369045196,3861196.8984467713,1592516347439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702280.139819737,-4285854.12423337,3861203.9647239833,1592516348439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702296.0543995243,-4285840.063743069,3861210.4173406186,1592516349439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702312.2973406804,-4285823.584424551,3861217.360676144,1592516350439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702328.6105855056,-4285809.218903684,3861223.733383163,1592516351439
-2702343.725427249,-4285794.490708538,3861229.822461588,1592516352439
-2702343.725427249,-4285794.490708538,3861229.822461588,1592516352439
-2702343.725427249,-4285794.490708538,3861229.822461588,1592516352439
-2702343.725427249,-4285794.490708538,3861229.822461588,1592516352439
-2702343.725427249,-4285794.490708538,3861229.822461588,1592516352439
-2702343.725427249,-4285794.490708538,3861229.822461588,1592516352439
-2702343.725427249,-4285794.490708538,3861229.822461588,1592516352439
-2702343.725427249,-4285794.490708538,3861229.822461588,1592516352439
-2702343.725427249,-4285794.490708538,3861229.822461588,1592516352439
-2702343.725427249,-4285794.490708538,3861229.822461588,1592516352439
-2702343.725427249,-4285794.490708538,3861229.822461588,1592516352439
-2702343.725427249,-4285794.490708538,3861229.822461588,1592516352439
-2702343.725427249,-4285794.490708538,3861229.822461588,1592516352439
-2702343.725427249,-4285794.490708538,3861229.822461588,1592516352439
-2702343.725427249,-4285794.490708538,3861229.822461588,1592516352439
-2702343.725427249,-4285794.490708538,3861229.822461588,1592516352439
-2702343.725427249,-4285794.490708538,3861229.822461588,1592516352439
-2702343.725427249,-4285794.490708538,3861229.822461588,1592516352439
-2702343.725427249,-4285794.490708538,3861229.822461588,1592516352439
-2702343.725427249,-4285794.490708538,3861229.822461588,1592516352439
-2702343.725427249,-4285794.490708538,3861229.822461588,1592516352439
-2702343.725427249,-4285794.490708538,3861229.822461588,1592516352439
-2702343.725427249,-4285794.490708538,3861229.822461588,1592516352439
-2702343.725427249,-4285794.490708538,3861229.822461588,1592516352439
-2702343.725427249,-4285794.490708538,3861229.822461588,1592516352439
-2702343.725427249,-4285794.490708538,3861229.822461588,1592516352439
-2702343.725427249,-4285794.490708538,3861229.822461588,1592516352439
-2702343.725427249,-4285794.490708538,3861229.822461588,1592516352439
-2702343.725427249,-4285794.490708538,3861229.822461588,1592516352439
