WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689258.123320161,-4308328.192193527,3845417.848299484,1628110292445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689272.013114001,-4308313.731100878,3845423.767540975,1628110293445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689284.567294644,-4308298.297703438,3845429.845583819,1628110294445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689299.125860364,-4308285.082726641,3845437.819565095,1628110295445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689313.522004669,-4308271.353326293,3845445.5730684567,1628110296445
-2689326.529441504,-4308258.567654429,3845456.7139202994,1628110297445
-2689326.529441504,-4308258.567654429,3845456.7139202994,1628110297445
-2689326.529441504,-4308258.567654429,3845456.7139202994,1628110297445
-2689326.529441504,-4308258.567654429,3845456.7139202994,1628110297445
-2689326.529441504,-4308258.567654429,3845456.7139202994,1628110297445
-2689326.529441504,-4308258.567654429,3845456.7139202994,1628110297445
-2689326.529441504,-4308258.567654429,3845456.7139202994,1628110297445
-2689326.529441504,-4308258.567654429,3845456.7139202994,1628110297445
-2689326.529441504,-4308258.567654429,3845456.7139202994,1628110297445
-2689326.529441504,-4308258.567654429,3845456.7139202994,1628110297445
-2689326.529441504,-4308258.567654429,3845456.7139202994,1628110297445
-2689326.529441504,-4308258.567654429,3845456.7139202994,1628110297445
-2689326.529441504,-4308258.567654429,3845456.7139202994,1628110297445
-2689326.529441504,-4308258.567654429,3845456.7139202994,1628110297445
-2689326.529441504,-4308258.567654429,3845456.7139202994,1628110297445
-2689326.529441504,-4308258.567654429,3845456.7139202994,1628110297445
-2689326.529441504,-4308258.567654429,3845456.7139202994,1628110297445
-2689326.529441504,-4308258.567654429,3845456.7139202994,1628110297445
-2689326.529441504,-4308258.567654429,3845456.7139202994,1628110297445
-2689326.529441504,-4308258.567654429,3845456.7139202994,1628110297445
-2689326.529441504,-4308258.567654429,3845456.7139202994,1628110297445
