MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5006896,-122.3212895,,35.58976,0.1,282.39038,1597356574444
Fix,GT,37.5007532,-122.321684,,35.61001,0.1,280.58072,1597356575444
Fix,GT,37.5008065,-122.3220809,,35.579906,0.1,278.68945,1597356576444
Fix,GT,37.5008496,-122.3224791,,35.47184,0.1,276.94727,1597356577444
Fix,GT,37.5008833,-122.3228772,,35.35302,0.1,275.4096,1597356578444
Fix,GT,37.5009089,-122.3232753,,35.31049,0.1,274.0797,1597356579444
Fix,GT,37.5009288,-122.323674,,35.358055,0.1,273.4422,1597356580444
Fix,GT,37.5009469,-122.3240738,,35.466583,0.1,273.43912,1597356581444
Fix,GT,37.5009658,-122.3244747,,35.550262,0.1,273.6184,1597356582444
Fix,GT,37.5009847,-122.3248761,,35.545982,0.1,273.4641,1597356583444
Fix,GT,37.5010029,-122.3252772,,35.513622,0.1,273.66418,1597356584444
Fix,GT,37.5010247,-122.3256777,,35.51906,0.1,274.94632,1597356585444
Fix,GT,37.501055,-122.3260778,,35.606495,0.1,276.73242,1597356586444
Fix,GT,37.5010966,-122.3264777,,35.72773,0.1,278.92227,1597356587444
Fix,GT,37.5011514,-122.3268764,,35.817524,0.1,281.37268,1597356588444
Fix,GT,37.5012191,-122.3272728,,35.891167,0.1,283.61316,1597356589444
Fix,GT,37.5012993,-122.3276663,,35.956078,0.1,285.89194,1597356590444
Fix,GT,37.5013924,-122.3280557,,35.984436,0.1,288.29114,1597356591444
Fix,GT,37.5014982,-122.3284403,,36.016426,0.1,290.48944,1597356592444
Fix,GT,37.5016152,-122.3288205,,36.078842,0.1,292.5697,1597356593444
Fix,GT,37.5017438,-122.3291956,,36.17987,0.1,295.0649,1597356594444
Fix,GT,37.5018869,-122.3295636,,36.26409,0.1,297.82092,1597356595444
Fix,GT,37.5020436,-122.3299239,,36.366386,0.1,300.01126,1597356596444
Fix,GT,37.5022103,-122.330279,,36.56166,0.1,301.71597,1597356597444
Fix,GT,37.5023871,-122.330629,,36.724724,0.1,303.81378,1597356598444
Fix,GT,37.5025753,-122.330971,,36.802933,0.1,306.08414,1597356599444
Fix,GT,37.5027734,-122.3313052,,36.90053,0.1,307.42468,1597356600444
Fix,GT,37.5029761,-122.3316373,,37.08634,0.1,307.71445,1597356601444
Fix,GT,37.5031805,-122.3319711,,37.368866,0.1,307.73764,1597356602444
Fix,GT,37.5033866,-122.3323073,,37.64163,0.1,307.72134,1597356603444
Fix,GT,37.5035938,-122.3326459,,37.853073,0.1,307.72067,1597356604444
Fix,GT,37.5038022,-122.3329859,,38.01144,0.1,307.77554,1597356605444
Fix,GT,37.5040114,-122.3333274,,38.163063,0.1,307.63126,1597356606444
Fix,GT,37.5042207,-122.333671,,38.31403,0.1,307.55563,1597356607444
Fix,GT,37.5044309,-122.334016,,38.467007,0.1,307.68262,1597356608444
Fix,GT,37.5046427,-122.3343615,,38.626747,0.1,307.79132,1597356609444
Fix,GT,37.5048551,-122.3347086,,38.782227,0.1,307.49573,1597356610444
Fix,GT,37.5050667,-122.3350586,,38.916138,0.1,307.2823,1597356611444
Fix,GT,37.5052789,-122.3354096,,39.002834,0.1,307.5277,1597356612444
Fix,GT,37.5054927,-122.3357598,,39.01705,0.1,307.69174,1597356613444
Fix,GT,37.5057068,-122.3361093,,38.956734,0.1,307.7176,1597356614444
Fix,GT,37.5059204,-122.3364581,,38.83982,0.1,307.76315,1597356615444
Fix,GT,37.5061334,-122.3368055,,38.660267,0.1,307.7636,1597356616444
Fix,GT,37.5063453,-122.3371508,,38.419373,0.1,307.75424,1597356617444
Fix,GT,37.5065558,-122.3374936,,38.12108,0.1,307.7527,1597356618444
Fix,GT,37.5067644,-122.3378335,,37.771362,0.1,307.68,1597356619444
Fix,GT,37.5069705,-122.3381706,,37.42185,0.1,307.61526,1597356620444
Fix,GT,37.5071744,-122.3385053,,37.078407,0.1,307.5015,1597356621444
Fix,GT,37.5073756,-122.3388378,,36.77716,0.1,307.3251,1597356622444
Fix,GT,37.507575,-122.3391685,,36.606743,0.1,307.3267,1597356623444
Fix,GT,37.5077741,-122.3394979,,36.52059,0.1,307.46024,1597356624444
Fix,GT,37.5079734,-122.3398252,,36.291386,0.1,307.68338,1597356625444
Fix,GT,37.5081713,-122.3401492,,35.91355,0.1,307.66058,1597356626444
Fix,GT,37.5083671,-122.3404711,,35.751663,0.1,307.45642,1597356627444
Fix,GT,37.5085625,-122.3407932,,35.831528,0.1,307.5462,1597356628444
Fix,GT,37.5087591,-122.3411149,,35.854527,0.1,307.78802,1597356629444
Fix,GT,37.5089565,-122.3414354,,35.78504,0.1,308.03433,1597356630444
Fix,GT,37.5091548,-122.3417539,,35.712017,0.1,308.58633,1597356631444
Fix,GT,37.5093561,-122.3420686,,35.67758,0.1,309.41656,1597356632444
Fix,GT,37.509561,-122.3423799,,35.73026,0.1,310.22433,1597356633444
Fix,GT,37.5097701,-122.3426875,,35.802025,0.1,311.2115,1597356634444
Fix,GT,37.5099839,-122.3429908,,35.832626,0.1,312.3083,1597356635444
Fix,GT,37.5102023,-122.3432894,,35.854572,0.1,313.21854,1597356636444
Fix,GT,37.5104242,-122.3435839,,35.839325,0.1,314.12317,1597356637444
Fix,GT,37.5106499,-122.3438736,,35.805798,0.1,315.03217,1597356638444
Fix,GT,37.5108788,-122.3441588,,35.77486,0.1,315.84033,1597356639444
Fix,GT,37.5111106,-122.3444397,,35.747528,0.1,316.69025,1597356640444
Fix,GT,37.5113454,-122.3447165,,35.76188,0.1,317.35577,1597356641444
Fix,GT,37.5115825,-122.3449906,,35.803288,0.1,317.61606,1597356642444
Fix,GT,37.51182,-122.3452649,,35.835526,0.1,317.41367,1597356643444
Fix,GT,37.512057,-122.3455408,,35.895744,0.1,317.27707,1597356644444
Fix,GT,37.5122946,-122.3458166,,35.9459,0.1,317.62036,1597356645444
Fix,GT,37.512534,-122.3460905,,35.961594,0.1,318.02374,1597356646444
Fix,GT,37.5127743,-122.3463631,,35.950424,0.1,318.0281,1597356647444
Fix,GT,37.513014,-122.3466362,,35.916615,0.1,317.8812,1597356648444
Fix,GT,37.5132534,-122.3469097,,35.964394,0.1,317.88007,1597356649444
Fix,GT,37.5134936,-122.3471839,,36.115524,0.1,317.86652,1597356650444
Fix,GT,37.5137348,-122.3474594,,36.261223,0.1,317.86267,1597356651444
Fix,GT,37.5139766,-122.3477367,,36.417076,0.1,317.71045,1597356652444
Fix,GT,37.5142187,-122.3480156,,36.54972,0.1,317.5813,1597356653444
Fix,GT,37.5144617,-122.3482958,,36.68951,0.1,317.66028,1597356654444
Fix,GT,37.5147065,-122.348576,,36.82997,0.1,318.00516,1597356655444
Fix,GT,37.5149529,-122.3488555,,36.848755,0.1,318.06784,1597356656444
Fix,GT,37.5151986,-122.3491355,,36.805824,0.1,317.79916,1597356657444
Fix,GT,37.5154435,-122.349416,,36.781097,0.1,317.7937,1597356658444
Fix,GT,37.5156883,-122.3496963,,36.77227,0.1,317.78177,1597356659444
Fix,GT,37.5159328,-122.3499769,,36.755527,0.1,317.66156,1597356660444
Fix,GT,37.5161768,-122.3502577,,36.71762,0.1,317.71884,1597356661444
Fix,GT,37.51642,-122.3505374,,36.457157,0.1,317.64755,1597356662444
Fix,GT,37.5166602,-122.3508146,,35.961884,0.1,317.54684,1597356663444
Fix,GT,37.5168975,-122.3510887,,35.679005,0.1,317.68036,1597356664444
Fix,GT,37.5171349,-122.3513606,,35.678318,0.1,317.97275,1597356665444
Fix,GT,37.5173741,-122.3516308,,35.782814,0.1,318.59048,1597356666444
Fix,GT,37.5176173,-122.3518974,,35.902954,0.1,319.7598,1597356667444
Fix,GT,37.5178655,-122.3521585,,35.993458,0.1,320.9746,1597356668444
Fix,GT,37.5181183,-122.352414,,36.062077,0.1,321.959,1597356669444
Fix,GT,37.5183756,-122.3526636,,36.09189,0.1,323.1349,1597356670444
Fix,GT,37.5186369,-122.3529063,,36.05555,0.1,324.44595,1597356671444
Fix,GT,37.5189021,-122.35314,,35.833,0.1,326.05252,1597356672444
Fix,GT,37.5191701,-122.3533613,,35.337273,0.1,328.1137,1597356673444
Fix,GT,37.5194399,-122.3535649,,34.53038,0.1,330.86322,1597356674444
Fix,GT,37.5197103,-122.3537451,,33.519836,0.1,333.91345,1597356675444
Fix,GT,37.5199805,-122.353905,,32.869236,0.1,336.02576,1597356676444
Fix,GT,37.5202505,-122.3540527,,32.59956,0.1,337.38116,1597356677444
Fix,GT,37.5205212,-122.3541915,,32.316536,0.1,338.74985,1597356678444
Fix,GT,37.5207915,-122.3543207,,31.815327,0.1,339.96997,1597356679444
Fix,GT,37.5210574,-122.3544411,,30.89389,0.1,340.68942,1597356680444
Fix,GT,37.5213154,-122.3545541,,29.724657,0.1,341.19574,1597356681444
Fix,GT,37.5215632,-122.35466,,28.321903,0.1,341.51898,1597356682444
Fix,GT,37.5217978,-122.3547594,,26.628899,0.1,341.47955,1597356683444
Fix,GT,37.5220166,-122.3548524,,24.57965,0.1,341.45645,1597356684444
Fix,GT,37.522216,-122.3549365,,22.005081,0.1,341.7038,1597356685444
Fix,GT,37.5223921,-122.3550079,,19.040136,0.1,343.152,1597356686444
Fix,GT,37.5225438,-122.3550594,,15.898963,0.1,347.5108,1597356687444
Fix,GT,37.5226738,-122.3550838,,13.544344,0.1,355.9246,1597356688444
Fix,GT,37.5227893,-122.3550767,,12.510864,0.1,8.3685,1597356689444
Fix,GT,37.5228928,-122.3550377,,11.785138,0.1,22.51944,1597356690444
Fix,GT,37.5229799,-122.3549713,,11.120142,0.1,37.307068,1597356691444
Fix,GT,37.5230464,-122.3548823,,10.884974,0.1,52.976135,1597356692444
Fix,GT,37.5230913,-122.3547738,,11.130537,0.1,68.15521,1597356693444
Fix,GT,37.5231164,-122.3546497,,11.838618,0.1,79.143036,1597356694444
Fix,GT,37.5231326,-122.3545133,,12.579619,0.1,81.75607,1597356695444
Fix,GT,37.5231541,-122.3543718,,12.801777,0.1,77.31073,1597356696444
Fix,GT,37.5231902,-122.3542338,,12.99375,0.1,68.25726,1597356697444
Fix,GT,37.5232472,-122.3541046,,13.255871,0.1,56.482635,1597356698444
Fix,GT,37.5233265,-122.3539929,,13.440413,0.1,43.313477,1597356699444
Fix,GT,37.5234254,-122.3539042,,13.697212,0.1,31.263306,1597356700444
Fix,GT,37.5235369,-122.3538349,,14.01112,0.1,24.206879,1597356701444
Fix,GT,37.5236551,-122.3537734,,14.391256,0.1,22.144714,1597356702444
Fix,GT,37.5237763,-122.353711,,14.646456,0.1,23.186615,1597356703444
Fix,GT,37.5238951,-122.3536405,,14.511826,0.1,27.468323,1597356704444
Fix,GT,37.5240061,-122.3535579,,14.202771,0.1,33.12741,1597356705444
Fix,GT,37.5241086,-122.3534651,,13.89126,0.1,37.88556,1597356706444
Fix,GT,37.5242031,-122.3533667,,13.333265,0.1,41.01117,1597356707444
Fix,GT,37.5242897,-122.3532688,,12.537048,0.1,42.991882,1597356708444
Fix,GT,37.5243679,-122.3531736,,11.55212,0.1,45.155914,1597356709444
Fix,GT,37.5244355,-122.3530849,,10.101924,0.1,47.116913,1597356710444
Fix,GT,37.5244914,-122.3530078,,8.425346,0.1,48.18393,1597356711444
Fix,GT,37.5245379,-122.352942,,7.24233,0.1,48.737915,1597356712444
Fix,GT,37.5245771,-122.3528843,,5.98994,0.1,49.75528,1597356713444
Fix,GT,37.5246065,-122.3528393,,4.300831,0.1,50.46167,1597356714444
Fix,GT,37.5246287,-122.3528077,,3.4970078,0.1,47.48288,1597356715444
Fix,GT,37.5246554,-122.3527834,,3.943058,0.1,35.7399,1597356716444
Fix,GT,37.524694,-122.3527706,,4.9362392,0.1,14.616852,1597356717444
Fix,GT,37.5247418,-122.3527788,,5.8363295,0.1,350.4259,1597356718444
Fix,GT,37.5247921,-122.3528112,,6.758653,0.1,331.58694,1597356719444
Fix,GT,37.5248436,-122.3528594,,7.4660406,0.1,322.92517,1597356720444
Fix,GT,37.5248972,-122.3529141,,7.796398,0.1,321.22656,1597356721444
Fix,GT,37.5249521,-122.352971,,8.00371,0.1,320.719,1597356722444
Fix,GT,37.525008,-122.3530299,,8.19785,0.1,320.2404,1597356723444
Fix,GT,37.5250648,-122.353091,,8.389265,0.1,319.4574,1597356724444
Fix,GT,37.525122,-122.3531544,,8.479696,0.1,318.50122,1597356725444
Fix,GT,37.5251786,-122.3532174,,8.2096405,0.1,318.82193,1597356726444
Fix,GT,37.5252341,-122.3532728,,7.519843,0.1,323.18762,1597356727444
Fix,GT,37.5252893,-122.3533117,,6.5393906,0.1,333.3443,1597356728444
Fix,GT,37.52534,-122.353331,,5.2032714,0.1,344.68396,1597356729444
Fix,GT,37.5253811,-122.3533421,,4.078511,0.1,345.30176,1597356730444
Fix,GT,37.5254104,-122.3533642,,3.5693889,0.1,325.92773,1597356731444
Fix,GT,37.5254216,-122.3534,,3.2679183,0.1,291.61478,1597356732444
Fix,GT,37.5254107,-122.3534336,,3.1737223,0.1,251.98721,1597356733444
Fix,GT,37.525384,-122.3534504,,3.3977642,0.1,212.98053,1597356734444
Fix,GT,37.5253508,-122.3534462,,3.9259572,0.1,179.70715,1597356735444
Fix,GT,37.5253167,-122.3534274,,4.2734237,0.1,158.69818,1597356736444
Fix,GT,37.5252847,-122.3534016,,4.026316,0.1,148.3982,1597356737444
Fix,GT,37.5252584,-122.3533754,,3.35049,0.1,143.03537,1597356738444
Fix,GT,37.5252384,-122.3533537,,2.4700656,0.1,140.8952,1597356739444
Fix,GT,37.525226,-122.3533398,,1.2153348,0.1,140.03162,1597356740444
Fix,GT,37.5252217,-122.3533349,,0.20330016,0.1,140.02673,1597356741444
Fix,GT,37.525222,-122.3533347,,0.031197403,0.1,140.0379,1597356742444
Fix,GT,37.5252222,-122.3533347,,0.024741273,0.1,140.03973,1597356743444
Fix,GT,37.5252223,-122.3533347,,0.021634586,0.1,140.03967,1597356744444
Fix,GT,37.5252223,-122.3533347,,0.01725792,0.1,140.03888,1597356745444
Fix,GT,37.5252223,-122.3533347,,0.0129978955,0.1,140.0387,1597356746444
Fix,GT,37.5252223,-122.3533347,,0.009371739,0.1,140.03864,1597356747444
Fix,GT,37.5252223,-122.3533347,,0.00603199,0.1,140.03827,1597356748444
Fix,GT,37.5252223,-122.3533347,,0.004316995,0.1,140.03842,1597356749444
Fix,GT,37.5252223,-122.3533347,,0.0032843337,0.1,140.03888,1597356750444
Fix,GT,37.5252223,-122.3533347,,0.0025756292,0.1,140.03857,1597356751444
Fix,GT,37.5252223,-122.3533347,,0.0029237373,0.1,140.03839,1597356752444
Fix,GT,37.5252223,-122.3533347,,0.0028284271,0.1,140.03839,1597356753444
Fix,GT,37.5252223,-122.3533347,,0.0028284271,0.1,140.03802,1597356754444
Fix,GT,37.5252223,-122.3533347,,0.0046826554,0.1,140.03796,1597356755444
Fix,GT,37.5252223,-122.3533348,,0.0062822197,0.1,140.0379,1597356756444
