MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.435643,-122.2424767,52.64825304484367,19.68052,0.1,58.9263,1609801751437
Fix,GT,37.4357387,-122.2422827,52.07750121712685,20.584509,0.1,57.813995,1609801752437
Fix,GT,37.4358417,-122.2420843,51.29637865400315,21.355186,0.1,56.18097,1609801753437
Fix,GT,37.4359552,-122.241883,50.63537865400315,22.275188,0.1,53.242676,1609801754437
Fix,GT,37.4360827,-122.241685,49.83775471782684,22.67323,0.1,49.15924,1609801755437
Fix,GT,37.4362221,-122.2414968,49.09462728488445,22.790848,0.1,45.44998,1609801756437
Fix,GT,37.4363727,-122.2413184,48.37575360774994,23.165787,0.1,41.52716,1609801757437
Fix,GT,37.4365352,-122.2411522,47.50937938839198,23.439129,0.1,37.012695,1609801758437
Fix,GT,37.4367107,-122.2410011,46.62150388526916,23.831879,0.1,32.2305,1609801759437
Fix,GT,37.4368978,-122.2408668,45.77387847346067,23.96682,0.1,27.559753,1609801760437
Fix,GT,37.4370928,-122.2407494,45.053128931522366,24.132957,0.1,24.281952,1609801761437
Fix,GT,37.4372944,-122.2406413,44.30512649491429,24.47344,0.1,21.820923,1609801762437
Fix,GT,37.4374995,-122.2405403,43.75912856149674,24.403152,0.1,21.517944,1609801763437
Fix,GT,37.4377023,-122.2404374,43.37687532678247,24.169762,0.1,22.35205,1609801764437
Fix,GT,37.437902,-122.2403312,42.99825157260895,23.964985,0.1,23.369995,1609801765437
Fix,GT,37.4380986,-122.2402216,42.60037754392624,23.796999,0.1,24.174988,1609801766437
Fix,GT,37.4382929,-122.2401102,42.23125157260895,23.630314,0.1,24.997437,1609801767437
Fix,GT,37.4384838,-122.2399939,41.76287773245573,23.489084,0.1,26.732758,1609801768437
Fix,GT,37.4386702,-122.2398691,41.08562875133752,23.440987,0.1,29.351349,1609801769437
Fix,GT,37.4388516,-122.2397333,40.23287957906723,23.471163,0.1,32.138763,1609801770437
Fix,GT,37.4390272,-122.2395863,39.20237933802605,23.28386,0.1,34.88153,1609801771437
Fix,GT,37.4391945,-122.2394335,38.05338013410568,22.559105,0.1,37.054382,1609801772437
Fix,GT,37.4393516,-122.2392784,36.863630966663365,21.899559,0.1,39.091156,1609801773437
Fix,GT,37.4395003,-122.2391193,35.77775509440899,21.644192,0.1,41.334564,1609801774437
Fix,GT,37.4396447,-122.2389539,34.64000555753708,21.788164,0.1,43.180756,1609801775437
Fix,GT,37.4397856,-122.2387812,33.52288069647551,21.939362,0.1,45.19821,1609801776437
Fix,GT,37.4399224,-122.238601,32.34375547194481,22.096706,0.1,47.408478,1609801777437
Fix,GT,37.4400537,-122.2384123,31.211004252284763,22.249704,0.1,50.039642,1609801778437
Fix,GT,37.4401786,-122.2382154,30.058629869103427,22.182564,0.1,52.6752,1609801779437
Fix,GT,37.4402947,-122.2380143,28.922880711138248,21.717072,0.1,54.94449,1609801780437
Fix,GT,37.4404032,-122.2378139,27.92362877064944,21.208355,0.1,56.480988,1609801781437
Fix,GT,37.4405073,-122.2376136,27.09162840259076,21.122335,0.1,57.230377,1609801782437
Fix,GT,37.4406108,-122.2374143,26.259627994388342,20.975313,0.1,56.608643,1609801783437
Fix,GT,37.4407187,-122.2372198,25.37412934589386,20.990784,0.1,53.626984,1609801784437
Fix,GT,37.4408375,-122.2370347,24.402254602104428,21.081211,0.1,49.4386,1609801785437
Fix,GT,37.4409674,-122.2368597,23.32525533401966,21.288927,0.1,45.36786,1609801786437
Fix,GT,37.4411089,-122.2366948,22.28700526046753,21.533455,0.1,40.793823,1609801787437
Fix,GT,37.4412612,-122.2365429,21.19400527381897,21.66811,0.1,36.726837,1609801788437
Fix,GT,37.4414223,-122.2364032,20.018631089687347,21.784655,0.1,32.632416,1609801789437
Fix,GT,37.4415911,-122.2362783,18.717506617307663,21.671597,0.1,29.054901,1609801790437
Fix,GT,37.4417619,-122.236162,17.448631491839887,21.541454,0.1,28.002136,1609801791437
Fix,GT,37.4419339,-122.2360489,16.11600732690096,21.57085,0.1,27.261139,1609801792437
Fix,GT,37.4421068,-122.2359362,14.86525581741333,21.653282,0.1,27.526428,1609801793437
Fix,GT,37.4422796,-122.2358225,13.613256214380264,21.657125,0.1,27.795746,1609801794437
Fix,GT,37.4424515,-122.2357079,12.360755284547803,21.527813,0.1,27.98822,1609801795437
Fix,GT,37.4426203,-122.2355946,11.528253221690656,20.920048,0.1,28.062958,1609801796437
Fix,GT,37.4427839,-122.2354856,10.858753710240126,20.228495,0.1,27.92929,1609801797437
Fix,GT,37.4429427,-122.2353779,10.289876003831626,19.843826,0.1,28.720673,1609801798437
Fix,GT,37.4430976,-122.2352679,9.979876316428184,19.656855,0.1,29.893433,1609801799437
Fix,GT,37.4432505,-122.2351588,9.74125117188692,19.370792,0.1,28.318695,1609801800437
Fix,GT,37.4434036,-122.2350621,9.592751368612053,18.527643,0.1,25.903961,1609801801437
Fix,GT,37.4435483,-122.2349722,9.418251283168791,17.487312,0.1,26.42044,1609801802437
Fix,GT,37.4436867,-122.2348844,9.162001191616058,16.930752,0.1,26.958893,1609801803437
Fix,GT,37.4438193,-122.2347991,8.825127245008947,16.04673,0.1,27.217896,1609801804437
Fix,GT,37.4439385,-122.2347188,8.419252506375313,13.931793,0.1,29.209808,1609801805437
Fix,GT,37.4440412,-122.2346409,8.039627065002918,12.767277,0.1,32.232605,1609801806437
Fix,GT,37.444133,-122.2345658,7.644377148658037,11.485339,0.1,32.61795,1609801807437
Fix,GT,37.4442135,-122.2345033,7.360375949084759,9.54473,0.1,31.240936,1609801808437
Fix,GT,37.4442784,-122.2344511,7.161875754058361,7.7176366,0.1,34.148315,1609801809437
Fix,GT,37.4443264,-122.2343964,7.030625250905752,6.7486286,0.1,46.58844,1609801810437
Fix,GT,37.4443495,-122.2343274,6.884125874191523,6.634141,0.1,73.91922,1609801811437
Fix,GT,37.4443428,-122.2342504,6.927373915731907,7.2254114,0.1,102.62451,1609801812437
Fix,GT,37.4443088,-122.2341704,7.088624848395586,9.060636,0.1,120.946594,1609801813437
Fix,GT,37.4442618,-122.234079,7.318123794019222,9.762798,0.1,122.603516,1609801814437
Fix,GT,37.4442128,-122.2339831,7.490748418718576,10.479067,0.1,122.53067,1609801815437
Fix,GT,37.4441613,-122.233882,7.709499140590429,10.6228075,0.1,122.60202,1609801816437
Fix,GT,37.4441097,-122.2337823,7.946249025255441,10.342615,0.1,122.98697,1609801817437
Fix,GT,37.4440602,-122.2336861,8.102998911350966,9.875056,0.1,122.32471,1609801818437
Fix,GT,37.444017,-122.2335935,8.28912399095297,9.069381,0.1,118.71582,1609801819437
Fix,GT,37.4439868,-122.2335042,8.55299871969223,8.15262,0.1,109.895935,1609801820437
Fix,GT,37.4439741,-122.2334174,8.785999403834342,7.4894876,0.1,96.44351,1609801821437
Fix,GT,37.4439791,-122.2333356,8.970874567121268,7.0065184,0.1,81.89963,1609801822437
Fix,GT,37.443998,-122.2332627,9.22137321794033,6.6938114,0.1,69.171295,1609801823437
Fix,GT,37.4440286,-122.2331952,9.544873863458632,7.15166,0.1,57.818695,1609801824437
Fix,GT,37.444073,-122.2331309,9.772123385131358,7.88239,0.1,46.666504,1609801825437
Fix,GT,37.4441285,-122.2330724,9.9532489387393,8.0522785,0.1,38.22415,1609801826437
Fix,GT,37.4441875,-122.2330227,10.129249095886946,7.7294135,0.1,33.060516,1609801827437
Fix,GT,37.4442457,-122.2329782,10.39437287607789,7.361361,0.1,31.062073,1609801828437
Fix,GT,37.4442993,-122.2329348,10.717872955620289,6.7713737,0.1,33.823822,1609801829437
Fix,GT,37.444343,-122.2328869,11.02474855875969,6.144182,0.1,44.258636,1609801830437
Fix,GT,37.4443703,-122.2328306,11.254999444991352,5.4788537,0.1,62.32556,1609801831437
Fix,GT,37.4443803,-122.2327735,11.432248772621154,4.9295125,0.1,79.34955,1609801832437
Fix,GT,37.4443828,-122.2327193,11.557,4.6525354,0.1,85.5867,1609801833437
Fix,GT,37.4443914,-122.2326694,11.583749887466432,4.372958,0.1,76.27893,1609801834437
Fix,GT,37.4444068,-122.2326253,11.599,4.0805387,0.1,66.70508,1609801835437
Fix,GT,37.4444212,-122.2325863,11.535875513970852,3.5218933,0.1,65.42578,1609801836437
Fix,GT,37.4444331,-122.2325524,11.47550034058094,3.0555692,0.1,66.30994,1609801837437
Fix,GT,37.4444436,-122.2325221,11.36287596654892,2.8237581,0.1,66.40546,1609801838437
Fix,GT,37.4444526,-122.2324937,11.264250907719134,2.5147834,0.1,67.954956,1609801839437
Fix,GT,37.4444587,-122.2324699,11.185875172197818,1.6551781,0.1,71.09271,1609801840437
Fix,GT,37.4444613,-122.2324597,11.156625057637692,0.42100358,0.1,71.63968,1609801841437
Fix,GT,37.4444615,-122.2324586,11.149624725550414,0.0034902918,0.1,71.66077,1609801842437
Fix,GT,37.4444615,-122.2324586,11.148999667733907,0.0005302479,0.1,71.66083,1609801843437
Fix,GT,37.4444616,-122.2324584,11.146374941706656,0.12444459,0.1,71.66318,1609801844437
Fix,GT,37.4444616,-122.2324582,11.146625058472155,0.034386963,0.1,71.66858,1609801845437
Fix,GT,37.4444617,-122.232458,11.14862472641468,0.03882905,0.1,71.669586,1609801846437
Fix,GT,37.4444616,-122.232458,11.146,0.012953877,0.1,71.668915,1609801847437
Fix,GT,37.4444616,-122.2324581,11.144,0.002124823,0.1,71.66925,1609801848437
Fix,GT,37.4444616,-122.2324581,11.142999667912722,0.0014634522,0.1,71.670105,1609801849437
Fix,GT,37.4444616,-122.2324581,11.140999667972329,0.001,0.1,71.670105,1609801850437
Fix,GT,37.4444616,-122.2324581,11.141000332027671,0.0011553054,0.1,71.66986,1609801851437
Fix,GT,37.4444616,-122.2324581,11.141000332027671,0.001,0.1,71.66974,1609801852437
Fix,GT,37.4444616,-122.2324581,11.139625059843064,0.0017223598,0.1,71.66971,1609801853437
Fix,GT,37.4444616,-122.2324581,11.137000331908464,0.00225012,0.1,71.66962,1609801854437
