WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696268.2605075147,-4292886.426266436,3857617.973336001,1606179254999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696281.2679393785,-4292863.413092158,3857629.591303466,1606179255999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696295.516040408,-4292843.144327117,3857644.6058186777,1606179256999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696311.4978256235,-4292822.78622642,3857660.066016042,1606179257999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696324.560423365,-4292801.066901672,3857672.198809916,1606179258999
-2696337.541985662,-4292779.469572554,3857685.595484687,1606179259999
-2696337.541985662,-4292779.469572554,3857685.595484687,1606179259999
-2696337.541985662,-4292779.469572554,3857685.595484687,1606179259999
-2696337.541985662,-4292779.469572554,3857685.595484687,1606179259999
-2696337.541985662,-4292779.469572554,3857685.595484687,1606179259999
-2696337.541985662,-4292779.469572554,3857685.595484687,1606179259999
-2696337.541985662,-4292779.469572554,3857685.595484687,1606179259999
-2696337.541985662,-4292779.469572554,3857685.595484687,1606179259999
-2696337.541985662,-4292779.469572554,3857685.595484687,1606179259999
-2696337.541985662,-4292779.469572554,3857685.595484687,1606179259999
-2696337.541985662,-4292779.469572554,3857685.595484687,1606179259999
-2696337.541985662,-4292779.469572554,3857685.595484687,1606179259999
-2696337.541985662,-4292779.469572554,3857685.595484687,1606179259999
-2696337.541985662,-4292779.469572554,3857685.595484687,1606179259999
-2696337.541985662,-4292779.469572554,3857685.595484687,1606179259999
-2696337.541985662,-4292779.469572554,3857685.595484687,1606179259999
-2696337.541985662,-4292779.469572554,3857685.595484687,1606179259999
-2696337.541985662,-4292779.469572554,3857685.595484687,1606179259999
