WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2699960.1365134087,-4297666.625694814,3849954.7016903423,1590793090442
-2699960.1365134087,-4297666.625694814,3849954.7016903423,1590793090442
-2699960.1365134087,-4297666.625694814,3849954.7016903423,1590793090442
-2699960.1365134087,-4297666.625694814,3849954.7016903423,1590793090442
-2699960.1365134087,-4297666.625694814,3849954.7016903423,1590793090442
-2699960.1365134087,-4297666.625694814,3849954.7016903423,1590793090442
-2699960.1365134087,-4297666.625694814,3849954.7016903423,1590793090442
-2699960.1365134087,-4297666.625694814,3849954.7016903423,1590793090442
-2699960.1365134087,-4297666.625694814,3849954.7016903423,1590793090442
-2699960.1365134087,-4297666.625694814,3849954.7016903423,1590793090442
-2699960.1365134087,-4297666.625694814,3849954.7016903423,1590793090442
-2699960.1365134087,-4297666.625694814,3849954.7016903423,1590793090442
-2699960.1365134087,-4297666.625694814,3849954.7016903423,1590793090442
-2699960.1365134087,-4297666.625694814,3849954.7016903423,1590793090442
-2699960.1365134087,-4297666.625694814,3849954.7016903423,1590793090442
-2699960.1365134087,-4297666.625694814,3849954.7016903423,1590793090442
-2699960.1365134087,-4297666.625694814,3849954.7016903423,1590793090442
-2699960.1365134087,-4297666.625694814,3849954.7016903423,1590793090442
-2699960.1365134087,-4297666.625694814,3849954.7016903423,1590793090442
-2699960.1365134087,-4297666.625694814,3849954.7016903423,1590793090442
-2699960.1365134087,-4297666.625694814,3849954.7016903423,1590793090442
-2699960.1365134087,-4297666.625694814,3849954.7016903423,1590793090442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699976.0206947136,-4297644.324247869,3849967.299212496,1590793091442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2699991.2932657124,-4297624.347163902,3849982.7866254095,1590793092442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700004.7223850484,-4297602.088626952,3849998.339640719,1590793093442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700017.1032343414,-4297580.268316394,3850013.715893231,1590793094442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700030.0883590863,-4297559.070429351,3850032.4231069,1590793095442
-2700041.4206420607,-4297537.288343976,3850046.908472336,1590793096442
-2700041.4206420607,-4297537.288343976,3850046.908472336,1590793096442
-2700041.4206420607,-4297537.288343976,3850046.908472336,1590793096442
-2700041.4206420607,-4297537.288343976,3850046.908472336,1590793096442
-2700041.4206420607,-4297537.288343976,3850046.908472336,1590793096442
-2700041.4206420607,-4297537.288343976,3850046.908472336,1590793096442
-2700041.4206420607,-4297537.288343976,3850046.908472336,1590793096442
-2700041.4206420607,-4297537.288343976,3850046.908472336,1590793096442
-2700041.4206420607,-4297537.288343976,3850046.908472336,1590793096442
-2700041.4206420607,-4297537.288343976,3850046.908472336,1590793096442
-2700041.4206420607,-4297537.288343976,3850046.908472336,1590793096442
-2700041.4206420607,-4297537.288343976,3850046.908472336,1590793096442
-2700041.4206420607,-4297537.288343976,3850046.908472336,1590793096442
-2700041.4206420607,-4297537.288343976,3850046.908472336,1590793096442
-2700041.4206420607,-4297537.288343976,3850046.908472336,1590793096442
-2700041.4206420607,-4297537.288343976,3850046.908472336,1590793096442
-2700041.4206420607,-4297537.288343976,3850046.908472336,1590793096442
-2700041.4206420607,-4297537.288343976,3850046.908472336,1590793096442
-2700041.4206420607,-4297537.288343976,3850046.908472336,1590793096442
-2700041.4206420607,-4297537.288343976,3850046.908472336,1590793096442
-2700041.4206420607,-4297537.288343976,3850046.908472336,1590793096442
-2700041.4206420607,-4297537.288343976,3850046.908472336,1590793096442
-2700041.4206420607,-4297537.288343976,3850046.908472336,1590793096442
-2700041.4206420607,-4297537.288343976,3850046.908472336,1590793096442
-2700041.4206420607,-4297537.288343976,3850046.908472336,1590793096442
-2700041.4206420607,-4297537.288343976,3850046.908472336,1590793096442
-2700041.4206420607,-4297537.288343976,3850046.908472336,1590793096442
-2700041.4206420607,-4297537.288343976,3850046.908472336,1590793096442
-2700041.4206420607,-4297537.288343976,3850046.908472336,1590793096442
-2700041.4206420607,-4297537.288343976,3850046.908472336,1590793096442
