WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2711552.93977566,-4269330.875850313,3872942.291910076,1590096282434
-2711552.93977566,-4269330.875850313,3872942.291910076,1590096282434
-2711552.93977566,-4269330.875850313,3872942.291910076,1590096282434
-2711552.93977566,-4269330.875850313,3872942.291910076,1590096282434
-2711552.93977566,-4269330.875850313,3872942.291910076,1590096282434
-2711552.93977566,-4269330.875850313,3872942.291910076,1590096282434
-2711552.93977566,-4269330.875850313,3872942.291910076,1590096282434
-2711548.47542433,-4269345.235271347,3872954.8694200455,1590096283434
-2711548.47542433,-4269345.235271347,3872954.8694200455,1590096283434
-2711548.47542433,-4269345.235271347,3872954.8694200455,1590096283434
-2711548.47542433,-4269345.235271347,3872954.8694200455,1590096283434
-2711548.47542433,-4269345.235271347,3872954.8694200455,1590096283434
-2711548.47542433,-4269345.235271347,3872954.8694200455,1590096283434
-2711548.47542433,-4269345.235271347,3872954.8694200455,1590096283434
-2711548.47542433,-4269345.235271347,3872954.8694200455,1590096283434
-2711548.47542433,-4269345.235271347,3872954.8694200455,1590096283434
-2711548.47542433,-4269345.235271347,3872954.8694200455,1590096283434
-2711548.47542433,-4269345.235271347,3872954.8694200455,1590096283434
-2711548.47542433,-4269345.235271347,3872954.8694200455,1590096283434
-2711548.47542433,-4269345.235271347,3872954.8694200455,1590096283434
-2711548.47542433,-4269345.235271347,3872954.8694200455,1590096283434
-2711548.47542433,-4269345.235271347,3872954.8694200455,1590096283434
-2711548.47542433,-4269345.235271347,3872954.8694200455,1590096283434
-2711548.47542433,-4269345.235271347,3872954.8694200455,1590096283434
-2711548.47542433,-4269345.235271347,3872954.8694200455,1590096283434
-2711548.47542433,-4269345.235271347,3872954.8694200455,1590096283434
-2711548.47542433,-4269345.235271347,3872954.8694200455,1590096283434
-2711548.47542433,-4269345.235271347,3872954.8694200455,1590096283434
-2711548.47542433,-4269345.235271347,3872954.8694200455,1590096283434
-2711548.47542433,-4269345.235271347,3872954.8694200455,1590096283434
-2711548.47542433,-4269345.235271347,3872954.8694200455,1590096283434
-2711548.47542433,-4269345.235271347,3872954.8694200455,1590096283434
-2711548.47542433,-4269345.235271347,3872954.8694200455,1590096283434
-2711530.82433854,-4269333.758964022,3872945.99288118,1590096284434
-2711530.82433854,-4269333.758964022,3872945.99288118,1590096284434
-2711530.82433854,-4269333.758964022,3872945.99288118,1590096284434
-2711530.82433854,-4269333.758964022,3872945.99288118,1590096284434
-2711530.82433854,-4269333.758964022,3872945.99288118,1590096284434
-2711530.82433854,-4269333.758964022,3872945.99288118,1590096284434
-2711530.82433854,-4269333.758964022,3872945.99288118,1590096284434
-2711530.82433854,-4269333.758964022,3872945.99288118,1590096284434
-2711530.82433854,-4269333.758964022,3872945.99288118,1590096284434
-2711530.82433854,-4269333.758964022,3872945.99288118,1590096284434
-2711530.82433854,-4269333.758964022,3872945.99288118,1590096284434
-2711530.82433854,-4269333.758964022,3872945.99288118,1590096284434
-2711530.82433854,-4269333.758964022,3872945.99288118,1590096284434
-2711530.82433854,-4269333.758964022,3872945.99288118,1590096284434
-2711530.82433854,-4269333.758964022,3872945.99288118,1590096284434
-2711530.82433854,-4269333.758964022,3872945.99288118,1590096284434
-2711530.82433854,-4269333.758964022,3872945.99288118,1590096284434
-2711530.82433854,-4269333.758964022,3872945.99288118,1590096284434
-2711530.82433854,-4269333.758964022,3872945.99288118,1590096284434
-2711530.82433854,-4269333.758964022,3872945.99288118,1590096284434
-2711530.82433854,-4269333.758964022,3872945.99288118,1590096284434
-2711530.82433854,-4269333.758964022,3872945.99288118,1590096284434
-2711530.82433854,-4269333.758964022,3872945.99288118,1590096284434
-2711530.82433854,-4269333.758964022,3872945.99288118,1590096284434
-2711530.82433854,-4269333.758964022,3872945.99288118,1590096284434
-2711530.82433854,-4269333.758964022,3872945.99288118,1590096284434
-2711530.82433854,-4269333.758964022,3872945.99288118,1590096284434
-2711530.82433854,-4269333.758964022,3872945.99288118,1590096284434
-2711530.82433854,-4269333.758964022,3872945.99288118,1590096284434
-2711522.865883726,-4269334.673950753,3872948.298579548,1590096285434
-2711522.865883726,-4269334.673950753,3872948.298579548,1590096285434
-2711522.865883726,-4269334.673950753,3872948.298579548,1590096285434
-2711522.865883726,-4269334.673950753,3872948.298579548,1590096285434
-2711522.865883726,-4269334.673950753,3872948.298579548,1590096285434
-2711522.865883726,-4269334.673950753,3872948.298579548,1590096285434
-2711522.865883726,-4269334.673950753,3872948.298579548,1590096285434
-2711522.865883726,-4269334.673950753,3872948.298579548,1590096285434
-2711522.865883726,-4269334.673950753,3872948.298579548,1590096285434
-2711522.865883726,-4269334.673950753,3872948.298579548,1590096285434
-2711522.865883726,-4269334.673950753,3872948.298579548,1590096285434
-2711522.865883726,-4269334.673950753,3872948.298579548,1590096285434
-2711522.865883726,-4269334.673950753,3872948.298579548,1590096285434
-2711522.865883726,-4269334.673950753,3872948.298579548,1590096285434
-2711522.865883726,-4269334.673950753,3872948.298579548,1590096285434
-2711522.865883726,-4269334.673950753,3872948.298579548,1590096285434
-2711522.865883726,-4269334.673950753,3872948.298579548,1590096285434
-2711522.865883726,-4269334.673950753,3872948.298579548,1590096285434
-2711522.865883726,-4269334.673950753,3872948.298579548,1590096285434
-2711522.865883726,-4269334.673950753,3872948.298579548,1590096285434
-2711522.865883726,-4269334.673950753,3872948.298579548,1590096285434
-2711522.865883726,-4269334.673950753,3872948.298579548,1590096285434
-2711522.865883726,-4269334.673950753,3872948.298579548,1590096285434
-2711522.865883726,-4269334.673950753,3872948.298579548,1590096285434
-2711522.865883726,-4269334.673950753,3872948.298579548,1590096285434
-2711522.865883726,-4269334.673950753,3872948.298579548,1590096285434
-2711522.865883726,-4269334.673950753,3872948.298579548,1590096285434
-2711522.865883726,-4269334.673950753,3872948.298579548,1590096285434
-2711516.5167133086,-4269337.270653488,3872950.508992657,1590096286434
-2711516.5167133086,-4269337.270653488,3872950.508992657,1590096286434
-2711516.5167133086,-4269337.270653488,3872950.508992657,1590096286434
-2711516.5167133086,-4269337.270653488,3872950.508992657,1590096286434
-2711516.5167133086,-4269337.270653488,3872950.508992657,1590096286434
-2711516.5167133086,-4269337.270653488,3872950.508992657,1590096286434
-2711516.5167133086,-4269337.270653488,3872950.508992657,1590096286434
-2711516.5167133086,-4269337.270653488,3872950.508992657,1590096286434
-2711516.5167133086,-4269337.270653488,3872950.508992657,1590096286434
-2711516.5167133086,-4269337.270653488,3872950.508992657,1590096286434
-2711516.5167133086,-4269337.270653488,3872950.508992657,1590096286434
-2711516.5167133086,-4269337.270653488,3872950.508992657,1590096286434
-2711516.5167133086,-4269337.270653488,3872950.508992657,1590096286434
-2711516.5167133086,-4269337.270653488,3872950.508992657,1590096286434
-2711516.5167133086,-4269337.270653488,3872950.508992657,1590096286434
-2711516.5167133086,-4269337.270653488,3872950.508992657,1590096286434
-2711516.5167133086,-4269337.270653488,3872950.508992657,1590096286434
-2711516.5167133086,-4269337.270653488,3872950.508992657,1590096286434
-2711516.5167133086,-4269337.270653488,3872950.508992657,1590096286434
-2711516.5167133086,-4269337.270653488,3872950.508992657,1590096286434
-2711516.5167133086,-4269337.270653488,3872950.508992657,1590096286434
-2711516.5167133086,-4269337.270653488,3872950.508992657,1590096286434
-2711516.5167133086,-4269337.270653488,3872950.508992657,1590096286434
-2711516.5167133086,-4269337.270653488,3872950.508992657,1590096286434
-2711516.5167133086,-4269337.270653488,3872950.508992657,1590096286434
-2711516.5167133086,-4269337.270653488,3872950.508992657,1590096286434
-2711516.5167133086,-4269337.270653488,3872950.508992657,1590096286434
-2711516.5167133086,-4269337.270653488,3872950.508992657,1590096286434
-2711515.9906163067,-4269343.731028254,3872953.773425981,1590096287434
-2711515.9906163067,-4269343.731028254,3872953.773425981,1590096287434
-2711515.9906163067,-4269343.731028254,3872953.773425981,1590096287434
-2711515.9906163067,-4269343.731028254,3872953.773425981,1590096287434
-2711515.9906163067,-4269343.731028254,3872953.773425981,1590096287434
-2711515.9906163067,-4269343.731028254,3872953.773425981,1590096287434
-2711515.9906163067,-4269343.731028254,3872953.773425981,1590096287434
-2711515.9906163067,-4269343.731028254,3872953.773425981,1590096287434
-2711515.9906163067,-4269343.731028254,3872953.773425981,1590096287434
-2711515.9906163067,-4269343.731028254,3872953.773425981,1590096287434
-2711515.9906163067,-4269343.731028254,3872953.773425981,1590096287434
-2711515.9906163067,-4269343.731028254,3872953.773425981,1590096287434
-2711515.9906163067,-4269343.731028254,3872953.773425981,1590096287434
-2711515.9906163067,-4269343.731028254,3872953.773425981,1590096287434
-2711515.9906163067,-4269343.731028254,3872953.773425981,1590096287434
-2711515.9906163067,-4269343.731028254,3872953.773425981,1590096287434
-2711515.9906163067,-4269343.731028254,3872953.773425981,1590096287434
-2711515.9906163067,-4269343.731028254,3872953.773425981,1590096287434
-2711515.9906163067,-4269343.731028254,3872953.773425981,1590096287434
-2711515.9906163067,-4269343.731028254,3872953.773425981,1590096287434
-2711515.9906163067,-4269343.731028254,3872953.773425981,1590096287434
-2711515.9906163067,-4269343.731028254,3872953.773425981,1590096287434
-2711515.9906163067,-4269343.731028254,3872953.773425981,1590096287434
-2711515.9906163067,-4269343.731028254,3872953.773425981,1590096287434
-2711515.9906163067,-4269343.731028254,3872953.773425981,1590096287434
-2711515.9906163067,-4269343.731028254,3872953.773425981,1590096287434
-2711515.9906163067,-4269343.731028254,3872953.773425981,1590096287434
-2711515.092049023,-4269345.2202735,3872954.211852968,1590096288434
-2711515.092049023,-4269345.2202735,3872954.211852968,1590096288434
-2711515.092049023,-4269345.2202735,3872954.211852968,1590096288434
-2711515.092049023,-4269345.2202735,3872954.211852968,1590096288434
-2711515.092049023,-4269345.2202735,3872954.211852968,1590096288434
-2711515.092049023,-4269345.2202735,3872954.211852968,1590096288434
-2711515.092049023,-4269345.2202735,3872954.211852968,1590096288434
-2711515.092049023,-4269345.2202735,3872954.211852968,1590096288434
-2711515.092049023,-4269345.2202735,3872954.211852968,1590096288434
-2711515.092049023,-4269345.2202735,3872954.211852968,1590096288434
-2711515.092049023,-4269345.2202735,3872954.211852968,1590096288434
-2711515.092049023,-4269345.2202735,3872954.211852968,1590096288434
-2711515.092049023,-4269345.2202735,3872954.211852968,1590096288434
-2711515.092049023,-4269345.2202735,3872954.211852968,1590096288434
-2711515.092049023,-4269345.2202735,3872954.211852968,1590096288434
-2711515.092049023,-4269345.2202735,3872954.211852968,1590096288434
-2711515.092049023,-4269345.2202735,3872954.211852968,1590096288434
-2711515.092049023,-4269345.2202735,3872954.211852968,1590096288434
-2711515.092049023,-4269345.2202735,3872954.211852968,1590096288434
-2711515.092049023,-4269345.2202735,3872954.211852968,1590096288434
-2711515.092049023,-4269345.2202735,3872954.211852968,1590096288434
-2711515.092049023,-4269345.2202735,3872954.211852968,1590096288434
-2711515.092049023,-4269345.2202735,3872954.211852968,1590096288434
-2711515.092049023,-4269345.2202735,3872954.211852968,1590096288434
-2711515.092049023,-4269345.2202735,3872954.211852968,1590096288434
-2711515.092049023,-4269345.2202735,3872954.211852968,1590096288434
-2711511.548117998,-4269342.251250047,3872954.6570231495,1590096289434
-2711511.548117998,-4269342.251250047,3872954.6570231495,1590096289434
-2711511.548117998,-4269342.251250047,3872954.6570231495,1590096289434
-2711511.548117998,-4269342.251250047,3872954.6570231495,1590096289434
-2711511.548117998,-4269342.251250047,3872954.6570231495,1590096289434
-2711511.548117998,-4269342.251250047,3872954.6570231495,1590096289434
-2711511.548117998,-4269342.251250047,3872954.6570231495,1590096289434
-2711511.548117998,-4269342.251250047,3872954.6570231495,1590096289434
-2711511.548117998,-4269342.251250047,3872954.6570231495,1590096289434
-2711511.548117998,-4269342.251250047,3872954.6570231495,1590096289434
-2711511.548117998,-4269342.251250047,3872954.6570231495,1590096289434
-2711511.548117998,-4269342.251250047,3872954.6570231495,1590096289434
-2711511.548117998,-4269342.251250047,3872954.6570231495,1590096289434
-2711511.548117998,-4269342.251250047,3872954.6570231495,1590096289434
-2711511.548117998,-4269342.251250047,3872954.6570231495,1590096289434
-2711511.548117998,-4269342.251250047,3872954.6570231495,1590096289434
-2711511.548117998,-4269342.251250047,3872954.6570231495,1590096289434
-2711511.548117998,-4269342.251250047,3872954.6570231495,1590096289434
-2711511.548117998,-4269342.251250047,3872954.6570231495,1590096289434
-2711511.548117998,-4269342.251250047,3872954.6570231495,1590096289434
-2711511.548117998,-4269342.251250047,3872954.6570231495,1590096289434
-2711511.548117998,-4269342.251250047,3872954.6570231495,1590096289434
-2711511.548117998,-4269342.251250047,3872954.6570231495,1590096289434
-2711511.548117998,-4269342.251250047,3872954.6570231495,1590096289434
-2711511.548117998,-4269342.251250047,3872954.6570231495,1590096289434
-2711511.548117998,-4269342.251250047,3872954.6570231495,1590096289434
-2711511.548117998,-4269342.251250047,3872954.6570231495,1590096289434
-2711511.548117998,-4269342.251250047,3872954.6570231495,1590096289434
-2711508.062065726,-4269339.888568548,3872954.501625815,1590096290434
-2711508.062065726,-4269339.888568548,3872954.501625815,1590096290434
-2711508.062065726,-4269339.888568548,3872954.501625815,1590096290434
-2711508.062065726,-4269339.888568548,3872954.501625815,1590096290434
-2711508.062065726,-4269339.888568548,3872954.501625815,1590096290434
-2711508.062065726,-4269339.888568548,3872954.501625815,1590096290434
-2711508.062065726,-4269339.888568548,3872954.501625815,1590096290434
-2711508.062065726,-4269339.888568548,3872954.501625815,1590096290434
-2711508.062065726,-4269339.888568548,3872954.501625815,1590096290434
-2711508.062065726,-4269339.888568548,3872954.501625815,1590096290434
-2711508.062065726,-4269339.888568548,3872954.501625815,1590096290434
-2711508.062065726,-4269339.888568548,3872954.501625815,1590096290434
-2711508.062065726,-4269339.888568548,3872954.501625815,1590096290434
-2711508.062065726,-4269339.888568548,3872954.501625815,1590096290434
-2711508.062065726,-4269339.888568548,3872954.501625815,1590096290434
-2711508.062065726,-4269339.888568548,3872954.501625815,1590096290434
