MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4428808,-122.2527896,105.41434654108342,36.21718,0.1,212.82846,1615921975000
Fix,GT,37.4430517,-122.2531339,106.85133434469124,35.77079,0.1,210.61572,1615921976000
Fix,GT,37.4432097,-122.2534824,108.23234052763172,35.45963,0.1,208.45282,1615921977000
Fix,GT,37.4433563,-122.2538352,109.6343425939534,35.078014,0.1,206.37148,1615921978000
Fix,GT,37.4434909,-122.2541902,111.03933840740648,34.732307,0.1,204.2623,1615921979000
Fix,GT,37.4436143,-122.2545491,112.42232488087448,34.644222,0.1,202.093,1615921980000
Fix,GT,37.4437266,-122.2549133,113.77233339118844,34.604374,0.1,199.98553,1615921981000
Fix,GT,37.4438278,-122.2552811,115.15233162167412,34.539356,0.1,197.8828,1615921982000
Fix,GT,37.4439182,-122.2556529,116.5193347414908,34.473473,0.1,195.74939,1615921983000
Fix,GT,37.4439974,-122.2560274,117.894318966727,34.26054,0.1,193.6345,1615921984000
Fix,GT,37.4440643,-122.2564023,119.19828447370138,33.915825,0.099,191.45396,1615921985000
Fix,GT,37.4441205,-122.2567758,120.38426273458708,33.457203,0.099,189.66618,1615921986000
Fix,GT,37.4441657,-122.2571447,121.47524065774031,32.83092,0.1,187.55913,1615921987000
Fix,GT,37.4441995,-122.2575092,122.46922163724832,32.337982,0.1,185.38701,1615921988000
Fix,GT,37.4442215,-122.2578696,123.37818831945468,31.852158,0.1,183.08478,1615921989000
Fix,GT,37.444233,-122.2582255,124.14417163408714,31.37585,0.1,181.22516,1615921990000
Fix,GT,37.4442344,-122.2585766,124.86614593687712,31.010088,0.1,178.96533,1615921991000
Fix,GT,37.4442257,-122.2589246,125.47711977787908,30.751158,0.1,177.17578,1615921992000
Fix,GT,37.4442086,-122.259268,125.9740994520924,30.298927,0.1,175.47656,1615921993000
Fix,GT,37.4441856,-122.2596062,126.38108276640638,29.88575,0.1,174.68365,1615921994000
Fix,GT,37.44416,-122.2599414,126.71406682214372,29.813843,0.1,174.16467,1615921995000
Fix,GT,37.4441324,-122.2602773,126.97504281679424,29.971327,0.1,174.00299,1615921996000
Fix,GT,37.4441052,-122.2606149,127.16303584702668,29.946672,0.1,174.307,1615921997000
Fix,GT,37.4440793,-122.2609498,127.31604963757088,29.571815,0.1,174.4096,1615921998000
Fix,GT,37.4440539,-122.2612799,127.51905177142916,29.143011,0.1,174.31042,1615921999000
Fix,GT,37.4440279,-122.2616054,127.72504274408472,28.866129,0.1,173.9956,1615922000000
Fix,GT,37.4440006,-122.2619309,127.88804163180876,29.14576,0.1,173.83783,1615922001000
Fix,GT,37.4439731,-122.2622599,128.07204001134588,29.277657,0.1,174.07257,1615922002000
Fix,GT,37.4439469,-122.2625891,128.24302589794982,29.225183,0.1,174.38379,1615922003000
Fix,GT,37.443922,-122.2629179,128.3490326391015,29.253601,0.1,174.57953,1615922004000
Fix,GT,37.4438972,-122.2632468,128.4780311399028,29.218657,0.1,174.44214,1615922005000
Fix,GT,37.4438722,-122.2635754,128.59503617780808,29.252138,0.099,174.49762,1615922006000
Fix,GT,37.4438481,-122.2639066,128.75901549558526,29.536654,0.1,175.1576,1615922007000
Fix,GT,37.4438285,-122.2642425,128.83199821319076,30.014248,0.1,176.42664,1615922008000
Fix,GT,37.4438158,-122.2645852,128.82798663281636,30.494373,0.1,178.51245,1615922009000
Fix,GT,37.4438133,-122.2649333,128.77097323513678,30.915642,0.1,180.39166,1615922010000
Fix,GT,37.4438198,-122.265285,128.6529597042957,31.149729,0.1,182.29659,1615922011000
Fix,GT,37.4438354,-122.2656382,128.47393535288123,31.24948,0.099,184.10698,1615922012000
Fix,GT,37.4438599,-122.2659899,128.2209190371205,31.043781,0.099,185.91527,1615922013000
Fix,GT,37.443893,-122.2663391,127.89490928366594,31.119902,0.1,187.69734,1615922014000
Fix,GT,37.4439342,-122.2666886,127.52189806439378,31.215267,0.1,189.14569,1615922015000
Fix,GT,37.4439823,-122.2670361,127.09589848112856,31.096603,0.1,190.60365,1615922016000
Fix,GT,37.444038,-122.2673821,126.66588903405442,31.258602,0.1,192.46648,1615922017000
Fix,GT,37.4441043,-122.267728,126.22189006908214,31.51756,0.1,194.5803,1615922018000
Fix,GT,37.4441796,-122.268072,125.77589242524458,31.404032,0.1,196.30824,1615922019000
Fix,GT,37.4442633,-122.2684109,125.33389391744296,31.202538,0.1,198.24486,1615922020000
Fix,GT,37.4443552,-122.2687443,124.89288702192326,31.098246,0.1,200.1869,1615922021000
Fix,GT,37.4444562,-122.2690745,124.4178705162422,31.447264,0.1,201.71976,1615922022000
Fix,GT,37.4445652,-122.2694065,123.89889667284532,31.93718,0.1,203.12975,1615922023000
Fix,GT,37.4446824,-122.2697397,123.48190629795216,32.272694,0.1,204.53957,1615922024000
Fix,GT,37.4448078,-122.2700704,123.0978944049268,32.36599,0.1,206.47018,1615922025000
Fix,GT,37.4449426,-122.2703965,122.65991093436716,32.489025,0.1,208.63713,1615922026000
Fix,GT,37.4450887,-122.2707173,122.28492661083573,32.70213,0.1,210.94,1615922027000
Fix,GT,37.4452451,-122.2710337,121.99795432995327,32.980366,0.1,212.88052,1615922028000
Fix,GT,37.4454113,-122.2713448,121.81898167850106,33.111168,0.1,214.82845,1615922029000
Fix,GT,37.4455857,-122.2716496,121.74600841789696,33.071457,0.1,216.6547,1615922030000
Fix,GT,37.4457667,-122.2719455,121.77803868512258,32.75061,0.1,218.43478,1615922031000
Fix,GT,37.4459524,-122.2722315,121.92906859541984,32.454666,0.1,219.8166,1615922032000
Fix,GT,37.4461418,-122.2725117,122.19708053660192,32.460453,0.099,220.65869,1615922033000
Fix,GT,37.4463337,-122.2727886,122.53810437046172,32.44443,0.1,221.14609,1615922034000
Fix,GT,37.4465267,-122.2730639,122.97112347826972,32.436947,0.1,221.28107,1615922035000
Fix,GT,37.4467201,-122.27334,123.47614308504826,32.65118,0.1,221.1441,1615922036000
Fix,GT,37.446915,-122.2736184,124.05517011637248,32.9437,0.1,221.223,1615922037000
Fix,GT,37.447112,-122.2738995,124.74019373999464,33.262096,0.099,221.1941,1615922038000
Fix,GT,37.4473106,-122.2741833,125.54821650998603,33.52448,0.099,221.18774,1615922039000
Fix,GT,37.44751,-122.2744683,126.44423163666244,33.48964,0.099,221.17163,1615922040000
Fix,GT,37.4477075,-122.2747506,127.3972261094092,32.96807,0.1,221.09859,1615922041000
Fix,GT,37.447902,-122.2750294,128.32223289021397,32.70463,0.1,221.0587,1615922042000
Fix,GT,37.4480966,-122.2753089,129.2692368518656,33.058083,0.1,221.1018,1615922043000
Fix,GT,37.4482947,-122.2755916,130.25823364615852,33.53336,0.1,221.25237,1615922044000
Fix,GT,37.4484944,-122.2758766,131.22823227511165,33.555973,0.1,221.12717,1615922045000
Fix,GT,37.4486932,-122.2761614,132.18722778311815,33.426605,0.1,221.10097,1615922046000
Fix,GT,37.4488903,-122.2764436,133.12122488331994,32.92147,0.1,221.03085,1615922047000
Fix,GT,37.4490833,-122.2767223,134.03721081264226,32.501038,0.1,220.68686,1615922048000
Fix,GT,37.4492737,-122.2770003,134.8891870153155,32.475666,0.1,220.3409,1615922049000
Fix,GT,37.4494632,-122.2772807,135.6701623601775,32.586346,0.1,219.94113,1615922050000
Fix,GT,37.4496521,-122.2775647,136.3431424793447,32.905167,0.1,219.48128,1615922051000
Fix,GT,37.4498409,-122.2778522,136.9271358589527,33.03792,0.1,219.2151,1615922052000
Fix,GT,37.4500298,-122.2781425,137.47712413885282,33.267437,0.1,219.03949,1615922053000
Fix,GT,37.4502195,-122.2784347,137.97212687260927,33.384575,0.1,219.39906,1615922054000
Fix,GT,37.4504112,-122.2787263,138.5040839950835,33.529816,0.1,219.45615,1615922055000
Fix,GT,37.4506039,-122.2790191,138.85305544996103,33.6357,0.1,219.46014,1615922056000
Fix,GT,37.4507974,-122.2793134,139.0790302475648,33.892788,0.1,219.51747,1615922057000
Fix,GT,37.450993,-122.2796094,139.19400272754982,34.169624,0.099,219.57037,1615922058000
Fix,GT,37.4511905,-122.2799085,139.22200630948694,34.446075,0.099,219.6131,1615922059000
Fix,GT,37.4513886,-122.2802079,139.2589834994999,34.391994,0.1,219.67786,1615922060000
Fix,GT,37.4515865,-122.2805063,139.19596068786336,34.304768,0.1,219.69792,1615922061000
Fix,GT,37.451784,-122.2808041,139.03295345137315,34.17481,0.1,219.65868,1615922062000
Fix,GT,37.4519796,-122.2811,138.833921134267,33.877342,0.1,219.39621,1615922063000
Fix,GT,37.4521725,-122.2813947,138.4959052760011,33.621563,0.1,219.20033,1615922064000
Fix,GT,37.4523636,-122.2816877,138.11988280143487,33.383873,0.1,219.30893,1615922065000
Fix,GT,37.452555,-122.2819794,137.6458737111886,33.578,0.1,219.52005,1615922066000
Fix,GT,37.4527492,-122.2822746,137.12885660176983,34.12606,0.1,219.38715,1615922067000
Fix,GT,37.4529451,-122.2825732,136.5348326602971,34.22336,0.1,219.4057,1615922068000
Fix,GT,37.453141,-122.2828718,135.83581093776382,34.261948,0.1,219.4042,1615922069000
Fix,GT,37.4533381,-122.2831723,135.0748085399226,34.655933,0.1,219.37378,1615922070000
Fix,GT,37.4535381,-122.2834779,134.29781586663486,35.28638,0.1,219.25279,1615922071000
Fix,GT,37.4537406,-122.2837875,133.54480832035907,35.476788,0.1,219.46002,1615922072000
Fix,GT,37.4539441,-122.2840959,132.75480806100344,35.31851,0.1,219.5745,1615922073000
Fix,GT,37.4541463,-122.2844024,131.9578196090451,35.093716,0.1,219.50333,1615922074000
Fix,GT,37.4543473,-122.2847069,131.20181160990336,34.84304,0.1,219.58798,1615922075000
Fix,GT,37.454547,-122.2850095,130.43981610601548,34.68587,0.1,219.5875,1615922076000
Fix,GT,37.4547461,-122.2853106,129.68981423507176,34.522316,0.1,219.66576,1615922077000
Fix,GT,37.4549447,-122.2856096,128.926809682676,34.33009,0.1,219.6903,1615922078000
Fix,GT,37.4551415,-122.285907,128.13881971629476,34.100574,0.1,219.53302,1615922079000
Fix,GT,37.4553366,-122.2862025,127.38680339373592,33.775726,0.099,219.65884,1615922080000
Fix,GT,37.4555299,-122.2864953,126.59280041165862,33.572037,0.1,219.36412,1615922081000
Fix,GT,37.4557225,-122.2867873,125.78080752002442,33.46088,0.1,219.73677,1615922082000
Fix,GT,37.4559157,-122.287077,124.99285275019682,33.339424,0.1,220.07121,1615922083000
Fix,GT,37.4561117,-122.2873625,124.38490247922424,33.161102,0.1,221.76523,1615922084000
Fix,GT,37.4563149,-122.2876376,123.97493421380176,33.002823,0.099,224.15787,1615922085000
Fix,GT,37.4565251,-122.2879025,123.71996446084388,33.044926,0.099,225.86905,1615922086000
Fix,GT,37.4567456,-122.2881573,123.58300067548744,33.173862,0.099,229.36282,1615922087000
Fix,GT,37.4569774,-122.2883963,123.58803469969472,33.230663,0.1,231.75645,1615922088000
Fix,GT,37.4572163,-122.2886265,123.72608712860487,33.425354,0.1,233.34422,1615922089000
Fix,GT,37.4574604,-122.2888466,124.07311450363804,33.103867,0.1,235.20737,1615922090000
Fix,GT,37.4577076,-122.2890546,124.55714024229415,32.789524,0.1,237.17035,1615922091000
Fix,GT,37.4579578,-122.2892492,125.14116001623763,32.41914,0.1,239.39441,1615922092000
Fix,GT,37.4582125,-122.2894312,125.80116494285608,32.55866,0.1,241.18634,1615922093000
Fix,GT,37.458475,-122.2896048,126.47517366874244,33.133366,0.1,243.30661,1615922094000
Fix,GT,37.4587464,-122.2897681,127.17817068853228,33.391544,0.1,245.54965,1615922095000
Fix,GT,37.4590223,-122.2899176,127.8641614575003,33.135242,0.1,247.82089,1615922096000
Fix,GT,37.459302,-122.2900538,128.53715226614543,33.268772,0.1,249.91357,1615922097000
Fix,GT,37.4595862,-122.2901768,129.166162954753,33.324528,0.1,252.1062,1615922098000
Fix,GT,37.4598742,-122.2902883,129.83316219731333,33.489777,0.1,253.63461,1615922099000
Fix,GT,37.4601659,-122.2903893,130.49119304286998,33.56397,0.1,255.42032,1615922100000
Fix,GT,37.4604607,-122.290478,131.26916986341473,33.621784,0.1,257.70554,1615922101000
Fix,GT,37.4607608,-122.2905507,131.9781644571787,33.93987,0.1,260.90378,1615922102000
Fix,GT,37.4610658,-122.2906038,132.66016349734215,34.13744,0.1,263.43246,1615922103000
Fix,GT,37.4613719,-122.2906414,133.3311770317217,33.864662,0.1,265.3264,1615922104000
Fix,GT,37.4616746,-122.2906667,134.05219280358722,33.309338,0.1,266.89728,1615922105000
Fix,GT,37.4619721,-122.2906835,134.8311705554998,32.69674,0.099,267.93732,1615922106000
Fix,GT,37.4622648,-122.2906944,135.54515606971094,32.316654,0.099,268.40698,1615922107000
Fix,GT,37.4625559,-122.290704,136.19315415012136,32.417393,0.1,268.32004,1615922108000
Fix,GT,37.462849,-122.2907139,136.82715687979172,32.664265,0.1,268.43927,1615922109000
Fix,GT,37.4631442,-122.2907232,137.4661682681827,32.85029,0.1,268.46533,1615922110000
Fix,GT,37.4634392,-122.290733,138.14618800185514,32.549416,0.1,268.33105,1615922111000
Fix,GT,37.4637295,-122.2907442,138.9001662911547,31.964846,0.1,268.0535,1615922112000
Fix,GT,37.4640145,-122.2907581,139.59210797207464,31.417385,0.1,267.40063,1615922113000
Fix,GT,37.4642954,-122.2907775,140.0370992643698,31.247856,0.1,266.04996,1615922114000
Fix,GT,37.4645766,-122.2908063,140.44010134334616,31.56489,0.1,264.40497,1615922115000
Fix,GT,37.4648602,-122.2908456,140.84408088072286,31.957174,0.1,262.70273,1615922116000
Fix,GT,37.4651468,-122.2908956,141.19107974372557,32.420784,0.1,261.27734,1615922117000
Fix,GT,37.4654362,-122.2909553,141.5270694409704,32.840446,0.1,259.80838,1615922118000
Fix,GT,37.4657281,-122.2910252,141.81508501679218,33.24188,0.1,258.2607,1615922119000
Fix,GT,37.4660223,-122.2911053,142.16108683001755,33.57828,0.1,256.9382,1615922120000
Fix,GT,37.4663136,-122.2911952,142.50809123542294,33.194378,0.1,255.12454,1615922121000
Fix,GT,37.4665995,-122.2912943,142.86607224305547,32.75101,0.1,253.7423,1615922122000
Fix,GT,37.4668795,-122.2914005,143.17408138324674,32.289246,0.1,252.46585,1615922123000
Fix,GT,37.4671532,-122.2915132,143.51307002091852,31.809673,0.1,250.88159,1615922124000
Fix,GT,37.4674198,-122.2916342,143.7990780559522,31.319382,0.1,248.70442,1615922125000
Fix,GT,37.467679,-122.2917672,144.11207989253225,31.131441,0.1,246.79123,1615922126000
Fix,GT,37.4679365,-122.2919094,144.42606262811174,31.438978,0.099,245.6243,1615922127000
Fix,GT,37.4681948,-122.2920598,144.69806460346834,31.854626,0.1,244.28732,1615922128000
Fix,GT,37.4684518,-122.2922189,144.97107181397928,31.822336,0.1,242.96613,1615922129000
Fix,GT,37.4687046,-122.2923847,145.26709480461878,31.703175,0.1,241.47086,1615922130000
Fix,GT,37.4689526,-122.2925593,145.65007419050002,31.584146,0.1,239.85522,1615922131000
Fix,GT,37.4691968,-122.2927413,145.94206578977267,31.594194,0.099,238.4902,1615922132000
Fix,GT,37.4694381,-122.2929313,146.228056059164,31.802536,0.099,236.965,1615922133000
Fix,GT,37.4696762,-122.2931306,146.46707261935956,31.84276,0.1,235.33707,1615922134000
Fix,GT,37.4699093,-122.2933379,146.7661121450432,31.749516,0.1,233.72711,1615922135000
Fix,GT,37.4701379,-122.2935531,147.21914504218776,31.891552,0.1,232.2537,1615922136000
Fix,GT,37.4703642,-122.293777,147.80011672143667,32.21269,0.1,231.11261,1615922137000
Fix,GT,37.4705914,-122.2940067,148.2951236763643,32.550278,0.1,231.09087,1615922138000
Fix,GT,37.4708213,-122.294239,148.81019195385727,32.93444,0.1,230.98102,1615922139000
Fix,GT,37.4710533,-122.2944736,149.59921910922623,33.274754,0.1,231.13435,1615922140000
Fix,GT,37.4712891,-122.2947105,150.49324130289793,33.761753,0.1,231.19249,1615922141000
Fix,GT,37.471528,-122.2949509,151.47126205424402,34.19277,0.1,231.15681,1615922142000
Fix,GT,37.4717697,-122.2951933,152.52727047147798,34.500423,0.1,231.39648,1615922143000
Fix,GT,37.4720136,-122.2954367,153.6472727304984,34.647804,0.1,231.27884,1615922144000
Fix,GT,37.4722572,-122.2956812,154.77027101182267,34.592022,0.1,231.12323,1615922145000
Fix,GT,37.4724996,-122.2959259,155.87927077916544,34.49019,0.1,230.90895,1615922146000
Fix,GT,37.4727399,-122.2961705,156.98026902529858,34.1938,0.1,230.78737,1615922147000
Fix,GT,37.4729785,-122.2964133,158.06626235729118,34.025635,0.1,230.87253,1615922148000
Fix,GT,37.4732165,-122.2966544,159.1562627842673,33.844048,0.1,231.1443,1615922149000
Fix,GT,37.4734552,-122.2968926,160.24023977129843,33.75051,0.1,231.7298,1615922150000
Fix,GT,37.4736955,-122.2971263,161.22225687764902,33.69888,0.1,232.51852,1615922151000
Fix,GT,37.4739402,-122.2973536,162.268265932895,33.75243,0.1,234.46579,1615922152000
Fix,GT,37.4741926,-122.2975701,163.34326185624874,33.9202,0.099,236.93407,1615922153000
Fix,GT,37.474454,-122.2977732,164.43327098083492,34.09582,0.099,239.46509,1615922154000
Fix,GT,37.4747218,-122.2979652,165.5532545482788,34.240852,0.1,240.99643,1615922155000
Fix,GT,37.4749951,-122.2981473,166.59724367384263,34.183754,0.1,243.12497,1615922156000
Fix,GT,37.475272,-122.2983156,167.58922890805366,33.936893,0.1,245.07782,1615922157000
Fix,GT,37.4755517,-122.2984714,168.51320486861337,33.821716,0.1,247.09317,1615922158000
Fix,GT,37.4758346,-122.2986136,169.3311756408031,33.71522,0.1,249.27078,1615922159000
Fix,GT,37.4761221,-122.2987426,170.0631620986443,33.894096,0.1,251.41455,1615922160000
Fix,GT,37.4764151,-122.2988584,170.732138544109,34.06055,0.1,253.76834,1615922161000
Fix,GT,37.4767134,-122.298959,171.29712373061682,34.302486,0.1,256.22318,1615922162000
Fix,GT,37.477016,-122.2990448,171.79309897347915,34.287582,0.1,258.36606,1615922163000
Fix,GT,37.4773186,-122.299116,172.18007374194883,33.846333,0.1,260.53012,1615922164000
Fix,GT,37.4776198,-122.299173,172.498068855337,33.7187,0.1,262.23032,1615922165000
Fix,GT,37.477923,-122.2992186,172.7890354624959,33.83686,0.1,264.3272,1615922166000
Fix,GT,37.4782282,-122.2992494,172.93506004343516,33.927147,0.1,266.70166,1615922167000
Fix,GT,37.4785354,-122.299265,173.17305031450843,34.054276,0.1,268.821,1615922168000
Fix,GT,37.4788434,-122.2992653,173.36204157748352,34.122322,0.1,271.23035,1615922169000
Fix,GT,37.4791524,-122.2992504,173.54904960089547,34.365116,0.1,273.22348,1615922170000
Fix,GT,37.4794631,-122.2992227,173.76105745674394,34.581085,0.1,275.0675,1615922171000
Fix,GT,37.4797745,-122.2991823,173.9980709401721,34.8202,0.1,276.7515,1615922172000
Fix,GT,37.4800879,-122.2991333,174.28305028370372,35.248825,0.1,277.45532,1615922173000
Fix,GT,37.4804047,-122.2990792,174.47505550788378,35.65387,0.099,277.7238,1615922174000
Fix,GT,37.4807238,-122.299025,174.72305564590042,35.825855,0.1,277.49774,1615922175000
Fix,GT,37.4810435,-122.2989715,174.9630460668019,35.70324,0.1,277.5337,1615922176000
Fix,GT,37.4813611,-122.2989183,175.1560580950365,35.446053,0.1,277.33597,1615922177000
Fix,GT,37.4816772,-122.2988669,175.3910560460358,35.40583,0.1,277.19193,1615922178000
Fix,GT,37.4819951,-122.298816,175.6090565151178,35.676094,0.1,277.22443,1615922179000
Fix,GT,37.4823136,-122.2987645,175.82104283728182,35.530327,0.099,277.33636,1615922180000
Fix,GT,37.4826305,-122.2987124,176.01205029242976,35.49212,0.099,277.396,1615922181000
Fix,GT,37.4829493,-122.2986604,176.22705044689332,35.870285,0.1,277.17007,1615922182000
Fix,GT,37.4832701,-122.2986091,176.43405452314715,35.886635,0.1,277.2113,1615922183000
Fix,GT,37.4835912,-122.2985568,176.64905084036087,35.98501,0.1,277.36685,1615922184000
Fix,GT,37.4839127,-122.2985038,176.84104543434526,35.972908,0.1,277.46518,1615922185000
Fix,GT,37.4842337,-122.2984506,177.0460582211744,35.894966,0.1,277.37292,1615922186000
Fix,GT,37.4845539,-122.2983982,177.29606573259085,35.802483,0.1,277.39078,1615922187000
Fix,GT,37.4848739,-122.2983453,177.5680774185342,35.867107,0.1,277.47614,1615922188000
Fix,GT,37.4851953,-122.2982921,177.8791074731387,36.069843,0.1,277.40314,1615922189000
Fix,GT,37.4855179,-122.2982402,178.3040901806867,36.172146,0.1,277.06366,1615922190000
Fix,GT,37.4858416,-122.298193,178.6930760442162,36.236576,0.1,275.8784,1615922191000
Fix,GT,37.4861659,-122.2981564,179.01707500484957,36.193146,0.1,274.05652,1615922192000
Fix,GT,37.48649,-122.2981338,179.32806919020538,36.07609,0.1,271.8,1615922193000
Fix,GT,37.486814,-122.2981294,179.60507631482565,36.14725,0.1,269.01834,1615922194000
Fix,GT,37.4871394,-122.2981433,179.9030672681455,36.305733,0.1,267.10474,1615922195000
Fix,GT,37.4874656,-122.2981702,180.1990719397279,36.46407,0.1,264.88135,1615922196000
Fix,GT,37.4877912,-122.2982146,180.50608898464105,36.47018,0.1,262.46954,1615922197000
Fix,GT,37.4881163,-122.298275,180.87308467279533,36.64621,0.1,260.32074,1615922198000
Fix,GT,37.4884403,-122.2983513,181.21506014735925,36.75953,0.1,257.87378,1615922199000
Fix,GT,37.4887627,-122.2984451,181.4480391197348,36.971924,0.1,255.56033,1615922200000
Fix,GT,37.4890839,-122.2985564,181.5870744669304,37.213264,0.099,253.18233,1615922201000
Fix,GT,37.4894035,-122.2986837,181.90714574208644,37.386482,0.1,251.22389,1615922202000
Fix,GT,37.4897195,-122.2988256,182.50910058104407,37.289536,0.1,249.039,1615922203000
