WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.9524605004,-4649781.363928197,3563570.820828793,1639070038000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505493.6925755497,-4649782.162019469,3563571.055865952,1639070039000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.2149615185,-4649781.549166577,3563572.316752877,1639070040000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.954452449,-4649783.104358872,3563572.653516876,1639070041000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505494.5514088506,-4649782.545812647,3563572.522021319,1639070042000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
-2505495.312094019,-4649783.653121677,3563571.0850836146,1639070043000
