WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706283.822724853,-4276354.137153965,3868882.519885752,1596501047434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706272.26348217,-4276377.077294178,3868858.579295892,1596501048434
-2706261.873332698,-4276406.6648252765,3868840.394615014,1596501049434
-2706261.873332698,-4276406.6648252765,3868840.394615014,1596501049434
-2706261.873332698,-4276406.6648252765,3868840.394615014,1596501049434
-2706261.873332698,-4276406.6648252765,3868840.394615014,1596501049434
-2706261.873332698,-4276406.6648252765,3868840.394615014,1596501049434
-2706261.873332698,-4276406.6648252765,3868840.394615014,1596501049434
-2706261.873332698,-4276406.6648252765,3868840.394615014,1596501049434
-2706261.873332698,-4276406.6648252765,3868840.394615014,1596501049434
-2706261.873332698,-4276406.6648252765,3868840.394615014,1596501049434
-2706261.873332698,-4276406.6648252765,3868840.394615014,1596501049434
-2706261.873332698,-4276406.6648252765,3868840.394615014,1596501049434
-2706261.873332698,-4276406.6648252765,3868840.394615014,1596501049434
-2706261.873332698,-4276406.6648252765,3868840.394615014,1596501049434
-2706261.873332698,-4276406.6648252765,3868840.394615014,1596501049434
-2706261.873332698,-4276406.6648252765,3868840.394615014,1596501049434
-2706261.873332698,-4276406.6648252765,3868840.394615014,1596501049434
-2706261.873332698,-4276406.6648252765,3868840.394615014,1596501049434
-2706261.873332698,-4276406.6648252765,3868840.394615014,1596501049434
-2706261.873332698,-4276406.6648252765,3868840.394615014,1596501049434
-2706261.873332698,-4276406.6648252765,3868840.394615014,1596501049434
-2706261.873332698,-4276406.6648252765,3868840.394615014,1596501049434
-2706261.873332698,-4276406.6648252765,3868840.394615014,1596501049434
-2706261.873332698,-4276406.6648252765,3868840.394615014,1596501049434
-2706261.873332698,-4276406.6648252765,3868840.394615014,1596501049434
-2706261.873332698,-4276406.6648252765,3868840.394615014,1596501049434
-2706261.873332698,-4276406.6648252765,3868840.394615014,1596501049434
-2706261.873332698,-4276406.6648252765,3868840.394615014,1596501049434
-2706261.873332698,-4276406.6648252765,3868840.394615014,1596501049434
-2706261.873332698,-4276406.6648252765,3868840.394615014,1596501049434
-2706261.873332698,-4276406.6648252765,3868840.394615014,1596501049434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706250.8191187624,-4276432.241989617,3868818.448039848,1596501050434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706239.4043874154,-4276460.229709461,3868796.585214876,1596501051434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706228.1724435776,-4276486.187270268,3868774.3700069454,1596501052434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706216.894606652,-4276512.961284838,3868752.144297435,1596501053434
-2706205.9199125245,-4276538.839652001,3868730.569070971,1596501054434
-2706205.9199125245,-4276538.839652001,3868730.569070971,1596501054434
-2706205.9199125245,-4276538.839652001,3868730.569070971,1596501054434
-2706205.9199125245,-4276538.839652001,3868730.569070971,1596501054434
-2706205.9199125245,-4276538.839652001,3868730.569070971,1596501054434
-2706205.9199125245,-4276538.839652001,3868730.569070971,1596501054434
-2706205.9199125245,-4276538.839652001,3868730.569070971,1596501054434
-2706205.9199125245,-4276538.839652001,3868730.569070971,1596501054434
-2706205.9199125245,-4276538.839652001,3868730.569070971,1596501054434
-2706205.9199125245,-4276538.839652001,3868730.569070971,1596501054434
