WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704328.6504466645,-4281623.800830384,3864441.6559262886,1591812187446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704336.5095844106,-4281600.158505449,3864461.6748069655,1591812188446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704344.4260912514,-4281577.054770007,3864483.001647474,1591812189446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704351.258287362,-4281552.361588341,3864503.985038369,1591812190446
-2704361.040262684,-4281529.608032758,3864524.93934538,1591812191446
-2704361.040262684,-4281529.608032758,3864524.93934538,1591812191446
-2704361.040262684,-4281529.608032758,3864524.93934538,1591812191446
-2704361.040262684,-4281529.608032758,3864524.93934538,1591812191446
-2704361.040262684,-4281529.608032758,3864524.93934538,1591812191446
-2704361.040262684,-4281529.608032758,3864524.93934538,1591812191446
-2704361.040262684,-4281529.608032758,3864524.93934538,1591812191446
-2704361.040262684,-4281529.608032758,3864524.93934538,1591812191446
-2704361.040262684,-4281529.608032758,3864524.93934538,1591812191446
-2704361.040262684,-4281529.608032758,3864524.93934538,1591812191446
-2704361.040262684,-4281529.608032758,3864524.93934538,1591812191446
-2704361.040262684,-4281529.608032758,3864524.93934538,1591812191446
-2704361.040262684,-4281529.608032758,3864524.93934538,1591812191446
-2704361.040262684,-4281529.608032758,3864524.93934538,1591812191446
-2704361.040262684,-4281529.608032758,3864524.93934538,1591812191446
-2704361.040262684,-4281529.608032758,3864524.93934538,1591812191446
-2704361.040262684,-4281529.608032758,3864524.93934538,1591812191446
-2704361.040262684,-4281529.608032758,3864524.93934538,1591812191446
-2704361.040262684,-4281529.608032758,3864524.93934538,1591812191446
-2704361.040262684,-4281529.608032758,3864524.93934538,1591812191446
-2704361.040262684,-4281529.608032758,3864524.93934538,1591812191446
-2704361.040262684,-4281529.608032758,3864524.93934538,1591812191446
-2704361.040262684,-4281529.608032758,3864524.93934538,1591812191446
-2704361.040262684,-4281529.608032758,3864524.93934538,1591812191446
-2704361.040262684,-4281529.608032758,3864524.93934538,1591812191446
-2704361.040262684,-4281529.608032758,3864524.93934538,1591812191446
-2704361.040262684,-4281529.608032758,3864524.93934538,1591812191446
-2704361.040262684,-4281529.608032758,3864524.93934538,1591812191446
-2704361.040262684,-4281529.608032758,3864524.93934538,1591812191446
-2704361.040262684,-4281529.608032758,3864524.93934538,1591812191446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704368.4090916403,-4281504.365695092,3864546.969523132,1591812192446
-2704377.1510800403,-4281479.215667005,3864568.900620153,1591812193446
-2704377.1510800403,-4281479.215667005,3864568.900620153,1591812193446
-2704377.1510800403,-4281479.215667005,3864568.900620153,1591812193446
-2704377.1510800403,-4281479.215667005,3864568.900620153,1591812193446
-2704377.1510800403,-4281479.215667005,3864568.900620153,1591812193446
-2704377.1510800403,-4281479.215667005,3864568.900620153,1591812193446
-2704377.1510800403,-4281479.215667005,3864568.900620153,1591812193446
-2704377.1510800403,-4281479.215667005,3864568.900620153,1591812193446
-2704377.1510800403,-4281479.215667005,3864568.900620153,1591812193446
-2704377.1510800403,-4281479.215667005,3864568.900620153,1591812193446
-2704377.1510800403,-4281479.215667005,3864568.900620153,1591812193446
-2704377.1510800403,-4281479.215667005,3864568.900620153,1591812193446
-2704377.1510800403,-4281479.215667005,3864568.900620153,1591812193446
-2704377.1510800403,-4281479.215667005,3864568.900620153,1591812193446
-2704377.1510800403,-4281479.215667005,3864568.900620153,1591812193446
-2704377.1510800403,-4281479.215667005,3864568.900620153,1591812193446
-2704377.1510800403,-4281479.215667005,3864568.900620153,1591812193446
-2704377.1510800403,-4281479.215667005,3864568.900620153,1591812193446
-2704377.1510800403,-4281479.215667005,3864568.900620153,1591812193446
-2704377.1510800403,-4281479.215667005,3864568.900620153,1591812193446
-2704377.1510800403,-4281479.215667005,3864568.900620153,1591812193446
-2704377.1510800403,-4281479.215667005,3864568.900620153,1591812193446
-2704377.1510800403,-4281479.215667005,3864568.900620153,1591812193446
-2704377.1510800403,-4281479.215667005,3864568.900620153,1591812193446
-2704377.1510800403,-4281479.215667005,3864568.900620153,1591812193446
-2704377.1510800403,-4281479.215667005,3864568.900620153,1591812193446
-2704377.1510800403,-4281479.215667005,3864568.900620153,1591812193446
-2704377.1510800403,-4281479.215667005,3864568.900620153,1591812193446
-2704377.1510800403,-4281479.215667005,3864568.900620153,1591812193446
