WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687625.1424589218,-4309399.766594053,3845350.916847626,1628110641449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687627.0557615715,-4309401.287305637,3845353.942087231,1628110642449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687629.1047243765,-4309402.840973393,3845355.297188074,1628110643449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687630.5399701823,-4309402.363373472,3845354.754385173,1628110644449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687631.354633167,-4309403.863154515,3845355.8881450775,1628110645449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.4867714955,-4309402.913970332,3845356.147543154,1628110646449
-2687629.0180001487,-4309402.253391242,3845356.786701303,1628110647449
-2687629.0180001487,-4309402.253391242,3845356.786701303,1628110647449
-2687629.0180001487,-4309402.253391242,3845356.786701303,1628110647449
-2687629.0180001487,-4309402.253391242,3845356.786701303,1628110647449
-2687629.0180001487,-4309402.253391242,3845356.786701303,1628110647449
-2687629.0180001487,-4309402.253391242,3845356.786701303,1628110647449
-2687629.0180001487,-4309402.253391242,3845356.786701303,1628110647449
-2687629.0180001487,-4309402.253391242,3845356.786701303,1628110647449
-2687629.0180001487,-4309402.253391242,3845356.786701303,1628110647449
-2687629.0180001487,-4309402.253391242,3845356.786701303,1628110647449
-2687629.0180001487,-4309402.253391242,3845356.786701303,1628110647449
-2687629.0180001487,-4309402.253391242,3845356.786701303,1628110647449
-2687629.0180001487,-4309402.253391242,3845356.786701303,1628110647449
-2687629.0180001487,-4309402.253391242,3845356.786701303,1628110647449
