MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4840955,-122.1739083,-30.102576887130738,3.9116096,0.1,126.60535,1615928629438
Fix,GT,37.4840653,-122.1738911,-30.1087926016152,3.6255689,0.1,155.91699,1615928630438
Fix,GT,37.4840302,-122.1738945,-30.089121236503125,4.289318,0.1,181.61914,1615928631438
Fix,GT,37.4839895,-122.1739132,-30.112543446928264,5.1720457,0.1,200.5342,1615928632438
Fix,GT,37.4839524,-122.1739484,-30.045547592520712,5.0436068,0.1,220.17485,1615928633438
Fix,GT,37.4839328,-122.1739963,-29.94042399537563,4.5751715,0.1,246.62253,1615928634438
Fix,GT,37.4839379,-122.1740447,-29.9,4.1274443,0.1,279.85992,1615928635438
Fix,GT,37.4839625,-122.1740759,-29.917103264242407,3.550187,0.1,315.58734,1615928636438
Fix,GT,37.4839903,-122.1740804,-29.95347185456753,2.5705795,0.1,350.26694,1615928637438
Fix,GT,37.4840079,-122.1740725,-29.97770138549805,1.3731818,0.1,11.151733,1615928638438
Fix,GT,37.4840149,-122.1740679,-29.98763140904904,0.4297255,0.1,17.012878,1615928639438
Fix,GT,37.4840161,-122.1740673,-29.99187624260783,0.023224395,0.1,17.390747,1615928640438
Fix,GT,37.4840163,-122.1740672,-29.99256143176556,0.051971346,0.1,17.377441,1615928641438
Fix,GT,37.4840165,-122.1740671,-29.992000893831253,0.076790094,0.1,17.367523,1615928642438
Fix,GT,37.4840165,-122.1740671,-29.99112375730276,0.014872934,0.1,17.370636,1615928643438
Fix,GT,37.4840166,-122.1740671,-29.99,0.00056143175,0.1,17.369415,1615928644438
Fix,GT,37.4840166,-122.1740671,-29.98999910622835,0.0006202293,0.1,17.36911,1615928645438
Fix,GT,37.4840166,-122.1740671,-29.99,0.0012325527,0.1,17.369263,1615928646438
Fix,GT,37.4840166,-122.1740671,-29.99,0.0011816609,0.1,17.368958,1615928647438
Fix,GT,37.4840166,-122.1740671,-29.990000893771647,0.0012325527,0.1,17.3685,1615928648438
Fix,GT,37.4840166,-122.1740671,-29.989999999999995,0.00056143163,0.1,17.368286,1615928649438
Fix,GT,37.4840166,-122.1740671,-29.989999106228343,0.00043856847,0.1,17.368408,1615928650438
Fix,GT,37.4840166,-122.1740671,-29.989999106228343,0.0015421005,0.1,17.368927,1615928651438
Fix,GT,37.4840166,-122.1740671,-29.98912286305428,0.0012553991,0.1,17.369415,1615928652438
Fix,GT,37.4840166,-122.1740671,-29.985369482696058,0.004961836,0.1,17.369965,1615928653438
Fix,GT,37.4840166,-122.174067,-29.981122862935067,0.008212561,0.1,17.371704,1615928654438
Fix,GT,37.4840165,-122.174067,-29.97912196940184,0.004136226,0.1,17.371735,1615928655438
Fix,GT,37.4840165,-122.174067,-29.97756053802371,0.0028659555,0.1,17.369629,1615928656438
Fix,GT,37.4840165,-122.174067,-29.97700089338422,0.0017746532,0.1,17.369904,1615928657438
Fix,GT,37.4840165,-122.174067,-29.977,0.0021325361,0.1,17.37027,1615928658438
Fix,GT,37.4840165,-122.174067,-29.977,0.0024385687,0.1,17.370453,1615928659438
Fix,GT,37.4840165,-122.174067,-29.976999106615786,0.0023045237,0.1,17.370422,1615928660438
