WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538393.703081917,-4635019.0825671125,3559662.422968652,1638995783440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538407.194410683,-4635011.062293864,3559667.8610959533,1638995784440
-2538420.1101711243,-4635000.450155685,3559672.383044896,1638995785440
-2538420.1101711243,-4635000.450155685,3559672.383044896,1638995785440
-2538420.1101711243,-4635000.450155685,3559672.383044896,1638995785440
-2538420.1101711243,-4635000.450155685,3559672.383044896,1638995785440
-2538420.1101711243,-4635000.450155685,3559672.383044896,1638995785440
-2538420.1101711243,-4635000.450155685,3559672.383044896,1638995785440
-2538420.1101711243,-4635000.450155685,3559672.383044896,1638995785440
-2538420.1101711243,-4635000.450155685,3559672.383044896,1638995785440
-2538420.1101711243,-4635000.450155685,3559672.383044896,1638995785440
-2538420.1101711243,-4635000.450155685,3559672.383044896,1638995785440
-2538420.1101711243,-4635000.450155685,3559672.383044896,1638995785440
-2538420.1101711243,-4635000.450155685,3559672.383044896,1638995785440
-2538420.1101711243,-4635000.450155685,3559672.383044896,1638995785440
-2538420.1101711243,-4635000.450155685,3559672.383044896,1638995785440
-2538420.1101711243,-4635000.450155685,3559672.383044896,1638995785440
-2538420.1101711243,-4635000.450155685,3559672.383044896,1638995785440
-2538420.1101711243,-4635000.450155685,3559672.383044896,1638995785440
-2538420.1101711243,-4635000.450155685,3559672.383044896,1638995785440
-2538420.1101711243,-4635000.450155685,3559672.383044896,1638995785440
-2538420.1101711243,-4635000.450155685,3559672.383044896,1638995785440
-2538420.1101711243,-4635000.450155685,3559672.383044896,1638995785440
-2538420.1101711243,-4635000.450155685,3559672.383044896,1638995785440
-2538420.1101711243,-4635000.450155685,3559672.383044896,1638995785440
-2538420.1101711243,-4635000.450155685,3559672.383044896,1638995785440
-2538420.1101711243,-4635000.450155685,3559672.383044896,1638995785440
-2538420.1101711243,-4635000.450155685,3559672.383044896,1638995785440
-2538420.1101711243,-4635000.450155685,3559672.383044896,1638995785440
-2538420.1101711243,-4635000.450155685,3559672.383044896,1638995785440
-2538420.1101711243,-4635000.450155685,3559672.383044896,1638995785440
-2538422.363875504,-4634984.815729527,3559670.484245332,1638995786440
-2538422.363875504,-4634984.815729527,3559670.484245332,1638995786440
-2538422.363875504,-4634984.815729527,3559670.484245332,1638995786440
-2538422.363875504,-4634984.815729527,3559670.484245332,1638995786440
-2538422.363875504,-4634984.815729527,3559670.484245332,1638995786440
-2538422.363875504,-4634984.815729527,3559670.484245332,1638995786440
-2538422.363875504,-4634984.815729527,3559670.484245332,1638995786440
-2538422.363875504,-4634984.815729527,3559670.484245332,1638995786440
-2538422.363875504,-4634984.815729527,3559670.484245332,1638995786440
-2538422.363875504,-4634984.815729527,3559670.484245332,1638995786440
-2538422.363875504,-4634984.815729527,3559670.484245332,1638995786440
-2538422.363875504,-4634984.815729527,3559670.484245332,1638995786440
-2538422.363875504,-4634984.815729527,3559670.484245332,1638995786440
-2538422.363875504,-4634984.815729527,3559670.484245332,1638995786440
-2538422.363875504,-4634984.815729527,3559670.484245332,1638995786440
-2538422.363875504,-4634984.815729527,3559670.484245332,1638995786440
-2538422.363875504,-4634984.815729527,3559670.484245332,1638995786440
-2538422.363875504,-4634984.815729527,3559670.484245332,1638995786440
-2538422.363875504,-4634984.815729527,3559670.484245332,1638995786440
-2538422.363875504,-4634984.815729527,3559670.484245332,1638995786440
-2538422.363875504,-4634984.815729527,3559670.484245332,1638995786440
-2538422.363875504,-4634984.815729527,3559670.484245332,1638995786440
-2538422.363875504,-4634984.815729527,3559670.484245332,1638995786440
-2538422.363875504,-4634984.815729527,3559670.484245332,1638995786440
-2538422.363875504,-4634984.815729527,3559670.484245332,1638995786440
-2538422.363875504,-4634984.815729527,3559670.484245332,1638995786440
-2538422.363875504,-4634984.815729527,3559670.484245332,1638995786440
-2538422.363875504,-4634984.815729527,3559670.484245332,1638995786440
-2538422.363875504,-4634984.815729527,3559670.484245332,1638995786440
-2538435.326076024,-4634974.816664121,3559680.800978261,1638995787440
-2538435.326076024,-4634974.816664121,3559680.800978261,1638995787440
-2538435.326076024,-4634974.816664121,3559680.800978261,1638995787440
-2538435.326076024,-4634974.816664121,3559680.800978261,1638995787440
-2538435.326076024,-4634974.816664121,3559680.800978261,1638995787440
-2538435.326076024,-4634974.816664121,3559680.800978261,1638995787440
-2538435.326076024,-4634974.816664121,3559680.800978261,1638995787440
-2538435.326076024,-4634974.816664121,3559680.800978261,1638995787440
-2538435.326076024,-4634974.816664121,3559680.800978261,1638995787440
-2538435.326076024,-4634974.816664121,3559680.800978261,1638995787440
-2538435.326076024,-4634974.816664121,3559680.800978261,1638995787440
-2538435.326076024,-4634974.816664121,3559680.800978261,1638995787440
-2538435.326076024,-4634974.816664121,3559680.800978261,1638995787440
-2538435.326076024,-4634974.816664121,3559680.800978261,1638995787440
-2538435.326076024,-4634974.816664121,3559680.800978261,1638995787440
-2538435.326076024,-4634974.816664121,3559680.800978261,1638995787440
-2538435.326076024,-4634974.816664121,3559680.800978261,1638995787440
-2538435.326076024,-4634974.816664121,3559680.800978261,1638995787440
-2538435.326076024,-4634974.816664121,3559680.800978261,1638995787440
-2538435.326076024,-4634974.816664121,3559680.800978261,1638995787440
-2538435.326076024,-4634974.816664121,3559680.800978261,1638995787440
-2538435.326076024,-4634974.816664121,3559680.800978261,1638995787440
-2538435.326076024,-4634974.816664121,3559680.800978261,1638995787440
-2538435.326076024,-4634974.816664121,3559680.800978261,1638995787440
-2538435.326076024,-4634974.816664121,3559680.800978261,1638995787440
-2538435.326076024,-4634974.816664121,3559680.800978261,1638995787440
-2538435.326076024,-4634974.816664121,3559680.800978261,1638995787440
-2538446.871664329,-4634966.551184414,3559693.205127569,1638995788440
-2538446.871664329,-4634966.551184414,3559693.205127569,1638995788440
-2538446.871664329,-4634966.551184414,3559693.205127569,1638995788440
-2538446.871664329,-4634966.551184414,3559693.205127569,1638995788440
-2538446.871664329,-4634966.551184414,3559693.205127569,1638995788440
-2538446.871664329,-4634966.551184414,3559693.205127569,1638995788440
-2538446.871664329,-4634966.551184414,3559693.205127569,1638995788440
-2538446.871664329,-4634966.551184414,3559693.205127569,1638995788440
-2538446.871664329,-4634966.551184414,3559693.205127569,1638995788440
-2538446.871664329,-4634966.551184414,3559693.205127569,1638995788440
-2538446.871664329,-4634966.551184414,3559693.205127569,1638995788440
-2538446.871664329,-4634966.551184414,3559693.205127569,1638995788440
-2538446.871664329,-4634966.551184414,3559693.205127569,1638995788440
-2538446.871664329,-4634966.551184414,3559693.205127569,1638995788440
-2538446.871664329,-4634966.551184414,3559693.205127569,1638995788440
-2538446.871664329,-4634966.551184414,3559693.205127569,1638995788440
-2538446.871664329,-4634966.551184414,3559693.205127569,1638995788440
-2538446.871664329,-4634966.551184414,3559693.205127569,1638995788440
-2538446.871664329,-4634966.551184414,3559693.205127569,1638995788440
-2538446.871664329,-4634966.551184414,3559693.205127569,1638995788440
-2538446.871664329,-4634966.551184414,3559693.205127569,1638995788440
-2538446.871664329,-4634966.551184414,3559693.205127569,1638995788440
-2538446.871664329,-4634966.551184414,3559693.205127569,1638995788440
-2538446.871664329,-4634966.551184414,3559693.205127569,1638995788440
-2538446.871664329,-4634966.551184414,3559693.205127569,1638995788440
-2538446.871664329,-4634966.551184414,3559693.205127569,1638995788440
-2538446.871664329,-4634966.551184414,3559693.205127569,1638995788440
-2538446.871664329,-4634966.551184414,3559693.205127569,1638995788440
-2538446.871664329,-4634966.551184414,3559693.205127569,1638995788440
-2538446.871664329,-4634966.551184414,3559693.205127569,1638995788440
-2538455.692314202,-4634952.929950832,3559703.193005898,1638995789440
-2538455.692314202,-4634952.929950832,3559703.193005898,1638995789440
-2538455.692314202,-4634952.929950832,3559703.193005898,1638995789440
-2538455.692314202,-4634952.929950832,3559703.193005898,1638995789440
-2538455.692314202,-4634952.929950832,3559703.193005898,1638995789440
-2538455.692314202,-4634952.929950832,3559703.193005898,1638995789440
-2538455.692314202,-4634952.929950832,3559703.193005898,1638995789440
-2538455.692314202,-4634952.929950832,3559703.193005898,1638995789440
-2538455.692314202,-4634952.929950832,3559703.193005898,1638995789440
-2538455.692314202,-4634952.929950832,3559703.193005898,1638995789440
-2538455.692314202,-4634952.929950832,3559703.193005898,1638995789440
-2538455.692314202,-4634952.929950832,3559703.193005898,1638995789440
-2538455.692314202,-4634952.929950832,3559703.193005898,1638995789440
-2538455.692314202,-4634952.929950832,3559703.193005898,1638995789440
-2538455.692314202,-4634952.929950832,3559703.193005898,1638995789440
-2538455.692314202,-4634952.929950832,3559703.193005898,1638995789440
-2538455.692314202,-4634952.929950832,3559703.193005898,1638995789440
-2538455.692314202,-4634952.929950832,3559703.193005898,1638995789440
-2538455.692314202,-4634952.929950832,3559703.193005898,1638995789440
-2538455.692314202,-4634952.929950832,3559703.193005898,1638995789440
-2538455.692314202,-4634952.929950832,3559703.193005898,1638995789440
-2538455.692314202,-4634952.929950832,3559703.193005898,1638995789440
-2538455.692314202,-4634952.929950832,3559703.193005898,1638995789440
-2538455.692314202,-4634952.929950832,3559703.193005898,1638995789440
-2538455.692314202,-4634952.929950832,3559703.193005898,1638995789440
-2538455.692314202,-4634952.929950832,3559703.193005898,1638995789440
-2538455.692314202,-4634952.929950832,3559703.193005898,1638995789440
-2538455.692314202,-4634952.929950832,3559703.193005898,1638995789440
-2538455.692314202,-4634952.929950832,3559703.193005898,1638995789440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538463.300645621,-4634941.078873999,3559706.221790548,1638995790440
-2538469.671311348,-4634929.174320879,3559710.053616398,1638995791440
-2538469.671311348,-4634929.174320879,3559710.053616398,1638995791440
-2538469.671311348,-4634929.174320879,3559710.053616398,1638995791440
