WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701402.2585723824,-4286850.4954105085,3860720.094048208,1597171015447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701385.285593734,-4286873.319067353,3860709.1413181727,1597171016447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701367.7605843768,-4286895.576374467,3860697.7685125615,1597171017447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701350.3010785044,-4286915.869827795,3860686.8062964696,1597171018447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701333.704214593,-4286937.646453541,3860675.723688337,1597171019447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701313.796190369,-4286960.116054916,3860665.4929632815,1597171020447
-2701295.692631709,-4286980.064529211,3860654.8852584776,1597171021447
-2701295.692631709,-4286980.064529211,3860654.8852584776,1597171021447
-2701295.692631709,-4286980.064529211,3860654.8852584776,1597171021447
-2701295.692631709,-4286980.064529211,3860654.8852584776,1597171021447
-2701295.692631709,-4286980.064529211,3860654.8852584776,1597171021447
-2701295.692631709,-4286980.064529211,3860654.8852584776,1597171021447
-2701295.692631709,-4286980.064529211,3860654.8852584776,1597171021447
-2701295.692631709,-4286980.064529211,3860654.8852584776,1597171021447
-2701295.692631709,-4286980.064529211,3860654.8852584776,1597171021447
-2701295.692631709,-4286980.064529211,3860654.8852584776,1597171021447
-2701295.692631709,-4286980.064529211,3860654.8852584776,1597171021447
-2701295.692631709,-4286980.064529211,3860654.8852584776,1597171021447
