WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2689334.963036439,-4308178.620073013,3845548.269046466,1607639390655
-2689334.963036439,-4308178.620073013,3845548.269046466,1607639390655
-2689334.963036439,-4308178.620073013,3845548.269046466,1607639390655
-2689334.963036439,-4308178.620073013,3845548.269046466,1607639390655
-2689334.963036439,-4308178.620073013,3845548.269046466,1607639390655
-2689334.963036439,-4308178.620073013,3845548.269046466,1607639390655
-2689334.963036439,-4308178.620073013,3845548.269046466,1607639390655
-2689334.963036439,-4308178.620073013,3845548.269046466,1607639390655
-2689334.963036439,-4308178.620073013,3845548.269046466,1607639390655
-2689335.015659467,-4308181.068289235,3845550.9144563247,1607639391666
-2689335.015659467,-4308181.068289235,3845550.9144563247,1607639391666
-2689335.015659467,-4308181.068289235,3845550.9144563247,1607639391666
-2689335.015659467,-4308181.068289235,3845550.9144563247,1607639391666
-2689335.015659467,-4308181.068289235,3845550.9144563247,1607639391666
-2689335.015659467,-4308181.068289235,3845550.9144563247,1607639391666
-2689335.015659467,-4308181.068289235,3845550.9144563247,1607639391666
-2689335.015659467,-4308181.068289235,3845550.9144563247,1607639391666
-2689335.015659467,-4308181.068289235,3845550.9144563247,1607639391666
-2689335.015659467,-4308181.068289235,3845550.9144563247,1607639391666
-2689335.015659467,-4308181.068289235,3845550.9144563247,1607639391666
-2689335.015659467,-4308181.068289235,3845550.9144563247,1607639391666
-2689335.015659467,-4308181.068289235,3845550.9144563247,1607639391666
-2689335.015659467,-4308181.068289235,3845550.9144563247,1607639391666
-2689335.015659467,-4308181.068289235,3845550.9144563247,1607639391666
-2689335.015659467,-4308181.068289235,3845550.9144563247,1607639391666
-2689335.015659467,-4308181.068289235,3845550.9144563247,1607639391666
-2689335.015659467,-4308181.068289235,3845550.9144563247,1607639391666
-2689335.015659467,-4308181.068289235,3845550.9144563247,1607639391666
-2689341.0463821045,-4308171.755793959,3845544.162103303,1607639392657
-2689341.0463821045,-4308171.755793959,3845544.162103303,1607639392657
-2689341.0463821045,-4308171.755793959,3845544.162103303,1607639392657
-2689341.0463821045,-4308171.755793959,3845544.162103303,1607639392657
-2689341.0463821045,-4308171.755793959,3845544.162103303,1607639392657
-2689341.0463821045,-4308171.755793959,3845544.162103303,1607639392657
-2689341.0463821045,-4308171.755793959,3845544.162103303,1607639392657
-2689341.0463821045,-4308171.755793959,3845544.162103303,1607639392657
-2689341.0463821045,-4308171.755793959,3845544.162103303,1607639392657
-2689341.0463821045,-4308171.755793959,3845544.162103303,1607639392657
-2689341.0463821045,-4308171.755793959,3845544.162103303,1607639392657
-2689341.0463821045,-4308171.755793959,3845544.162103303,1607639392657
-2689341.0463821045,-4308171.755793959,3845544.162103303,1607639392657
-2689341.0463821045,-4308171.755793959,3845544.162103303,1607639392657
-2689341.0463821045,-4308171.755793959,3845544.162103303,1607639392657
-2689341.0463821045,-4308171.755793959,3845544.162103303,1607639392657
-2689341.0463821045,-4308171.755793959,3845544.162103303,1607639392657
-2689341.0463821045,-4308171.755793959,3845544.162103303,1607639392657
-2689342.479304923,-4308172.513020008,3845544.676332493,1607639393651
-2689342.479304923,-4308172.513020008,3845544.676332493,1607639393651
-2689342.479304923,-4308172.513020008,3845544.676332493,1607639393651
-2689342.479304923,-4308172.513020008,3845544.676332493,1607639393651
-2689342.479304923,-4308172.513020008,3845544.676332493,1607639393651
-2689342.479304923,-4308172.513020008,3845544.676332493,1607639393651
-2689342.479304923,-4308172.513020008,3845544.676332493,1607639393651
-2689342.479304923,-4308172.513020008,3845544.676332493,1607639393651
-2689342.479304923,-4308172.513020008,3845544.676332493,1607639393651
-2689342.479304923,-4308172.513020008,3845544.676332493,1607639393651
-2689342.479304923,-4308172.513020008,3845544.676332493,1607639393651
-2689342.479304923,-4308172.513020008,3845544.676332493,1607639393651
-2689342.479304923,-4308172.513020008,3845544.676332493,1607639393651
-2689342.479304923,-4308172.513020008,3845544.676332493,1607639393651
-2689342.479304923,-4308172.513020008,3845544.676332493,1607639393651
-2689342.479304923,-4308172.513020008,3845544.676332493,1607639393651
-2689342.479304923,-4308172.513020008,3845544.676332493,1607639393651
-2689342.479304923,-4308172.513020008,3845544.676332493,1607639393651
-2689342.479304923,-4308172.513020008,3845544.676332493,1607639393651
-2689342.479304923,-4308172.513020008,3845544.676332493,1607639393651
-2689339.624941772,-4308169.900573952,3845547.9682651074,1607639394662
-2689339.624941772,-4308169.900573952,3845547.9682651074,1607639394662
-2689339.624941772,-4308169.900573952,3845547.9682651074,1607639394662
-2689339.624941772,-4308169.900573952,3845547.9682651074,1607639394662
-2689339.624941772,-4308169.900573952,3845547.9682651074,1607639394662
-2689339.624941772,-4308169.900573952,3845547.9682651074,1607639394662
-2689339.624941772,-4308169.900573952,3845547.9682651074,1607639394662
-2689339.624941772,-4308169.900573952,3845547.9682651074,1607639394662
-2689339.624941772,-4308169.900573952,3845547.9682651074,1607639394662
-2689339.624941772,-4308169.900573952,3845547.9682651074,1607639394662
-2689339.624941772,-4308169.900573952,3845547.9682651074,1607639394662
-2689339.624941772,-4308169.900573952,3845547.9682651074,1607639394662
-2689339.624941772,-4308169.900573952,3845547.9682651074,1607639394662
-2689339.624941772,-4308169.900573952,3845547.9682651074,1607639394662
-2689339.624941772,-4308169.900573952,3845547.9682651074,1607639394662
-2689339.624941772,-4308169.900573952,3845547.9682651074,1607639394662
-2689339.624941772,-4308169.900573952,3845547.9682651074,1607639394662
-2689339.624941772,-4308169.900573952,3845547.9682651074,1607639394662
-2689342.583353497,-4308176.97598175,3845555.4843979487,1607639395648
-2689342.583353497,-4308176.97598175,3845555.4843979487,1607639395648
-2689342.583353497,-4308176.97598175,3845555.4843979487,1607639395648
-2689342.583353497,-4308176.97598175,3845555.4843979487,1607639395648
-2689342.583353497,-4308176.97598175,3845555.4843979487,1607639395648
-2689342.583353497,-4308176.97598175,3845555.4843979487,1607639395648
-2689342.583353497,-4308176.97598175,3845555.4843979487,1607639395648
-2689342.583353497,-4308176.97598175,3845555.4843979487,1607639395648
-2689342.583353497,-4308176.97598175,3845555.4843979487,1607639395648
-2689342.583353497,-4308176.97598175,3845555.4843979487,1607639395648
-2689342.583353497,-4308176.97598175,3845555.4843979487,1607639395648
-2689342.583353497,-4308176.97598175,3845555.4843979487,1607639395648
-2689342.583353497,-4308176.97598175,3845555.4843979487,1607639395648
-2689342.583353497,-4308176.97598175,3845555.4843979487,1607639395648
-2689342.583353497,-4308176.97598175,3845555.4843979487,1607639395648
-2689342.583353497,-4308176.97598175,3845555.4843979487,1607639395648
-2689342.583353497,-4308176.97598175,3845555.4843979487,1607639395648
-2689342.583353497,-4308176.97598175,3845555.4843979487,1607639395648
-2689335.5409271223,-4308169.385306722,3845555.855898788,1607639396666
-2689335.5409271223,-4308169.385306722,3845555.855898788,1607639396666
-2689335.5409271223,-4308169.385306722,3845555.855898788,1607639396666
-2689335.5409271223,-4308169.385306722,3845555.855898788,1607639396666
-2689335.5409271223,-4308169.385306722,3845555.855898788,1607639396666
-2689335.5409271223,-4308169.385306722,3845555.855898788,1607639396666
-2689335.5409271223,-4308169.385306722,3845555.855898788,1607639396666
-2689335.5409271223,-4308169.385306722,3845555.855898788,1607639396666
-2689335.5409271223,-4308169.385306722,3845555.855898788,1607639396666
-2689335.5409271223,-4308169.385306722,3845555.855898788,1607639396666
-2689335.5409271223,-4308169.385306722,3845555.855898788,1607639396666
-2689335.5409271223,-4308169.385306722,3845555.855898788,1607639396666
-2689335.5409271223,-4308169.385306722,3845555.855898788,1607639396666
-2689335.5409271223,-4308169.385306722,3845555.855898788,1607639396666
-2689335.5409271223,-4308169.385306722,3845555.855898788,1607639396666
-2689335.5409271223,-4308169.385306722,3845555.855898788,1607639396666
-2689335.5409271223,-4308169.385306722,3845555.855898788,1607639396666
-2689335.5409271223,-4308169.385306722,3845555.855898788,1607639396666
-2689342.483348098,-4308166.450613448,3845543.1719400566,1607639397658
-2689342.483348098,-4308166.450613448,3845543.1719400566,1607639397658
-2689342.483348098,-4308166.450613448,3845543.1719400566,1607639397658
-2689342.483348098,-4308166.450613448,3845543.1719400566,1607639397658
-2689342.483348098,-4308166.450613448,3845543.1719400566,1607639397658
-2689342.483348098,-4308166.450613448,3845543.1719400566,1607639397658
-2689342.483348098,-4308166.450613448,3845543.1719400566,1607639397658
-2689342.483348098,-4308166.450613448,3845543.1719400566,1607639397658
-2689342.483348098,-4308166.450613448,3845543.1719400566,1607639397658
-2689342.483348098,-4308166.450613448,3845543.1719400566,1607639397658
-2689342.483348098,-4308166.450613448,3845543.1719400566,1607639397658
-2689342.483348098,-4308166.450613448,3845543.1719400566,1607639397658
-2689342.483348098,-4308166.450613448,3845543.1719400566,1607639397658
-2689342.483348098,-4308166.450613448,3845543.1719400566,1607639397658
-2689342.483348098,-4308166.450613448,3845543.1719400566,1607639397658
-2689342.483348098,-4308166.450613448,3845543.1719400566,1607639397658
-2689342.483348098,-4308166.450613448,3845543.1719400566,1607639397658
-2689342.483348098,-4308166.450613448,3845543.1719400566,1607639397658
-2689342.483348098,-4308166.450613448,3845543.1719400566,1607639397658
-2689335.4094721964,-4308177.192359775,3845550.153337368,1607639398650
-2689335.4094721964,-4308177.192359775,3845550.153337368,1607639398650
-2689335.4094721964,-4308177.192359775,3845550.153337368,1607639398650
-2689335.4094721964,-4308177.192359775,3845550.153337368,1607639398650
-2689335.4094721964,-4308177.192359775,3845550.153337368,1607639398650
-2689335.4094721964,-4308177.192359775,3845550.153337368,1607639398650
-2689335.4094721964,-4308177.192359775,3845550.153337368,1607639398650
-2689335.4094721964,-4308177.192359775,3845550.153337368,1607639398650
-2689335.4094721964,-4308177.192359775,3845550.153337368,1607639398650
-2689335.4094721964,-4308177.192359775,3845550.153337368,1607639398650
-2689335.4094721964,-4308177.192359775,3845550.153337368,1607639398650
-2689335.4094721964,-4308177.192359775,3845550.153337368,1607639398650
-2689335.4094721964,-4308177.192359775,3845550.153337368,1607639398650
-2689335.4094721964,-4308177.192359775,3845550.153337368,1607639398650
-2689335.4094721964,-4308177.192359775,3845550.153337368,1607639398650
-2689335.4094721964,-4308177.192359775,3845550.153337368,1607639398650
-2689335.4094721964,-4308177.192359775,3845550.153337368,1607639398650
-2689335.4094721964,-4308177.192359775,3845550.153337368,1607639398650
-2689335.4094721964,-4308177.192359775,3845550.153337368,1607639398650
-2689334.875678746,-4308175.418377816,3845551.583754869,1607639399661
-2689334.875678746,-4308175.418377816,3845551.583754869,1607639399661
-2689334.875678746,-4308175.418377816,3845551.583754869,1607639399661
-2689334.875678746,-4308175.418377816,3845551.583754869,1607639399661
-2689334.875678746,-4308175.418377816,3845551.583754869,1607639399661
-2689334.875678746,-4308175.418377816,3845551.583754869,1607639399661
-2689334.875678746,-4308175.418377816,3845551.583754869,1607639399661
-2689334.875678746,-4308175.418377816,3845551.583754869,1607639399661
-2689334.875678746,-4308175.418377816,3845551.583754869,1607639399661
-2689334.875678746,-4308175.418377816,3845551.583754869,1607639399661
-2689334.875678746,-4308175.418377816,3845551.583754869,1607639399661
-2689334.875678746,-4308175.418377816,3845551.583754869,1607639399661
-2689334.875678746,-4308175.418377816,3845551.583754869,1607639399661
-2689334.875678746,-4308175.418377816,3845551.583754869,1607639399661
-2689334.875678746,-4308175.418377816,3845551.583754869,1607639399661
-2689334.875678746,-4308175.418377816,3845551.583754869,1607639399661
-2689334.875678746,-4308175.418377816,3845551.583754869,1607639399661
-2689334.875678746,-4308175.418377816,3845551.583754869,1607639399661
-2689334.875678746,-4308175.418377816,3845551.583754869,1607639399661
-2689334.875678746,-4308175.418377816,3845551.583754869,1607639399661
-2689336.460791959,-4308171.991002727,3845557.543378788,1607639400656
-2689336.460791959,-4308171.991002727,3845557.543378788,1607639400656
-2689336.460791959,-4308171.991002727,3845557.543378788,1607639400656
-2689336.460791959,-4308171.991002727,3845557.543378788,1607639400656
-2689336.460791959,-4308171.991002727,3845557.543378788,1607639400656
-2689336.460791959,-4308171.991002727,3845557.543378788,1607639400656
-2689336.460791959,-4308171.991002727,3845557.543378788,1607639400656
-2689336.460791959,-4308171.991002727,3845557.543378788,1607639400656
-2689336.460791959,-4308171.991002727,3845557.543378788,1607639400656
-2689336.460791959,-4308171.991002727,3845557.543378788,1607639400656
-2689336.460791959,-4308171.991002727,3845557.543378788,1607639400656
-2689336.460791959,-4308171.991002727,3845557.543378788,1607639400656
-2689336.460791959,-4308171.991002727,3845557.543378788,1607639400656
-2689336.460791959,-4308171.991002727,3845557.543378788,1607639400656
-2689336.460791959,-4308171.991002727,3845557.543378788,1607639400656
-2689336.460791959,-4308171.991002727,3845557.543378788,1607639400656
-2689336.460791959,-4308171.991002727,3845557.543378788,1607639400656
-2689336.460791959,-4308171.991002727,3845557.543378788,1607639400656
-2689336.460791959,-4308171.991002727,3845557.543378788,1607639400656
-2689339.4314622134,-4308166.4892310295,3845554.697692704,1607639401666
-2689339.4314622134,-4308166.4892310295,3845554.697692704,1607639401666
-2689339.4314622134,-4308166.4892310295,3845554.697692704,1607639401666
-2689339.4314622134,-4308166.4892310295,3845554.697692704,1607639401666
-2689339.4314622134,-4308166.4892310295,3845554.697692704,1607639401666
-2689339.4314622134,-4308166.4892310295,3845554.697692704,1607639401666
-2689339.4314622134,-4308166.4892310295,3845554.697692704,1607639401666
-2689339.4314622134,-4308166.4892310295,3845554.697692704,1607639401666
-2689339.4314622134,-4308166.4892310295,3845554.697692704,1607639401666
-2689339.4314622134,-4308166.4892310295,3845554.697692704,1607639401666
-2689339.4314622134,-4308166.4892310295,3845554.697692704,1607639401666
-2689339.4314622134,-4308166.4892310295,3845554.697692704,1607639401666
-2689339.4314622134,-4308166.4892310295,3845554.697692704,1607639401666
-2689339.4314622134,-4308166.4892310295,3845554.697692704,1607639401666
-2689339.4314622134,-4308166.4892310295,3845554.697692704,1607639401666
-2689339.4314622134,-4308166.4892310295,3845554.697692704,1607639401666
