WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2712373.1558922883,-4269308.070896761,3872467.419167992,1591388557439
-2712373.1558922883,-4269308.070896761,3872467.419167992,1591388557439
-2712373.1558922883,-4269308.070896761,3872467.419167992,1591388557439
-2712373.1558922883,-4269308.070896761,3872467.419167992,1591388557439
-2712373.1558922883,-4269308.070896761,3872467.419167992,1591388557439
-2712373.1558922883,-4269308.070896761,3872467.419167992,1591388557439
-2712373.1558922883,-4269308.070896761,3872467.419167992,1591388557439
-2712373.1558922883,-4269308.070896761,3872467.419167992,1591388557439
-2712373.1558922883,-4269308.070896761,3872467.419167992,1591388557439
-2712373.1558922883,-4269308.070896761,3872467.419167992,1591388557439
-2712373.1558922883,-4269308.070896761,3872467.419167992,1591388557439
-2712370.043627892,-4269317.79422568,3872457.890067456,1591388558439
-2712370.043627892,-4269317.79422568,3872457.890067456,1591388558439
-2712370.043627892,-4269317.79422568,3872457.890067456,1591388558439
-2712370.043627892,-4269317.79422568,3872457.890067456,1591388558439
-2712370.043627892,-4269317.79422568,3872457.890067456,1591388558439
-2712370.043627892,-4269317.79422568,3872457.890067456,1591388558439
-2712370.043627892,-4269317.79422568,3872457.890067456,1591388558439
-2712370.043627892,-4269317.79422568,3872457.890067456,1591388558439
-2712370.043627892,-4269317.79422568,3872457.890067456,1591388558439
-2712370.043627892,-4269317.79422568,3872457.890067456,1591388558439
-2712370.043627892,-4269317.79422568,3872457.890067456,1591388558439
-2712370.043627892,-4269317.79422568,3872457.890067456,1591388558439
-2712370.043627892,-4269317.79422568,3872457.890067456,1591388558439
-2712370.043627892,-4269317.79422568,3872457.890067456,1591388558439
-2712370.043627892,-4269317.79422568,3872457.890067456,1591388558439
-2712370.043627892,-4269317.79422568,3872457.890067456,1591388558439
-2712370.043627892,-4269317.79422568,3872457.890067456,1591388558439
-2712370.043627892,-4269317.79422568,3872457.890067456,1591388558439
-2712370.043627892,-4269317.79422568,3872457.890067456,1591388558439
-2712370.043627892,-4269317.79422568,3872457.890067456,1591388558439
-2712370.043627892,-4269317.79422568,3872457.890067456,1591388558439
-2712370.043627892,-4269317.79422568,3872457.890067456,1591388558439
-2712370.043627892,-4269317.79422568,3872457.890067456,1591388558439
-2712370.043627892,-4269317.79422568,3872457.890067456,1591388558439
-2712370.043627892,-4269317.79422568,3872457.890067456,1591388558439
-2712370.043627892,-4269317.79422568,3872457.890067456,1591388558439
-2712370.043627892,-4269317.79422568,3872457.890067456,1591388558439
-2712370.043627892,-4269317.79422568,3872457.890067456,1591388558439
-2712370.043627892,-4269317.79422568,3872457.890067456,1591388558439
-2712366.1865783185,-4269327.317008717,3872446.633477722,1591388559439
-2712366.1865783185,-4269327.317008717,3872446.633477722,1591388559439
-2712366.1865783185,-4269327.317008717,3872446.633477722,1591388559439
-2712366.1865783185,-4269327.317008717,3872446.633477722,1591388559439
-2712366.1865783185,-4269327.317008717,3872446.633477722,1591388559439
-2712366.1865783185,-4269327.317008717,3872446.633477722,1591388559439
-2712366.1865783185,-4269327.317008717,3872446.633477722,1591388559439
-2712366.1865783185,-4269327.317008717,3872446.633477722,1591388559439
-2712366.1865783185,-4269327.317008717,3872446.633477722,1591388559439
-2712366.1865783185,-4269327.317008717,3872446.633477722,1591388559439
-2712366.1865783185,-4269327.317008717,3872446.633477722,1591388559439
-2712366.1865783185,-4269327.317008717,3872446.633477722,1591388559439
-2712366.1865783185,-4269327.317008717,3872446.633477722,1591388559439
-2712366.1865783185,-4269327.317008717,3872446.633477722,1591388559439
-2712366.1865783185,-4269327.317008717,3872446.633477722,1591388559439
-2712366.1865783185,-4269327.317008717,3872446.633477722,1591388559439
-2712366.1865783185,-4269327.317008717,3872446.633477722,1591388559439
-2712366.1865783185,-4269327.317008717,3872446.633477722,1591388559439
-2712366.1865783185,-4269327.317008717,3872446.633477722,1591388559439
-2712366.1865783185,-4269327.317008717,3872446.633477722,1591388559439
-2712366.1865783185,-4269327.317008717,3872446.633477722,1591388559439
-2712366.1865783185,-4269327.317008717,3872446.633477722,1591388559439
-2712366.1865783185,-4269327.317008717,3872446.633477722,1591388559439
-2712366.1865783185,-4269327.317008717,3872446.633477722,1591388559439
-2712366.1865783185,-4269327.317008717,3872446.633477722,1591388559439
-2712366.1865783185,-4269327.317008717,3872446.633477722,1591388559439
-2712366.1865783185,-4269327.317008717,3872446.633477722,1591388559439
-2712366.1865783185,-4269327.317008717,3872446.633477722,1591388559439
-2712366.1865783185,-4269327.317008717,3872446.633477722,1591388559439
-2712366.1865783185,-4269327.317008717,3872446.633477722,1591388559439
-2712362.9048683345,-4269339.792369214,3872435.09242688,1591388560439
-2712362.9048683345,-4269339.792369214,3872435.09242688,1591388560439
-2712362.9048683345,-4269339.792369214,3872435.09242688,1591388560439
-2712362.9048683345,-4269339.792369214,3872435.09242688,1591388560439
-2712362.9048683345,-4269339.792369214,3872435.09242688,1591388560439
-2712362.9048683345,-4269339.792369214,3872435.09242688,1591388560439
-2712362.9048683345,-4269339.792369214,3872435.09242688,1591388560439
-2712362.9048683345,-4269339.792369214,3872435.09242688,1591388560439
-2712362.9048683345,-4269339.792369214,3872435.09242688,1591388560439
-2712362.9048683345,-4269339.792369214,3872435.09242688,1591388560439
-2712362.9048683345,-4269339.792369214,3872435.09242688,1591388560439
-2712362.9048683345,-4269339.792369214,3872435.09242688,1591388560439
-2712362.9048683345,-4269339.792369214,3872435.09242688,1591388560439
-2712362.9048683345,-4269339.792369214,3872435.09242688,1591388560439
-2712362.9048683345,-4269339.792369214,3872435.09242688,1591388560439
-2712362.9048683345,-4269339.792369214,3872435.09242688,1591388560439
-2712362.9048683345,-4269339.792369214,3872435.09242688,1591388560439
-2712362.9048683345,-4269339.792369214,3872435.09242688,1591388560439
-2712362.9048683345,-4269339.792369214,3872435.09242688,1591388560439
-2712362.9048683345,-4269339.792369214,3872435.09242688,1591388560439
-2712362.9048683345,-4269339.792369214,3872435.09242688,1591388560439
-2712362.9048683345,-4269339.792369214,3872435.09242688,1591388560439
-2712362.9048683345,-4269339.792369214,3872435.09242688,1591388560439
-2712362.9048683345,-4269339.792369214,3872435.09242688,1591388560439
-2712362.9048683345,-4269339.792369214,3872435.09242688,1591388560439
-2712362.9048683345,-4269339.792369214,3872435.09242688,1591388560439
-2712362.9048683345,-4269339.792369214,3872435.09242688,1591388560439
-2712362.9048683345,-4269339.792369214,3872435.09242688,1591388560439
-2712362.9048683345,-4269339.792369214,3872435.09242688,1591388560439
-2712360.5878959643,-4269350.877272441,3872422.922487204,1591388561439
-2712360.5878959643,-4269350.877272441,3872422.922487204,1591388561439
-2712360.5878959643,-4269350.877272441,3872422.922487204,1591388561439
-2712360.5878959643,-4269350.877272441,3872422.922487204,1591388561439
-2712360.5878959643,-4269350.877272441,3872422.922487204,1591388561439
-2712360.5878959643,-4269350.877272441,3872422.922487204,1591388561439
-2712360.5878959643,-4269350.877272441,3872422.922487204,1591388561439
-2712360.5878959643,-4269350.877272441,3872422.922487204,1591388561439
-2712360.5878959643,-4269350.877272441,3872422.922487204,1591388561439
-2712360.5878959643,-4269350.877272441,3872422.922487204,1591388561439
-2712360.5878959643,-4269350.877272441,3872422.922487204,1591388561439
-2712360.5878959643,-4269350.877272441,3872422.922487204,1591388561439
-2712360.5878959643,-4269350.877272441,3872422.922487204,1591388561439
-2712360.5878959643,-4269350.877272441,3872422.922487204,1591388561439
-2712360.5878959643,-4269350.877272441,3872422.922487204,1591388561439
-2712360.5878959643,-4269350.877272441,3872422.922487204,1591388561439
-2712360.5878959643,-4269350.877272441,3872422.922487204,1591388561439
-2712360.5878959643,-4269350.877272441,3872422.922487204,1591388561439
-2712360.5878959643,-4269350.877272441,3872422.922487204,1591388561439
-2712360.5878959643,-4269350.877272441,3872422.922487204,1591388561439
-2712360.5878959643,-4269350.877272441,3872422.922487204,1591388561439
-2712360.5878959643,-4269350.877272441,3872422.922487204,1591388561439
-2712360.5878959643,-4269350.877272441,3872422.922487204,1591388561439
-2712360.5878959643,-4269350.877272441,3872422.922487204,1591388561439
-2712360.5878959643,-4269350.877272441,3872422.922487204,1591388561439
-2712360.5878959643,-4269350.877272441,3872422.922487204,1591388561439
-2712360.5878959643,-4269350.877272441,3872422.922487204,1591388561439
-2712360.5878959643,-4269350.877272441,3872422.922487204,1591388561439
-2712360.5878959643,-4269350.877272441,3872422.922487204,1591388561439
-2712360.5878959643,-4269350.877272441,3872422.922487204,1591388561439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712357.675832093,-4269364.540322105,3872411.519876653,1591388562439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712354.812179501,-4269381.740113104,3872399.555146633,1591388563439
-2712350.9679488144,-4269394.638737393,3872384.7961679576,1591388564439
-2712350.9679488144,-4269394.638737393,3872384.7961679576,1591388564439
-2712350.9679488144,-4269394.638737393,3872384.7961679576,1591388564439
-2712350.9679488144,-4269394.638737393,3872384.7961679576,1591388564439
-2712350.9679488144,-4269394.638737393,3872384.7961679576,1591388564439
-2712350.9679488144,-4269394.638737393,3872384.7961679576,1591388564439
-2712350.9679488144,-4269394.638737393,3872384.7961679576,1591388564439
-2712350.9679488144,-4269394.638737393,3872384.7961679576,1591388564439
-2712350.9679488144,-4269394.638737393,3872384.7961679576,1591388564439
-2712350.9679488144,-4269394.638737393,3872384.7961679576,1591388564439
-2712350.9679488144,-4269394.638737393,3872384.7961679576,1591388564439
-2712350.9679488144,-4269394.638737393,3872384.7961679576,1591388564439
-2712350.9679488144,-4269394.638737393,3872384.7961679576,1591388564439
-2712350.9679488144,-4269394.638737393,3872384.7961679576,1591388564439
-2712350.9679488144,-4269394.638737393,3872384.7961679576,1591388564439
-2712350.9679488144,-4269394.638737393,3872384.7961679576,1591388564439
-2712350.9679488144,-4269394.638737393,3872384.7961679576,1591388564439
-2712350.9679488144,-4269394.638737393,3872384.7961679576,1591388564439
-2712350.9679488144,-4269394.638737393,3872384.7961679576,1591388564439
-2712350.9679488144,-4269394.638737393,3872384.7961679576,1591388564439
-2712350.9679488144,-4269394.638737393,3872384.7961679576,1591388564439
