WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701945.4906724608,-4286189.255107736,3861070.4150405102,1591304978436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701964.049515332,-4286169.565334663,3861077.624299359,1591304979436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2701982.3596329875,-4286151.623916452,3861085.91758334,1591304980436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702001.74539998,-4286133.466971355,3861093.5533411447,1591304981436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702020.4138457472,-4286111.907571156,3861099.387982605,1591304982436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702039.859010381,-4286091.852716001,3861106.5314040766,1591304983436
-2702059.189668355,-4286073.517197961,3861115.477721826,1591304984436
-2702059.189668355,-4286073.517197961,3861115.477721826,1591304984436
-2702059.189668355,-4286073.517197961,3861115.477721826,1591304984436
-2702059.189668355,-4286073.517197961,3861115.477721826,1591304984436
-2702059.189668355,-4286073.517197961,3861115.477721826,1591304984436
-2702059.189668355,-4286073.517197961,3861115.477721826,1591304984436
-2702059.189668355,-4286073.517197961,3861115.477721826,1591304984436
-2702059.189668355,-4286073.517197961,3861115.477721826,1591304984436
-2702059.189668355,-4286073.517197961,3861115.477721826,1591304984436
-2702059.189668355,-4286073.517197961,3861115.477721826,1591304984436
-2702059.189668355,-4286073.517197961,3861115.477721826,1591304984436
-2702059.189668355,-4286073.517197961,3861115.477721826,1591304984436
-2702059.189668355,-4286073.517197961,3861115.477721826,1591304984436
-2702059.189668355,-4286073.517197961,3861115.477721826,1591304984436
-2702059.189668355,-4286073.517197961,3861115.477721826,1591304984436
-2702059.189668355,-4286073.517197961,3861115.477721826,1591304984436
-2702059.189668355,-4286073.517197961,3861115.477721826,1591304984436
-2702059.189668355,-4286073.517197961,3861115.477721826,1591304984436
-2702059.189668355,-4286073.517197961,3861115.477721826,1591304984436
-2702059.189668355,-4286073.517197961,3861115.477721826,1591304984436
-2702059.189668355,-4286073.517197961,3861115.477721826,1591304984436
-2702059.189668355,-4286073.517197961,3861115.477721826,1591304984436
-2702059.189668355,-4286073.517197961,3861115.477721826,1591304984436
-2702059.189668355,-4286073.517197961,3861115.477721826,1591304984436
-2702059.189668355,-4286073.517197961,3861115.477721826,1591304984436
-2702059.189668355,-4286073.517197961,3861115.477721826,1591304984436
