WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681752.0727978586,-4304492.816652658,3854858.684008044,1639594964999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681751.3252421715,-4304491.833127008,3854853.970618297,1639594965999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681749.15574505,-4304491.177201185,3854851.1097182366,1639594966999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681750.1052608383,-4304491.222325867,3854850.778465866,1639594967999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681749.3794985414,-4304492.07102158,3854851.914737767,1639594968999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681750.1574505395,-4304491.244978944,3854849.050113786,1639594969999
-2681749.4334909664,-4304489.418889599,3854848.2813972817,1639594970999
-2681749.4334909664,-4304489.418889599,3854848.2813972817,1639594970999
-2681749.4334909664,-4304489.418889599,3854848.2813972817,1639594970999
-2681749.4334909664,-4304489.418889599,3854848.2813972817,1639594970999
-2681749.4334909664,-4304489.418889599,3854848.2813972817,1639594970999
-2681749.4334909664,-4304489.418889599,3854848.2813972817,1639594970999
-2681749.4334909664,-4304489.418889599,3854848.2813972817,1639594970999
-2681749.4334909664,-4304489.418889599,3854848.2813972817,1639594970999
-2681749.4334909664,-4304489.418889599,3854848.2813972817,1639594970999
-2681749.4334909664,-4304489.418889599,3854848.2813972817,1639594970999
-2681749.4334909664,-4304489.418889599,3854848.2813972817,1639594970999
