WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705126.9064065986,-4279232.917031605,3866514.290701056,1593048541432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705117.9750669203,-4279262.40799279,3866491.487789544,1593048542432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705107.8566760863,-4279290.913945263,3866465.2595595,1593048543432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705098.9804464355,-4279319.036747504,3866440.987371453,1593048544432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705089.977596788,-4279349.180845174,3866416.100104716,1593048545432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705079.506975418,-4279376.882607713,3866389.8071040064,1593048546432
-2705070.293522045,-4279404.891414982,3866365.645776089,1593048547432
-2705070.293522045,-4279404.891414982,3866365.645776089,1593048547432
-2705070.293522045,-4279404.891414982,3866365.645776089,1593048547432
-2705070.293522045,-4279404.891414982,3866365.645776089,1593048547432
-2705070.293522045,-4279404.891414982,3866365.645776089,1593048547432
-2705070.293522045,-4279404.891414982,3866365.645776089,1593048547432
-2705070.293522045,-4279404.891414982,3866365.645776089,1593048547432
-2705070.293522045,-4279404.891414982,3866365.645776089,1593048547432
-2705070.293522045,-4279404.891414982,3866365.645776089,1593048547432
-2705070.293522045,-4279404.891414982,3866365.645776089,1593048547432
-2705070.293522045,-4279404.891414982,3866365.645776089,1593048547432
