WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
-2702216.9502163306,-4285938.482227596,3861158.1223993474,1597170970652
-2702200.037744049,-4285957.759892672,3861150.8158257175,1597170971669
-2702200.037744049,-4285957.759892672,3861150.8158257175,1597170971669
-2702200.037744049,-4285957.759892672,3861150.8158257175,1597170971669
-2702200.037744049,-4285957.759892672,3861150.8158257175,1597170971669
-2702200.037744049,-4285957.759892672,3861150.8158257175,1597170971669
-2702200.037744049,-4285957.759892672,3861150.8158257175,1597170971669
-2702200.037744049,-4285957.759892672,3861150.8158257175,1597170971669
-2702200.037744049,-4285957.759892672,3861150.8158257175,1597170971669
-2702200.037744049,-4285957.759892672,3861150.8158257175,1597170971669
-2702200.037744049,-4285957.759892672,3861150.8158257175,1597170971669
-2702200.037744049,-4285957.759892672,3861150.8158257175,1597170971669
-2702200.037744049,-4285957.759892672,3861150.8158257175,1597170971669
-2702200.037744049,-4285957.759892672,3861150.8158257175,1597170971669
-2702200.037744049,-4285957.759892672,3861150.8158257175,1597170971669
-2702200.037744049,-4285957.759892672,3861150.8158257175,1597170971669
-2702200.037744049,-4285957.759892672,3861150.8158257175,1597170971669
-2702200.037744049,-4285957.759892672,3861150.8158257175,1597170971669
-2702200.037744049,-4285957.759892672,3861150.8158257175,1597170971669
-2702200.037744049,-4285957.759892672,3861150.8158257175,1597170971669
-2702200.037744049,-4285957.759892672,3861150.8158257175,1597170971669
-2702200.037744049,-4285957.759892672,3861150.8158257175,1597170971669
-2702200.037744049,-4285957.759892672,3861150.8158257175,1597170971669
-2702200.037744049,-4285957.759892672,3861150.8158257175,1597170971669
-2702200.037744049,-4285957.759892672,3861150.8158257175,1597170971669
-2702200.037744049,-4285957.759892672,3861150.8158257175,1597170971669
-2702200.037744049,-4285957.759892672,3861150.8158257175,1597170971669
-2702200.037744049,-4285957.759892672,3861150.8158257175,1597170971669
-2702200.037744049,-4285957.759892672,3861150.8158257175,1597170971669
-2702200.037744049,-4285957.759892672,3861150.8158257175,1597170971669
-2702200.037744049,-4285957.759892672,3861150.8158257175,1597170971669
-2702184.286839938,-4285971.681247888,3861143.106123125,1597170972654
-2702184.286839938,-4285971.681247888,3861143.106123125,1597170972654
-2702184.286839938,-4285971.681247888,3861143.106123125,1597170972654
-2702184.286839938,-4285971.681247888,3861143.106123125,1597170972654
-2702184.286839938,-4285971.681247888,3861143.106123125,1597170972654
-2702184.286839938,-4285971.681247888,3861143.106123125,1597170972654
-2702184.286839938,-4285971.681247888,3861143.106123125,1597170972654
-2702184.286839938,-4285971.681247888,3861143.106123125,1597170972654
-2702184.286839938,-4285971.681247888,3861143.106123125,1597170972654
-2702184.286839938,-4285971.681247888,3861143.106123125,1597170972654
-2702184.286839938,-4285971.681247888,3861143.106123125,1597170972654
-2702184.286839938,-4285971.681247888,3861143.106123125,1597170972654
-2702184.286839938,-4285971.681247888,3861143.106123125,1597170972654
-2702184.286839938,-4285971.681247888,3861143.106123125,1597170972654
-2702184.286839938,-4285971.681247888,3861143.106123125,1597170972654
-2702184.286839938,-4285971.681247888,3861143.106123125,1597170972654
-2702184.286839938,-4285971.681247888,3861143.106123125,1597170972654
-2702184.286839938,-4285971.681247888,3861143.106123125,1597170972654
-2702184.286839938,-4285971.681247888,3861143.106123125,1597170972654
-2702184.286839938,-4285971.681247888,3861143.106123125,1597170972654
-2702184.286839938,-4285971.681247888,3861143.106123125,1597170972654
-2702184.286839938,-4285971.681247888,3861143.106123125,1597170972654
-2702184.286839938,-4285971.681247888,3861143.106123125,1597170972654
-2702184.286839938,-4285971.681247888,3861143.106123125,1597170972654
-2702184.286839938,-4285971.681247888,3861143.106123125,1597170972654
-2702184.286839938,-4285971.681247888,3861143.106123125,1597170972654
-2702184.286839938,-4285971.681247888,3861143.106123125,1597170972654
-2702184.286839938,-4285971.681247888,3861143.106123125,1597170972654
-2702184.286839938,-4285971.681247888,3861143.106123125,1597170972654
-2702184.286839938,-4285971.681247888,3861143.106123125,1597170972654
-2702166.0049853483,-4285997.462526654,3861143.3572558886,1597170973651
-2702166.0049853483,-4285997.462526654,3861143.3572558886,1597170973651
-2702166.0049853483,-4285997.462526654,3861143.3572558886,1597170973651
-2702166.0049853483,-4285997.462526654,3861143.3572558886,1597170973651
-2702166.0049853483,-4285997.462526654,3861143.3572558886,1597170973651
-2702166.0049853483,-4285997.462526654,3861143.3572558886,1597170973651
-2702166.0049853483,-4285997.462526654,3861143.3572558886,1597170973651
-2702166.0049853483,-4285997.462526654,3861143.3572558886,1597170973651
-2702166.0049853483,-4285997.462526654,3861143.3572558886,1597170973651
-2702166.0049853483,-4285997.462526654,3861143.3572558886,1597170973651
-2702166.0049853483,-4285997.462526654,3861143.3572558886,1597170973651
-2702166.0049853483,-4285997.462526654,3861143.3572558886,1597170973651
-2702166.0049853483,-4285997.462526654,3861143.3572558886,1597170973651
-2702166.0049853483,-4285997.462526654,3861143.3572558886,1597170973651
-2702166.0049853483,-4285997.462526654,3861143.3572558886,1597170973651
-2702166.0049853483,-4285997.462526654,3861143.3572558886,1597170973651
-2702166.0049853483,-4285997.462526654,3861143.3572558886,1597170973651
-2702166.0049853483,-4285997.462526654,3861143.3572558886,1597170973651
-2702166.0049853483,-4285997.462526654,3861143.3572558886,1597170973651
-2702166.0049853483,-4285997.462526654,3861143.3572558886,1597170973651
-2702166.0049853483,-4285997.462526654,3861143.3572558886,1597170973651
-2702166.0049853483,-4285997.462526654,3861143.3572558886,1597170973651
-2702166.0049853483,-4285997.462526654,3861143.3572558886,1597170973651
-2702166.0049853483,-4285997.462526654,3861143.3572558886,1597170973651
-2702166.0049853483,-4285997.462526654,3861143.3572558886,1597170973651
-2702166.0049853483,-4285997.462526654,3861143.3572558886,1597170973651
-2702166.0049853483,-4285997.462526654,3861143.3572558886,1597170973651
-2702166.0049853483,-4285997.462526654,3861143.3572558886,1597170973651
-2702144.2954989257,-4286005.372813852,3861130.482457473,1597170974656
-2702144.2954989257,-4286005.372813852,3861130.482457473,1597170974656
-2702144.2954989257,-4286005.372813852,3861130.482457473,1597170974656
-2702144.2954989257,-4286005.372813852,3861130.482457473,1597170974656
-2702144.2954989257,-4286005.372813852,3861130.482457473,1597170974656
-2702144.2954989257,-4286005.372813852,3861130.482457473,1597170974656
-2702144.2954989257,-4286005.372813852,3861130.482457473,1597170974656
-2702144.2954989257,-4286005.372813852,3861130.482457473,1597170974656
-2702144.2954989257,-4286005.372813852,3861130.482457473,1597170974656
-2702144.2954989257,-4286005.372813852,3861130.482457473,1597170974656
-2702144.2954989257,-4286005.372813852,3861130.482457473,1597170974656
-2702144.2954989257,-4286005.372813852,3861130.482457473,1597170974656
-2702144.2954989257,-4286005.372813852,3861130.482457473,1597170974656
-2702144.2954989257,-4286005.372813852,3861130.482457473,1597170974656
-2702144.2954989257,-4286005.372813852,3861130.482457473,1597170974656
-2702144.2954989257,-4286005.372813852,3861130.482457473,1597170974656
-2702144.2954989257,-4286005.372813852,3861130.482457473,1597170974656
-2702144.2954989257,-4286005.372813852,3861130.482457473,1597170974656
-2702144.2954989257,-4286005.372813852,3861130.482457473,1597170974656
-2702144.2954989257,-4286005.372813852,3861130.482457473,1597170974656
-2702144.2954989257,-4286005.372813852,3861130.482457473,1597170974656
-2702144.2954989257,-4286005.372813852,3861130.482457473,1597170974656
-2702144.2954989257,-4286005.372813852,3861130.482457473,1597170974656
-2702144.2954989257,-4286005.372813852,3861130.482457473,1597170974656
-2702144.2954989257,-4286005.372813852,3861130.482457473,1597170974656
-2702144.2954989257,-4286005.372813852,3861130.482457473,1597170974656
-2702144.2954989257,-4286005.372813852,3861130.482457473,1597170974656
-2702127.8025647365,-4286028.428177825,3861123.3478633896,1597170975646
-2702127.8025647365,-4286028.428177825,3861123.3478633896,1597170975646
-2702127.8025647365,-4286028.428177825,3861123.3478633896,1597170975646
-2702127.8025647365,-4286028.428177825,3861123.3478633896,1597170975646
-2702127.8025647365,-4286028.428177825,3861123.3478633896,1597170975646
-2702127.8025647365,-4286028.428177825,3861123.3478633896,1597170975646
-2702127.8025647365,-4286028.428177825,3861123.3478633896,1597170975646
-2702127.8025647365,-4286028.428177825,3861123.3478633896,1597170975646
-2702127.8025647365,-4286028.428177825,3861123.3478633896,1597170975646
-2702127.8025647365,-4286028.428177825,3861123.3478633896,1597170975646
-2702127.8025647365,-4286028.428177825,3861123.3478633896,1597170975646
-2702127.8025647365,-4286028.428177825,3861123.3478633896,1597170975646
-2702127.8025647365,-4286028.428177825,3861123.3478633896,1597170975646
-2702127.8025647365,-4286028.428177825,3861123.3478633896,1597170975646
-2702127.8025647365,-4286028.428177825,3861123.3478633896,1597170975646
-2702127.8025647365,-4286028.428177825,3861123.3478633896,1597170975646
-2702127.8025647365,-4286028.428177825,3861123.3478633896,1597170975646
-2702127.8025647365,-4286028.428177825,3861123.3478633896,1597170975646
-2702127.8025647365,-4286028.428177825,3861123.3478633896,1597170975646
-2702127.8025647365,-4286028.428177825,3861123.3478633896,1597170975646
-2702127.8025647365,-4286028.428177825,3861123.3478633896,1597170975646
-2702127.8025647365,-4286028.428177825,3861123.3478633896,1597170975646
-2702127.8025647365,-4286028.428177825,3861123.3478633896,1597170975646
-2702127.8025647365,-4286028.428177825,3861123.3478633896,1597170975646
-2702127.8025647365,-4286028.428177825,3861123.3478633896,1597170975646
-2702127.8025647365,-4286028.428177825,3861123.3478633896,1597170975646
-2702116.778656076,-4286061.511287501,3861123.414141788,1597170976660
-2702116.778656076,-4286061.511287501,3861123.414141788,1597170976660
-2702116.778656076,-4286061.511287501,3861123.414141788,1597170976660
-2702116.778656076,-4286061.511287501,3861123.414141788,1597170976660
-2702116.778656076,-4286061.511287501,3861123.414141788,1597170976660
-2702116.778656076,-4286061.511287501,3861123.414141788,1597170976660
-2702116.778656076,-4286061.511287501,3861123.414141788,1597170976660
-2702116.778656076,-4286061.511287501,3861123.414141788,1597170976660
-2702116.778656076,-4286061.511287501,3861123.414141788,1597170976660
-2702116.778656076,-4286061.511287501,3861123.414141788,1597170976660
-2702116.778656076,-4286061.511287501,3861123.414141788,1597170976660
-2702116.778656076,-4286061.511287501,3861123.414141788,1597170976660
-2702116.778656076,-4286061.511287501,3861123.414141788,1597170976660
-2702116.778656076,-4286061.511287501,3861123.414141788,1597170976660
-2702116.778656076,-4286061.511287501,3861123.414141788,1597170976660
-2702116.778656076,-4286061.511287501,3861123.414141788,1597170976660
-2702116.778656076,-4286061.511287501,3861123.414141788,1597170976660
-2702116.778656076,-4286061.511287501,3861123.414141788,1597170976660
-2702116.778656076,-4286061.511287501,3861123.414141788,1597170976660
-2702116.778656076,-4286061.511287501,3861123.414141788,1597170976660
-2702116.778656076,-4286061.511287501,3861123.414141788,1597170976660
-2702116.778656076,-4286061.511287501,3861123.414141788,1597170976660
-2702116.778656076,-4286061.511287501,3861123.414141788,1597170976660
-2702116.778656076,-4286061.511287501,3861123.414141788,1597170976660
-2702116.778656076,-4286061.511287501,3861123.414141788,1597170976660
-2702116.778656076,-4286061.511287501,3861123.414141788,1597170976660
-2702116.778656076,-4286061.511287501,3861123.414141788,1597170976660
-2702086.2596662333,-4286058.7678980185,3861108.025360151,1597170977652
-2702086.2596662333,-4286058.7678980185,3861108.025360151,1597170977652
-2702086.2596662333,-4286058.7678980185,3861108.025360151,1597170977652
-2702086.2596662333,-4286058.7678980185,3861108.025360151,1597170977652
-2702086.2596662333,-4286058.7678980185,3861108.025360151,1597170977652
-2702086.2596662333,-4286058.7678980185,3861108.025360151,1597170977652
-2702086.2596662333,-4286058.7678980185,3861108.025360151,1597170977652
-2702086.2596662333,-4286058.7678980185,3861108.025360151,1597170977652
-2702086.2596662333,-4286058.7678980185,3861108.025360151,1597170977652
-2702086.2596662333,-4286058.7678980185,3861108.025360151,1597170977652
-2702086.2596662333,-4286058.7678980185,3861108.025360151,1597170977652
-2702086.2596662333,-4286058.7678980185,3861108.025360151,1597170977652
-2702086.2596662333,-4286058.7678980185,3861108.025360151,1597170977652
-2702086.2596662333,-4286058.7678980185,3861108.025360151,1597170977652
-2702086.2596662333,-4286058.7678980185,3861108.025360151,1597170977652
-2702086.2596662333,-4286058.7678980185,3861108.025360151,1597170977652
-2702086.2596662333,-4286058.7678980185,3861108.025360151,1597170977652
-2702086.2596662333,-4286058.7678980185,3861108.025360151,1597170977652
-2702086.2596662333,-4286058.7678980185,3861108.025360151,1597170977652
-2702086.2596662333,-4286058.7678980185,3861108.025360151,1597170977652
-2702086.2596662333,-4286058.7678980185,3861108.025360151,1597170977652
-2702086.2596662333,-4286058.7678980185,3861108.025360151,1597170977652
-2702086.2596662333,-4286058.7678980185,3861108.025360151,1597170977652
-2702086.2596662333,-4286058.7678980185,3861108.025360151,1597170977652
-2702086.2596662333,-4286058.7678980185,3861108.025360151,1597170977652
-2702086.2596662333,-4286058.7678980185,3861108.025360151,1597170977652
-2702086.2596662333,-4286058.7678980185,3861108.025360151,1597170977652
-2702070.1483695107,-4286082.219841155,3861103.984617118,1597170978647
-2702070.1483695107,-4286082.219841155,3861103.984617118,1597170978647
-2702070.1483695107,-4286082.219841155,3861103.984617118,1597170978647
-2702070.1483695107,-4286082.219841155,3861103.984617118,1597170978647
-2702070.1483695107,-4286082.219841155,3861103.984617118,1597170978647
-2702070.1483695107,-4286082.219841155,3861103.984617118,1597170978647
-2702070.1483695107,-4286082.219841155,3861103.984617118,1597170978647
