MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3620831,-122.0254483,4.2489968882799145,2.542429,0.1,135.16235,1619481990999
Fix,GT,37.3620593,-122.0254186,4.2589937601089485,4.887919,0.1,135.0152,1619481991999
Fix,GT,37.3620216,-122.0253717,4.288993743658065,7.0756736,0.1,135.06024,1619481992999
Fix,GT,37.3619695,-122.0253064,4.324993726968765,9.179385,0.1,134.8732,1619481993999
Fix,GT,37.3619054,-122.0252282,4.375996855378152,10.687227,0.1,135.9748,1619481994999
Fix,GT,37.3618303,-122.0251388,4.400987388134003,12.248387,0.1,136.42126,1619481995999
Fix,GT,37.3617454,-122.0250375,4.47998261409998,13.764174,0.1,136.17029,1619481996999
Fix,GT,37.3616516,-122.0249243,4.545993661165237,15.106483,0.1,136.04163,1619481997999
Fix,GT,37.3615495,-122.0248019,4.632979345321656,16.255552,0.1,136.21082,1619481998999
Fix,GT,37.3614398,-122.0246722,4.724977698922157,17.18236,0.1,136.79141,1619481999999
Fix,GT,37.3613246,-122.0245365,4.786990417361259,17.935171,0.1,136.47186,1619482000999
Fix,GT,37.3612053,-122.024394,4.884977582931518,18.557049,0.1,136.05768,1619482001999
Fix,GT,37.3610841,-122.0242475,4.974988763093948,18.705717,0.1,135.90195,1619482002999
Fix,GT,37.3609635,-122.0241021,5.0559822961092,18.446983,0.1,136.0346,1619482003999
Fix,GT,37.3608439,-122.023958,5.132987091064453,18.4645,0.1,135.98236,1619482004999
Fix,GT,37.3607239,-122.023813,5.212985440969468,18.53108,0.1,135.96844,1619482005999
Fix,GT,37.360604,-122.0236681,5.313995134472847,18.424858,0.1,135.87549,1619482006999
Fix,GT,37.360485,-122.0235234,5.371977237462998,18.436628,0.1,135.6673,1619482007999
Fix,GT,37.3603653,-122.0233769,5.448980439186096,18.71738,0.1,135.41849,1619482008999
Fix,GT,37.3602443,-122.0232284,5.541985292375088,18.796455,0.1,135.61453,1619482009999
Fix,GT,37.3601238,-122.0230811,5.605983617067337,18.599646,0.1,135.58746,1619482010999
Fix,GT,37.3600034,-122.0229336,5.679983575940131,18.814528,0.1,135.6015,1619482011999
Fix,GT,37.3598814,-122.0227852,5.770960482120514,18.90062,0.1,135.85986,1619482012999
Fix,GT,37.359759,-122.0226375,5.886990095853806,18.85503,0.1,136.07513,1619482013999
Fix,GT,37.3596366,-122.0224904,5.9449884163737305,18.788559,0.1,135.98828,1619482014999
Fix,GT,37.359515,-122.0223436,6.046976774334907,18.6603,0.1,135.9967,1619482015999
Fix,GT,37.3593946,-122.0221988,6.115988358795643,18.375378,0.1,136.12097,1619482016999
Fix,GT,37.3592761,-122.0220567,6.185996665596962,18.031326,0.1,136.12549,1619482017999
Fix,GT,37.35916,-122.021917,6.265989972472191,17.698088,0.1,136.03009,1619482018999
Fix,GT,37.3590463,-122.0217794,6.3409882720112805,17.387499,0.1,135.73386,1619482019999
Fix,GT,37.3589353,-122.0216434,6.404979845523834,17.070656,0.1,135.58853,1619482020999
Fix,GT,37.3588256,-122.0215106,6.482989898085594,16.872913,0.1,136.0971,1619482021999
Fix,GT,37.3587143,-122.0213781,6.541991561174393,17.256763,0.1,136.37524,1619482022999
Fix,GT,37.3586009,-122.0212429,6.611984772562981,17.491817,0.1,136.12195,1619482023999
Fix,GT,37.3584875,-122.0211057,6.645991520047188,17.407726,0.1,135.84839,1619482024999
Fix,GT,37.3583756,-122.0209703,6.72199319934845,17.121113,0.1,135.90717,1619482025999
Fix,GT,37.3582657,-122.0208371,6.789993182659149,16.811132,0.1,135.71945,1619482026999
Fix,GT,37.3581584,-122.0207057,6.825989749670028,16.509228,0.1,135.51776,1619482027999
Fix,GT,37.3580531,-122.0205765,6.885986299991608,16.212765,0.1,135.47284,1619482028999
Fix,GT,37.3579495,-122.0204496,6.926993133544922,16.017096,0.1,135.603,1619482029999
Fix,GT,37.3578451,-122.0203223,6.93300172072649,16.401937,0.1,135.62427,1619482030999
Fix,GT,37.3577377,-122.0201909,6.92800689959526,16.801075,0.1,135.45245,1619482031999
Fix,GT,37.357629,-122.0200582,6.896006915807724,16.90305,0.1,135.92242,1619482032999
Fix,GT,37.3575182,-122.0199254,6.853015598118305,17.17039,0.1,136.27002,1619482033999
Fix,GT,37.357405,-122.0197899,6.785010423064231,17.59179,0.1,136.10089,1619482034999
Fix,GT,37.3572896,-122.019651,6.672020896196365,17.90181,0.1,135.96613,1619482035999
Fix,GT,37.3571733,-122.0195105,6.540027927398682,18.010489,0.1,135.86688,1619482036999
Fix,GT,37.3570557,-122.0193681,6.411019245326519,18.278214,0.1,135.87671,1619482037999
Fix,GT,37.3569362,-122.0192239,6.31901227581501,18.49038,0.1,136.09637,1619482038999
Fix,GT,37.3568158,-122.0190792,6.187022852182389,18.608412,0.1,136.00372,1619482039999
Fix,GT,37.356695,-122.0189328,6.059024666786193,18.649277,0.1,135.72995,1619482040999
Fix,GT,37.3565737,-122.0187854,5.950014128684998,18.939024,0.1,135.8258,1619482041999
Fix,GT,37.3564503,-122.0186363,5.797024781942367,19.055922,0.1,136.05469,1619482042999
Fix,GT,37.3563263,-122.0184868,5.678019517421722,19.135733,0.1,135.83063,1619482043999
Fix,GT,37.3562028,-122.0183363,5.571017784237862,19.109907,0.1,135.68701,1619482044999
Fix,GT,37.3560794,-122.0181862,5.451021390438079,19.062239,0.1,135.77017,1619482045999
Fix,GT,37.3559558,-122.0180367,5.331021439790726,19.09076,0.1,136.06729,1619482046999
Fix,GT,37.3558312,-122.0178877,5.282008954107762,19.16633,0.1,136.2969,1619482047999
Fix,GT,37.3557056,-122.0177378,5.257010769248009,19.345455,0.1,136.19391,1619482048999
Fix,GT,37.3555793,-122.0175858,5.230019789516926,19.556229,0.1,136.00189,1619482049999
Fix,GT,37.3554516,-122.0174323,5.274983772099018,19.703203,0.1,136.23676,1619482050999
Fix,GT,37.3553224,-122.0172791,5.358976505458355,19.786589,0.1,136.58936,1619482051999
Fix,GT,37.3551927,-122.0171251,5.4089873203039165,19.81071,0.1,136.20383,1619482052999
Fix,GT,37.3550648,-122.0169716,5.472981845021248,19.414207,0.1,136.09903,1619482053999
Fix,GT,37.3549422,-122.0168237,5.533987262725829,18.19206,0.1,135.9885,1619482054999
Fix,GT,37.3548307,-122.0166886,5.612992705345154,16.157927,0.1,135.70007,1619482055999
Fix,GT,37.3547307,-122.0165667,5.634985377311707,15.051662,0.1,135.7326,1619482056999
Fix,GT,37.3546364,-122.0164517,5.680989008307457,14.168905,0.1,135.75171,1619482057999
Fix,GT,37.3545461,-122.016342,5.734988983631134,13.789718,0.1,135.87073,1619482058999
Fix,GT,37.3544575,-122.0162355,5.771994479477406,13.476519,0.1,136.24039,1619482059999
Fix,GT,37.3543695,-122.0161306,5.824988933920861,13.57643,0.1,136.21799,1619482060999
Fix,GT,37.3542811,-122.016024,5.881994454801082,13.587219,0.1,135.93042,1619482061999
Fix,GT,37.354195,-122.0159192,5.930990737736225,12.863631,0.1,135.7037,1619482062999
Fix,GT,37.3541172,-122.0158241,5.989990716874599,11.390945,0.1,135.51901,1619482063999
Fix,GT,37.3540458,-122.0157359,6.011007443189621,10.911645,0.1,135.29459,1619482064999
Fix,GT,37.3539797,-122.0156528,6.0589888108968735,9.686528,0.1,134.38974,1619482065999
Fix,GT,37.3539253,-122.0155814,6.087994393110276,7.730198,0.1,133.20721,1619482066999
Fix,GT,37.3538832,-122.0155237,6.0979943805933,6.219433,0.1,132.35022,1619482067999
Fix,GT,37.3538489,-122.0154758,6.127998122692108,5.154445,0.1,131.7753,1619482068999
Fix,GT,37.3538206,-122.0154357,6.139994355916977,4.2225223,0.1,131.3421,1619482069999
Fix,GT,37.3537981,-122.0154031,6.142998114585876,3.6050155,0.1,130.96439,1619482070999
Fix,GT,37.3537781,-122.015374,6.148996220827103,3.167386,0.1,130.60004,1619482071999
Fix,GT,37.3537615,-122.0153495,6.155998106300831,2.4824035,0.1,130.31256,1619482072999
Fix,GT,37.3537495,-122.0153315,6.159,1.693329,0.1,130.10202,1619482073999
Fix,GT,37.3537414,-122.0153194,6.163998098075389,1.2478536,0.1,129.9607,1619482074999
Fix,GT,37.3537346,-122.0153092,6.178998094022274,1.0744102,0.1,129.85294,1619482075999
Fix,GT,37.3537294,-122.0153012,6.184,0.7723796,0.1,129.75793,1619482076999
Fix,GT,37.3537258,-122.0152958,6.183,0.51407886,0.1,129.69263,1619482077999
Fix,GT,37.353723,-122.0152915,6.183,0.44803232,0.1,129.64441,1619482078999
Fix,GT,37.3537209,-122.0152884,6.184,0.26494783,0.1,129.60632,1619482079999
Fix,GT,37.3537199,-122.0152869,6.185,0.069691814,0.1,129.59122,1619482080999
Fix,GT,37.3537198,-122.0152868,6.184,1.9307138e-06,0.1,129.58887,1619482081999
Fix,GT,37.3537198,-122.0152868,6.184,0.001,0.1,129.58694,1619482082999
Fix,GT,37.3537198,-122.0152868,6.184,0.0,0.1,129.58612,1619482083999
Fix,GT,37.3537194,-122.0152862,6.179,0.31240013,0.1,129.57391,1619482084999
Fix,GT,37.3537156,-122.0152804,6.181,0.9923104,0.1,129.48401,1619482085999
Fix,GT,37.3537088,-122.0152699,6.188998048722744,1.3020331,0.1,129.32935,1619482086999
Fix,GT,37.3537021,-122.0152595,6.193,0.9774428,0.1,129.19275,1619482087999
Fix,GT,37.3536976,-122.0152527,6.194,0.5957362,0.1,129.10196,1619482088999
Fix,GT,37.3536946,-122.0152479,6.192,0.5257418,0.1,129.02765,1619482089999
Fix,GT,37.3536913,-122.0152427,6.189,0.7885774,0.1,128.9472,1619482090999
Fix,GT,37.3536854,-122.0152336,6.19,1.2702209,0.1,128.81223,1619482091999
Fix,GT,37.353677,-122.0152202,6.192,1.8392222,0.1,128.6388,1619482092999
Fix,GT,37.3536631,-122.0151982,6.191996039867401,3.1695936,0.1,128.37952,1619482093999
Fix,GT,37.3536411,-122.0151634,6.198001984179021,4.7745852,0.1,128.28546,1619482094999
Fix,GT,37.3536086,-122.0151113,6.209998011708259,6.8479023,0.1,127.8707,1619482095999
Fix,GT,37.3535672,-122.0150438,6.229996015191079,8.092036,0.1,127.38202,1619482096999
Fix,GT,37.3535203,-122.0149662,6.236998003542423,9.180198,0.1,126.92203,1619482097999
Fix,GT,37.3534686,-122.0148788,6.27398999685049,10.018743,0.1,126.36188,1619482098999
Fix,GT,37.3534131,-122.0147844,6.306991981029511,10.784113,0.1,126.26672,1619482099999
Fix,GT,37.3533538,-122.0146832,6.331995982408524,11.299235,0.1,126.107574,1619482100999
Fix,GT,37.3532943,-122.0145805,6.34699396109581,11.158145,0.1,125.81287,1619482101999
Fix,GT,37.3532361,-122.0144786,6.395995965957641,11.173984,0.1,125.44046,1619482102999
Fix,GT,37.3531756,-122.0143713,6.454979788064957,12.154477,0.1,125.05652,1619482103999
Fix,GT,37.3531113,-122.0142555,6.511991898775101,12.797507,0.1,124.62616,1619482104999
Fix,GT,37.3530451,-122.0141339,6.539987823486328,13.137224,0.1,123.96799,1619482105999
Fix,GT,37.3529798,-122.0140102,6.575987798810004,13.225147,0.1,122.914734,1619482106999
Fix,GT,37.352916,-122.0138808,6.616993887245656,13.690651,0.1,120.71948,1619482107999
Fix,GT,37.3528543,-122.0137448,6.625983665943147,14.013165,0.1,118.97266,1619482108999
Fix,GT,37.3527951,-122.0136027,6.678993862569333,14.356914,0.1,116.55621,1619482109999
Fix,GT,37.3527384,-122.0134544,6.692004099965096,14.797622,0.1,115.03461,1619482110999
Fix,GT,37.352683,-122.0132997,6.699995891809463,15.212272,0.1,113.5152,1619482111999
Fix,GT,37.3526292,-122.0131395,6.733985592126846,15.510169,0.1,112.2182,1619482112999
Fix,GT,37.3525779,-122.0129775,6.758997937679291,15.327703,0.1,111.13522,1619482113999
Fix,GT,37.3525297,-122.0128164,6.768997933626175,15.207182,0.1,109.95422,1619482114999
Fix,GT,37.3524852,-122.0126549,6.7530124232769015,15.044251,0.1,108.25992,1619482115999
Fix,GT,37.3524452,-122.0124941,6.708018671929836,14.781895,0.1,106.4252,1619482116999
Fix,GT,37.3524102,-122.0123346,6.663012472629547,14.530476,0.1,104.56976,1619482117999
Fix,GT,37.3523791,-122.012174,6.626008331537247,14.781326,0.1,102.9895,1619482118999
Fix,GT,37.3523509,-122.0120113,6.549012521624566,14.713854,0.1,101.740265,1619482119999
Fix,GT,37.3523244,-122.0118466,6.461014637768269,15.091491,0.1,101.03027,1619482120999
Fix,GT,37.3522976,-122.0116771,6.317037714004517,15.581885,0.1,101.29889,1619482121999
Fix,GT,37.3522702,-122.0115013,6.162037788033485,16.099129,0.1,100.751434,1619482122999
Fix,GT,37.3522436,-122.0113195,5.9810399655103685,16.623365,0.1,99.95749,1619482123999
Fix,GT,37.3522187,-122.0111324,5.803044257521629,16.955605,0.1,98.77362,1619482124999
Fix,GT,37.3521977,-122.0109429,5.571054903507233,16.88447,0.1,97.07083,1619482125999
Fix,GT,37.3521814,-122.0107546,5.395031736791133,16.673222,0.1,95.421844,1619482126999
Fix,GT,37.3521698,-122.0105685,5.180050877571106,16.30267,0.1,93.52817,1619482127999
Fix,GT,37.3521631,-122.010387,4.977042480230332,15.928602,0.1,91.93143,1619482128999
Fix,GT,37.3521598,-122.010209,4.784051076412201,15.565505,0.1,90.81741,1619482129999
Fix,GT,37.3521589,-122.0100356,4.581051173686982,15.1261215,0.1,90.059845,1619482130999
Fix,GT,37.3521594,-122.0098687,4.420042726993561,14.422458,0.1,89.57324,1619482131999
Fix,GT,37.3521597,-122.0097099,4.239034247398377,13.703172,0.1,89.902985,1619482132999
Fix,GT,37.3521593,-122.0095584,4.098023590326308,13.230328,0.1,90.24872,1619482133999
Fix,GT,37.3521582,-122.0094105,3.9750214874744416,12.936682,0.1,90.446686,1619482134999
Fix,GT,37.3521573,-122.0092709,3.90701722240448,11.626527,0.1,90.1911,1619482135999
Fix,GT,37.3521573,-122.0091515,3.8400215685367582,9.524397,0.1,89.7883,1619482136999
Fix,GT,37.3521577,-122.0090544,3.795015127182008,7.5725718,0.1,89.4624,1619482137999
Fix,GT,37.3521583,-122.008978,3.75801515597105,6.043545,0.1,89.27002,1619482138999
Fix,GT,37.3521588,-122.0089183,3.7200043383836734,4.493714,0.1,89.1337,1619482139999
Fix,GT,37.3521593,-122.0088776,3.6960021733641626,2.7086134,0.1,89.11304,1619482140999
Fix,GT,37.3521595,-122.0088551,3.681002177417278,1.4322723,0.1,89.08536,1619482141999
Fix,GT,37.3521596,-122.0088431,3.675,0.7901321,0.1,89.06915,1619482142999
Fix,GT,37.3521597,-122.0088358,3.668004371404648,0.62600553,0.1,89.05243,1619482143999
Fix,GT,37.3521598,-122.0088265,3.66400218975544,1.0080818,0.1,89.03348,1619482144999
Fix,GT,37.35216,-122.0088158,3.665,0.6712304,0.1,89.0065,1619482145999
Fix,GT,37.35216,-122.0088122,3.666,0.019079017,0.1,88.99927,1619482146999
Fix,GT,37.35216,-122.0088122,3.666,0.002235548,0.1,89.00256,1619482147999
Fix,GT,37.35216,-122.0088122,3.666,0.0019987077,0.1,89.0011,1619482148999
Fix,GT,37.35216,-122.0088122,3.666,0.001,0.1,89.00098,1619482149999
Fix,GT,37.35216,-122.0088122,3.666,3.1315951e-06,0.1,89.000854,1619482150999
Fix,GT,37.35216,-122.0088122,3.666,0.001,0.1,89.00067,1619482151999
Fix,GT,37.35216,-122.0088122,3.666,0.001,0.1,89.00098,1619482152999
Fix,GT,37.35216,-122.0088122,3.666,0.001,0.1,89.000916,1619482153999
Fix,GT,37.35216,-122.0088122,3.666,0.001,0.1,89.00101,1619482154999
Fix,GT,37.35216,-122.0088122,3.666,0.001,0.1,89.00125,1619482155999
Fix,GT,37.35216,-122.0088122,3.666,0.000997761,0.1,89.00128,1619482156999
Fix,GT,37.35216,-122.0088122,3.666,0.001,0.1,89.00131,1619482157999
Fix,GT,37.35216,-122.0088122,3.666,0.0,0.1,89.00159,1619482158999
Fix,GT,37.35216,-122.0088122,3.666,2.2513868e-06,0.1,89.00171,1619482159999
Fix,GT,37.35216,-122.0088122,3.666,2.2554398e-06,0.1,89.00217,1619482160999
Fix,GT,37.35216,-122.0088122,3.666,0.001,0.1,89.00192,1619482161999
Fix,GT,37.35216,-122.0088122,3.666,0.0009977365,0.1,89.00171,1619482162999
Fix,GT,37.35216,-122.0088122,3.666,0.0009977323,0.1,89.00156,1619482163999
Fix,GT,37.35216,-122.0088122,3.666,2.2718311e-06,0.1,89.00177,1619482164999
Fix,GT,37.35216,-122.0088122,3.666,0.0,0.1,89.00171,1619482165999
Fix,GT,37.35216,-122.0088122,3.666,0.0,0.1,89.001465,1619482166999
Fix,GT,37.35216,-122.0088122,3.666,0.0,0.1,89.00134,1619482167999
Fix,GT,37.35216,-122.0088122,3.666,2.2882225e-06,0.1,89.001526,1619482168999
Fix,GT,37.35216,-122.0088122,3.666,0.0014160975,0.1,89.00195,1619482169999
Fix,GT,37.35216,-122.0088122,3.666,0.0019954073,0.1,89.00171,1619482170999
Fix,GT,37.35216,-122.0088122,3.666,2.3005605e-06,0.1,89.00174,1619482171999
Fix,GT,37.35216,-122.0088122,3.667,0.0009976955,0.1,89.00162,1619482172999
Fix,GT,37.35216,-122.0088122,3.669,0.0028251621,0.1,89.00479,1619482173999
Fix,GT,37.3521601,-122.0088089,3.665,0.66196305,0.1,89.0022,1619482174999
Fix,GT,37.3521602,-122.0088014,3.667,0.58111066,0.1,88.99701,1619482175999
Fix,GT,37.3521602,-122.0087963,3.668,0.31410944,0.1,88.981995,1619482176999
Fix,GT,37.3521603,-122.0087943,3.668,0.040070612,0.1,88.979614,1619482177999
Fix,GT,37.3521603,-122.0087926,3.664,0.49284473,0.1,88.97763,1619482178999
Fix,GT,37.3521605,-122.0087792,3.652004666686058,1.9678916,0.1,88.956635,1619482179999
Fix,GT,37.352161,-122.008746,3.6429976625442495,3.9625149,0.1,88.72809,1619482180999
Fix,GT,37.3521622,-122.0086906,3.624002341628074,5.901514,0.1,88.47275,1619482181999
Fix,GT,37.3521635,-122.008612,3.581011728405952,7.929073,0.1,88.85739,1619482182999
Fix,GT,37.3521644,-122.0085148,3.5360070492029188,9.23111,0.1,89.37332,1619482183999
Fix,GT,37.3521643,-122.0084039,3.473021185159684,10.387825,0.1,90.115906,1619482184999
Fix,GT,37.3521636,-122.008281,3.398018864154816,11.347257,0.1,90.39328,1619482185999
Fix,GT,37.3521629,-122.0081497,3.337023620724678,11.798014,0.1,90.10449,1619482186999
Fix,GT,37.3521628,-122.0080142,3.279,12.256879,0.1,89.87741,1619482187999
Fix,GT,37.3521636,-122.0078735,3.223018961906433,12.634407,0.1,89.42627,1619482188999
Fix,GT,37.3521642,-122.0077289,3.125035616159439,12.964063,0.1,89.67856,1619482189999
Fix,GT,37.3521644,-122.0075814,3.034030920028686,13.157963,0.1,89.94385,1619482190999
Fix,GT,37.3521643,-122.0074319,2.9320190606117245,13.3199625,0.1,89.948395,1619482191999
Fix,GT,37.3521641,-122.0072812,2.820028640985489,13.318066,0.1,90.08423,1619482192999
Fix,GT,37.3521631,-122.0071321,2.710023908019066,13.09277,0.1,90.39084,1619482193999
Fix,GT,37.3521623,-122.0069856,2.609023948550224,12.862433,0.1,90.29306,1619482194999
Fix,GT,37.3521614,-122.0068404,2.476033585548401,12.94648,0.1,90.31958,1619482195999
Fix,GT,37.3521605,-122.0066938,2.358031240820885,13.001207,0.1,90.14151,1619482196999
Fix,GT,37.3521603,-122.0065475,2.243024071931839,12.901048,0.1,89.86212,1619482197999
Fix,GT,37.3521603,-122.006408,2.17002170175314,11.550461,0.1,89.81995,1619482198999
Fix,GT,37.3521603,-122.0062886,2.0960144921541217,9.695388,0.1,89.83804,1619482199999
Fix,GT,37.3521601,-122.0061884,2.0640024195313456,7.9135594,0.1,89.85431,1619482200999
Fix,GT,37.35216,-122.0061125,2.049002423584461,5.501631,0.1,89.78058,1619482201999
Fix,GT,37.35216,-122.0060639,2.046997572302818,3.3183968,0.1,89.6983,1619482202999
Fix,GT,37.35216,-122.0060351,2.05,1.8413506,0.1,89.660034,1619482203999
Fix,GT,37.3521599,-122.006019,2.052997564077377,1.2590455,0.1,89.63953,1619482204999
Fix,GT,37.3521599,-122.0060055,2.058997560024262,1.1230805,0.1,89.6203,1619482205999
Fix,GT,37.35216,-122.0059959,2.0649975559115408,0.55615485,0.1,89.60068,1619482206999
Fix,GT,37.35216,-122.005993,2.068,0.032047518,0.1,89.594055,1619482207999
Fix,GT,37.35216,-122.0059908,2.066,0.44493732,0.1,89.59012,1619482208999
Fix,GT,37.3521601,-122.0059838,2.063002456426621,0.75507325,0.1,89.568085,1619482209999
Fix,GT,37.3521602,-122.0059754,2.058,0.65919775,0.1,89.53644,1619482210999
Fix,GT,37.3521604,-122.005969,2.0500024645328523,0.4804102,0.1,89.50964,1619482211999
Fix,GT,37.3521605,-122.0059645,2.040002468705177,0.3194429,0.1,89.490295,1619482212999
Fix,GT,37.3521607,-122.0059618,2.028002472817898,0.14592166,0.1,89.482544,1619482213999
Fix,GT,37.3521608,-122.005961,2.0160024768710136,0.015669862,0.1,89.48154,1619482214999
Fix,GT,37.3521609,-122.005961,2.009,0.013997519,0.1,89.48111,1619482215999
Fix,GT,37.3521609,-122.0059611,2.0020024850964546,0.012044072,0.1,89.479095,1619482216999
Fix,GT,37.352161,-122.005961,1.9960024892091752,0.0120001035,0.1,89.47949,1619482217999
Fix,GT,37.352161,-122.005961,1.993002493262291,0.011,0.1,89.479645,1619482218999
Fix,GT,37.352161,-122.0059611,1.991,0.011,0.1,89.47928,1619482219999
Fix,GT,37.3521611,-122.0059611,1.983002501428128,0.01,0.1,89.479645,1619482220999
Fix,GT,37.3521612,-122.00596,1.9700025056004524,0.36996806,0.1,89.47977,1619482221999
Fix,GT,37.3521613,-122.0059482,1.9540050193071363,1.6818427,0.1,89.43179,1619482222999
Fix,GT,37.3521616,-122.0059212,1.9360025137662888,3.287611,0.1,89.37204,1619482223999
Fix,GT,37.352162,-122.0058737,1.9140075534582133,5.116766,0.1,89.27612,1619482224999
Fix,GT,37.3521618,-122.0058042,1.879010087966919,7.1516495,0.1,90.37494,1619482225999
Fix,GT,37.3521608,-122.0057149,1.86100252610445,8.535475,0.1,90.62256,1619482226999
Fix,GT,37.35216,-122.0056116,1.817002530157566,9.835132,0.1,90.494385,1619482227999
Fix,GT,37.3521592,-122.005493,1.7950126710534096,11.107052,0.1,90.295135,1619482228999
Fix,GT,37.3521591,-122.0053621,1.7600152302980423,12.058776,0.1,89.74838,1619482229999
Fix,GT,37.3521596,-122.0052213,1.732997457623482,12.8809395,0.1,89.65396,1619482230999
Fix,GT,37.3521602,-122.0050727,1.6859821741580965,13.361085,0.1,89.56247,1619482231999
Fix,GT,37.3521612,-122.0049209,1.6580051013231276,13.442583,0.1,89.298584,1619482232999
Fix,GT,37.3521634,-122.0047704,1.635,13.240442,0.1,88.602356,1619482233999
Fix,GT,37.3521662,-122.0046218,1.5850179122090338,13.084634,0.1,88.505005,1619482234999
Fix,GT,37.3521692,-122.0044731,1.56,13.41382,0.1,88.57367,1619482235999
Fix,GT,37.3521718,-122.004317,1.515015402317047,14.165339,0.1,88.660645,1619482236999
Fix,GT,37.3521748,-122.0041555,1.4710154266357425,14.315546,0.1,88.6745,1619482237999
Fix,GT,37.3521773,-122.0039952,1.425005150437355,14.087422,0.1,88.905396,1619482238999
