MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3620444,-121.9172915,-13.3922937217867,31.506943,0.1,148.96335,1617397619000
Fix,GT,37.3617984,-121.9171066,-14.054227415306494,32.14049,0.1,149.01538,1617397620000
Fix,GT,37.3615475,-121.9169189,-14.562192782201803,32.7215,0.1,149.12238,1617397621000
Fix,GT,37.3612922,-121.9167284,-14.93105740175955,33.23693,0.1,149.19055,1617397622000
Fix,GT,37.361033,-121.9165348,-15.12308088646084,33.7336,0.1,148.99878,1617397623000
Fix,GT,37.3607712,-121.9163394,-15.175992168695666,33.853355,0.1,149.19763,1617397624000
Fix,GT,37.3605088,-121.9161444,-15.12296579627227,33.8764,0.1,149.24124,1617397625000
Fix,GT,37.3602461,-121.9159492,-14.993969242301304,33.92897,0.1,149.21344,1617397626000
Fix,GT,37.3599829,-121.9157535,-14.899980492336908,34.012035,0.099,149.2547,1617397627000
Fix,GT,37.359719,-121.9155576,-14.827965390517145,34.046757,0.1,149.15912,1617397628000
Fix,GT,37.3594555,-121.9153615,-14.685962219080889,33.99527,0.1,149.21082,1617397629000
Fix,GT,37.359193,-121.9151665,-14.591958035401769,33.69893,0.1,149.28714,1617397630000
Fix,GT,37.3589333,-121.9149737,-14.47496910927398,33.318554,0.1,149.24481,1617397631000
Fix,GT,37.3586766,-121.9147829,-14.3689696012591,32.93839,0.1,149.22253,1617397632000
Fix,GT,37.3584228,-121.9145943,-14.261950924969744,32.55561,0.1,149.20117,1617397633000
Fix,GT,37.3581719,-121.9144081,-14.079916533479931,32.20689,0.1,149.30475,1617397634000
Fix,GT,37.3579226,-121.9142235,-13.746791152966209,32.108387,0.1,149.2298,1617397635000
Fix,GT,37.3576739,-121.9140385,-13.361783567390638,32.03615,0.1,149.16406,1617397636000
Fix,GT,37.3574267,-121.9138549,-12.789776786858214,31.668646,0.1,149.32883,1617397637000
Fix,GT,37.3571828,-121.913675,-12.137731305665568,31.154787,0.099,149.40671,1617397638000
Fix,GT,37.3569432,-121.9134978,-11.371675316101406,30.604296,0.1,149.24054,1617397639000
Fix,GT,37.3567079,-121.9133228,-10.53268679644214,30.206219,0.1,149.23401,1617397640000
Fix,GT,37.3564721,-121.9131469,-9.70266484194994,30.743935,0.1,148.95667,1617397641000
Fix,GT,37.3562305,-121.9129657,-8.813672565316082,31.826801,0.1,148.867,1617397642000
Fix,GT,37.3559802,-121.9127776,-7.960684140939266,32.961338,0.1,149.11966,1617397643000
Fix,GT,37.3557229,-121.9125865,-7.110710661585908,33.08223,0.1,149.41223,1617397644000
Fix,GT,37.3554675,-121.9123987,-6.383733776225942,32.641994,0.1,149.4274,1617397645000
Fix,GT,37.3552157,-121.9122142,-5.716760134200565,32.12142,0.1,149.83185,1617397646000
Fix,GT,37.354967,-121.9120344,-5.12577923676814,31.56713,0.1,149.90363,1617397647000
Fix,GT,37.3547228,-121.911858,-4.575801828822353,31.016552,0.1,150.14896,1617397648000
Fix,GT,37.3544815,-121.9116876,-4.045988732675556,30.530941,0.1,151.04828,1617397649000
Fix,GT,37.3542407,-121.9115236,-3.7568769815713168,30.372116,0.1,151.60428,1617397650000
Fix,GT,37.3539987,-121.9113631,-3.455903137060813,30.431366,0.1,152.40253,1617397651000
Fix,GT,37.3537542,-121.9112062,-3.1209962464533745,30.536873,0.1,153.13092,1617397652000
Fix,GT,37.3535078,-121.9110521,-3.040880966853816,30.639395,0.099,153.5044,1617397653000
Fix,GT,37.3532586,-121.9108988,-2.9269555024309084,31.042625,0.1,153.76587,1617397654000
Fix,GT,37.353005,-121.9107439,-2.840977757853689,31.596638,0.1,154.19037,1617397655000
Fix,GT,37.3527451,-121.9105898,-2.791055543908384,32.186146,0.1,155.13458,1617397656000
Fix,GT,37.3524788,-121.9104388,-2.87304819672741,32.77518,0.1,155.85022,1617397657000
Fix,GT,37.3522056,-121.9102884,-3.0210517876953817,33.432423,0.1,156.7174,1617397658000
Fix,GT,37.3519276,-121.9101447,-3.244110752627254,33.272808,0.1,158.39758,1617397659000
Fix,GT,37.351649,-121.9100114,-3.461011011775583,32.927982,0.1,159.4931,1617397660000
Fix,GT,37.3513725,-121.9098826,-3.600044302716852,32.56227,0.1,159.5249,1617397661000
Fix,GT,37.3510999,-121.9097522,-3.7530626252694055,32.198437,0.1,158.47351,1617397662000
Fix,GT,37.3508334,-121.9096181,-3.878080823714845,31.363611,0.099,157.4715,1617397663000
Fix,GT,37.3505806,-121.9094813,-4.218165090564872,29.749548,0.1,155.97101,1617397664000
Fix,GT,37.3503419,-121.9093429,-4.528128408599179,28.69991,0.1,154.26245,1617397665000
Fix,GT,37.3501144,-121.9091989,-4.8841208995438645,27.866447,0.1,151.97864,1617397666000
Fix,GT,37.3498966,-121.909046,-5.194109690884128,27.585087,0.1,149.26901,1617397667000
Fix,GT,37.3496859,-121.9088831,-5.493083935995586,27.35561,0.1,147.27466,1617397668000
Fix,GT,37.3494821,-121.9087123,-5.870164375685854,26.93707,0.1,145.08414,1617397669000
Fix,GT,37.3492892,-121.9085379,-6.196076642196393,25.798328,0.1,143.60648,1617397670000
Fix,GT,37.3491088,-121.9083667,-6.428010890377452,24.413845,0.1,142.46356,1617397671000
Fix,GT,37.3489386,-121.9082034,-6.6710835021738895,23.232502,0.099,142.9856,1617397672000
Fix,GT,37.3487749,-121.9080492,-6.806091019494226,22.277676,0.1,142.9617,1617397673000
Fix,GT,37.3486187,-121.9078983,-6.979069018211682,21.510231,0.1,141.49799,1617397674000
Fix,GT,37.3484722,-121.9077454,-7.119018065036274,20.80203,0.099,139.08902,1617397675000
Fix,GT,37.3483354,-121.9075894,-7.24602522618114,20.306116,0.1,136.85123,1617397676000
Fix,GT,37.3482047,-121.9074318,-7.311988974554464,19.964256,0.099,135.44095,1617397677000
Fix,GT,37.3480795,-121.9072724,-7.340971304858336,19.640284,0.1,134.22772,1617397678000
Fix,GT,37.3479581,-121.9071136,-7.157909875662998,19.297989,0.1,133.3977,1617397679000
Fix,GT,37.3478425,-121.9069526,-6.984967577531934,19.077879,0.1,129.7832,1617397680000
Fix,GT,37.3477396,-121.9067792,-6.699920838541817,19.220812,0.1,124.285065,1617397681000
Fix,GT,37.3476457,-121.9065956,-6.581007091775537,19.276335,0.099,121.66089,1617397682000
Fix,GT,37.3475562,-121.9064113,-6.355831154698506,18.911922,0.1,121.12427,1617397683000
Fix,GT,37.3474686,-121.9062314,-5.910820552265504,18.41976,0.099,121.665344,1617397684000
Fix,GT,37.3473817,-121.9060575,-5.51888520865445,17.956528,0.1,122.40259,1617397685000
Fix,GT,37.3472951,-121.9058897,-5.083878412098158,17.461708,0.1,123.17615,1617397686000
Fix,GT,37.3472106,-121.9057267,-4.723835629772861,16.99737,0.1,122.681305,1617397687000
Fix,GT,37.3471297,-121.9055672,-4.376892942814389,16.385862,0.1,122.12665,1617397688000
Fix,GT,37.3470566,-121.9054183,-4.050946554112248,14.27879,0.1,121.27289,1617397689000
Fix,GT,37.3469965,-121.9052931,-3.953,11.65864,0.1,120.92609,1617397690000
Fix,GT,37.3469463,-121.9051915,-3.9249822242744266,9.634514,0.1,122.461,1617397691000
Fix,GT,37.3468999,-121.905113,-3.871975147405872,7.65897,0.1,129.3652,1617397692000
Fix,GT,37.3468574,-121.9050648,-3.830985790664796,5.1647577,0.1,140.7525,1617397693000
Fix,GT,37.3468249,-121.9050433,-3.8239857391370458,3.2216787,0.1,152.35046,1617397694000
Fix,GT,37.3468004,-121.9050338,-3.8159929941040462,2.793195,0.1,161.10864,1617397695000
Fix,GT,37.3467756,-121.9050293,-3.811007151925704,2.896118,0.1,169.80188,1617397696000
Fix,GT,37.3467466,-121.9050296,-3.7939859249512655,3.6802943,0.1,179.15967,1617397697000
Fix,GT,37.3467085,-121.9050394,-3.7660035464004618,5.131736,0.1,192.2223,1617397698000
Fix,GT,37.3466611,-121.9050693,-3.783996465676697,6.891671,0.1,209.09679,1617397699000
Fix,GT,37.3466059,-121.9051255,-3.82002458860795,9.02226,0.099,221.40953,1617397700000
Fix,GT,37.346542,-121.9052071,-3.982063303135336,11.290006,0.1,226.58243,1617397701000
Fix,GT,37.3464673,-121.9053084,-4.188073809758294,13.250436,0.1,227.24977,1617397702000
Fix,GT,37.3463799,-121.9054272,-4.537094728529453,15.369572,0.1,227.21439,1617397703000
Fix,GT,37.3462791,-121.9055631,-4.965178621245548,17.466648,0.1,226.71445,1617397704000
Fix,GT,37.3461647,-121.9057133,-5.527248369400856,19.0785,0.1,226.17554,1617397705000
Fix,GT,37.3460446,-121.9058704,-6.248241100395331,19.374193,0.1,225.95786,1617397706000
Fix,GT,37.345921,-121.9060266,-7.085328057904262,19.60674,0.1,224.86879,1617397707000
Fix,GT,37.3457956,-121.9061841,-8.098414725831478,19.791279,0.1,225.04137,1617397708000
Fix,GT,37.3456696,-121.9063433,-9.192386493074242,19.9362,0.1,225.36479,1617397709000
Fix,GT,37.3455443,-121.9065055,-10.335382482935676,20.08415,0.1,226.35593,1617397710000
Fix,GT,37.3454202,-121.9066713,-11.25724316232372,20.14323,0.1,227.03459,1617397711000
Fix,GT,37.3452979,-121.9068385,-11.82602453673794,19.99955,0.1,227.79807,1617397712000
Fix,GT,37.345179,-121.9070056,-11.978138715723992,19.690489,0.1,228.40034,1617397713000
Fix,GT,37.3450632,-121.9071715,-12.01301749004284,19.342802,0.1,228.67714,1617397714000
Fix,GT,37.3449495,-121.9073341,-11.975083018876145,18.969254,0.1,228.70644,1617397715000
Fix,GT,37.3448385,-121.9074946,-12.009979531985708,18.72083,0.1,228.9737,1617397716000
Fix,GT,37.3447285,-121.9076533,-12.074044950601875,18.520737,0.1,228.58224,1617397717000
Fix,GT,37.3446192,-121.9078085,-12.124879558719694,18.00152,0.1,228.3555,1617397718000
Fix,GT,37.3445163,-121.9079535,-12.121144473807886,16.20646,0.1,227.9632,1617397719000
Fix,GT,37.3444268,-121.9080811,-12.211938403731212,13.94831,0.1,228.88739,1617397720000
Fix,GT,37.34435,-121.9081921,-12.221051808369346,11.999389,0.1,229.05003,1617397721000
Fix,GT,37.3442863,-121.9082865,-12.227999777929858,10.02705,0.1,229.943,1617397722000
Fix,GT,37.3442333,-121.9083673,-12.251057840456255,8.525416,0.099,230.6394,1617397723000
Fix,GT,37.344193,-121.9084362,-12.316013493560256,6.6275005,0.1,235.74141,1617397724000
Fix,GT,37.3441756,-121.9084962,-12.385996434266444,5.020126,0.099,254.30017,1617397725000
Fix,GT,37.344179,-121.9085488,-12.452993052205304,4.6608243,0.1,277.1823,1617397726000
Fix,GT,37.3441978,-121.9085932,-12.387999896164985,4.492438,0.1,298.81622,1617397727000
Fix,GT,37.3442272,-121.9086298,-12.374976365573705,4.987036,0.1,315.29227,1617397728000
Fix,GT,37.3442636,-121.9086698,-12.359003585908562,5.7882996,0.1,317.98663,1617397729000
Fix,GT,37.3443053,-121.9087163,-12.324023954655509,6.6087446,0.1,318.0227,1617397730000
Fix,GT,37.3443522,-121.9087697,-12.331952321629972,7.4489837,0.099,317.7339,1617397731000
Fix,GT,37.3444049,-121.9088295,-12.294010046943091,8.416609,0.1,317.7675,1617397732000
Fix,GT,37.3444643,-121.9088975,-12.317986526580064,9.402636,0.1,317.5011,1617397733000
Fix,GT,37.3445284,-121.9089708,-12.28001694016042,9.686661,0.1,317.62173,1617397734000
Fix,GT,37.3445929,-121.9090437,-12.331020436415914,9.58914,0.1,317.93234,1617397735000
Fix,GT,37.3446569,-121.9091153,-12.385037394175306,9.450089,0.1,318.16165,1617397736000
Fix,GT,37.3447197,-121.9091861,-12.43201683146204,9.256616,0.1,317.89468,1617397737000
Fix,GT,37.3447796,-121.909253,-12.45701011753548,8.44559,0.1,318.48157,1617397738000
Fix,GT,37.3448333,-121.9093118,-12.485973361550831,7.408643,0.1,318.68378,1617397739000
Fix,GT,37.3448803,-121.9093636,-12.501003693022763,6.561377,0.1,318.52,1617397740000
Fix,GT,37.3449203,-121.9094126,-12.514993306346009,5.7937436,0.1,314.0165,1617397741000
Fix,GT,37.3449479,-121.9094654,-12.503999775828794,5.3219585,0.1,299.7484,1617397742000
Fix,GT,37.3449573,-121.9095249,-12.51901314667822,5.294479,0.1,277.57016,1617397743000
Fix,GT,37.344946,-121.9095866,-12.52402969112806,5.712005,0.099,253.18472,1617397744000
Fix,GT,37.3449143,-121.9096454,-12.444973470436876,6.7536755,0.1,232.98943,1617397745000
Fix,GT,37.3448689,-121.9097097,-12.367957028999694,8.434288,0.1,228.1909,1617397746000
Fix,GT,37.3448139,-121.909786,-12.281983056494967,9.711154,0.1,228.00768,1617397747000
Fix,GT,37.3447547,-121.9098692,-12.20396996128955,9.872133,0.1,228.3969,1617397748000
Fix,GT,37.3446964,-121.9099524,-12.135983512441394,9.829436,0.1,228.70496,1617397749000
Fix,GT,37.3446381,-121.9100368,-12.113963835558623,10.014155,0.1,229.0884,1617397750000
Fix,GT,37.3445783,-121.9101237,-12.092913877211744,10.311876,0.1,229.17517,1617397751000
Fix,GT,37.3445179,-121.9102116,-11.99200992212887,10.199494,0.1,229.13092,1617397752000
Fix,GT,37.3444583,-121.9102978,-11.973934391356538,9.993502,0.1,228.96304,1617397753000
Fix,GT,37.3443999,-121.9103816,-11.92094060580316,9.624884,0.1,228.68896,1617397754000
Fix,GT,37.3443454,-121.9104597,-11.870950685251504,8.729197,0.1,228.7358,1617397755000
Fix,GT,37.3442973,-121.9105289,-11.847977146397346,7.495207,0.1,228.95145,1617397756000
Fix,GT,37.3442576,-121.9105871,-11.830986563235054,6.008408,0.099,229.4489,1617397757000
Fix,GT,37.3442276,-121.9106309,-11.789013029003517,4.2019444,0.1,229.00537,1617397758000
Fix,GT,37.3442028,-121.9106628,-11.779986998796462,3.8514724,0.1,225.3378,1617397759000
Fix,GT,37.3441719,-121.910688,-11.77295776790753,4.2509484,0.1,211.46997,1617397760000
Fix,GT,37.3441303,-121.9106966,-11.67998673000466,4.827971,0.099,187.44994,1617397761000
Fix,GT,37.3440836,-121.910682,-11.604986886136231,5.699014,0.1,163.20563,1617397762000
Fix,GT,37.3440347,-121.910643,-11.52900296275504,7.0320168,0.099,144.2974,1617397763000
Fix,GT,37.3439815,-121.9105857,-11.528999965104042,8.415916,0.1,138.53708,1617397764000
Fix,GT,37.3439211,-121.9105175,-11.512990484406709,9.513757,0.1,137.81436,1617397765000
Fix,GT,37.343857,-121.9104454,-11.497990178150587,9.510688,0.1,138.18384,1617397766000
Fix,GT,37.3437934,-121.9103748,-11.484990442257374,9.357537,0.1,138.37686,1617397767000
Fix,GT,37.3437309,-121.9103054,-11.468980896066174,9.183033,0.1,138.36298,1617397768000
Fix,GT,37.3436692,-121.910238,-11.432999741790583,9.006903,0.1,138.7503,1617397769000
Fix,GT,37.3436088,-121.9101713,-11.440019331089688,8.871628,0.1,138.41635,1617397770000
Fix,GT,37.343549,-121.9101061,-11.455002893596888,8.708248,0.1,139.02286,1617397771000
Fix,GT,37.3434906,-121.9100434,-11.444003140163607,8.290834,0.1,139.39862,1617397772000
Fix,GT,37.3434358,-121.9099851,-11.434987333479803,7.627203,0.1,139.5726,1617397773000
Fix,GT,37.3433872,-121.909934,-11.437006271586986,6.332105,0.099,139.82935,1617397774000
Fix,GT,37.3433494,-121.9098935,-11.44702252698969,4.678881,0.1,139.39368,1617397775000
Fix,GT,37.3433222,-121.9098644,-11.47800287724845,3.382812,0.1,139.34833,1617397776000
Fix,GT,37.3433025,-121.9098433,-11.502993658050196,2.4003105,0.1,139.11371,1617397777000
Fix,GT,37.3432891,-121.9098285,-11.519002915978431,1.5261165,0.1,138.95096,1617397778000
Fix,GT,37.3432807,-121.9098191,-11.538009534498675,1.2903,0.1,138.25714,1617397779000
Fix,GT,37.3432695,-121.9098045,-11.556006593630649,2.496272,0.1,135.57843,1617397780000
Fix,GT,37.343251,-121.9097741,-11.555987319186327,4.2203712,0.1,127.791016,1617397781000
Fix,GT,37.3432294,-121.90972,-11.496971156328916,6.227443,0.1,115.01282,1617397782000
Fix,GT,37.3432165,-121.909649,-11.35296850491874,6.3356056,0.1,98.109375,1617397783000
Fix,GT,37.3432282,-121.9095766,-11.305012760094131,6.753747,0.1,72.84323,1617397784000
Fix,GT,37.3432653,-121.9095068,-11.309990308854733,7.923595,0.1,52.385437,1617397785000
Fix,GT,37.3433178,-121.909435,-11.333006462324178,9.381167,0.1,46.848907,1617397786000
Fix,GT,37.3433814,-121.9093509,-11.325012443557847,11.093365,0.1,46.526154,1617397787000
Fix,GT,37.3434551,-121.9092523,-11.356009527258577,12.844677,0.1,46.864044,1617397788000
Fix,GT,37.3435385,-121.9091389,-11.411034345704596,14.479448,0.1,47.311035,1617397789000
Fix,GT,37.3436316,-121.9090116,-11.498022110582095,16.087627,0.1,47.579407,1617397790000
Fix,GT,37.3437325,-121.9088708,-11.624062514964493,17.431486,0.099,48.286438,1617397791000
Fix,GT,37.34384,-121.9087181,-11.727028247650711,18.581259,0.1,48.661896,1617397792000
Fix,GT,37.3439507,-121.9085584,-11.852047229090706,18.738585,0.1,49.041046,1617397793000
Fix,GT,37.3440626,-121.908398,-11.950987633072772,19.025602,0.1,48.64923,1617397794000
Fix,GT,37.3441767,-121.9082345,-12.027993433282711,19.462612,0.1,48.875366,1617397795000
Fix,GT,37.3442932,-121.9080672,-11.962972030336037,19.840586,0.1,48.669464,1617397796000
Fix,GT,37.3444122,-121.9078975,-11.912962408641588,20.18321,0.1,48.674225,1617397797000
Fix,GT,37.3445325,-121.9077256,-11.800941099339166,20.202827,0.1,48.764862,1617397798000
Fix,GT,37.3446516,-121.907555,-11.82900287824357,19.950026,0.1,48.659393,1617397799000
Fix,GT,37.3447692,-121.9073869,-11.923990864081308,19.808338,0.1,48.80716,1617397800000
Fix,GT,37.3448864,-121.907217,-11.820015409658662,19.879444,0.1,49.128143,1617397801000
Fix,GT,37.3450022,-121.9070475,-11.860920015869429,19.625187,0.1,49.60141,1617397802000
Fix,GT,37.3451162,-121.9068807,-11.830925965533126,19.27605,0.1,49.434998,1617397803000
Fix,GT,37.3452268,-121.9067162,-11.628984273388982,18.868822,0.1,50.22049,1617397804000
Fix,GT,37.3453338,-121.9065542,-11.259680126001127,18.316511,0.1,50.468384,1617397805000
Fix,GT,37.3454363,-121.9063971,-10.517720203667414,17.61368,0.1,50.825043,1617397806000
Fix,GT,37.3455351,-121.9062471,-9.600687358961208,16.800058,0.1,49.733368,1617397807000
Fix,GT,37.3456341,-121.9061102,-8.54667220306024,15.9255495,0.1,46.47751,1617397808000
Fix,GT,37.3457312,-121.9059839,-7.700748998977709,15.095292,0.1,45.695496,1617397809000
Fix,GT,37.3458233,-121.905864,-6.94080735011166,14.532938,0.1,46.496338,1617397810000
Fix,GT,37.3459118,-121.905744,-6.2838171091228725,14.426772,0.1,47.62909,1617397811000
Fix,GT,37.3459983,-121.9056234,-5.673829430926592,14.289455,0.1,48.04785,1617397812000
Fix,GT,37.3460824,-121.9055055,-5.117850868235342,13.705653,0.1,48.181305,1617397813000
Fix,GT,37.3461626,-121.9053928,-4.71785426631337,13.022923,0.1,48.233154,1617397814000
Fix,GT,37.3462383,-121.9052855,-4.304902930377517,12.348788,0.1,48.57614,1617397815000
Fix,GT,37.34631,-121.9051834,-3.9719059827511662,11.747066,0.099,48.684692,1617397816000
Fix,GT,37.3463775,-121.9050868,-3.761939559203107,10.944791,0.1,48.61963,1617397817000
Fix,GT,37.3464388,-121.9049995,-3.5969486409919336,9.589367,0.1,48.510742,1617397818000
Fix,GT,37.3464913,-121.9049252,-3.45096689241752,7.971481,0.1,48.398895,1617397819000
Fix,GT,37.3465332,-121.9048656,-3.346972903259564,6.0689087,0.1,48.475708,1617397820000
Fix,GT,37.3465628,-121.9048236,-3.302996954785194,3.7681592,0.099,48.51062,1617397821000
Fix,GT,37.3465796,-121.9047997,-3.2749939292185006,2.0057547,0.1,48.48935,1617397822000
Fix,GT,37.3465879,-121.9047881,-3.269000076112338,0.77549934,0.1,48.503784,1617397823000
Fix,GT,37.3465897,-121.9047855,-3.255005979358684,0.025191657,0.1,48.475952,1617397824000
Fix,GT,37.3465897,-121.9047855,-3.257999961313326,0.001,0.1,48.483826,1617397825000
Fix,GT,37.3465897,-121.9047855,-3.2580000652363523,0.0014166695,0.1,48.4812,1617397826000
Fix,GT,37.3465897,-121.9047855,-3.257999974967446,0.0009970161,0.1,48.481415,1617397827000
Fix,GT,37.3465897,-121.9047855,-3.257999917316716,0.001,0.1,48.48169,1617397828000
Fix,GT,37.3465897,-121.9047855,-3.258000086476095,0.001,0.1,48.481873,1617397829000
Fix,GT,37.3465897,-121.9047855,-3.2580000614435414,0.001,0.1,48.48166,1617397830000
Fix,GT,37.3465897,-121.9047855,-3.258000003792811,0.001,0.1,48.481384,1617397831000
Fix,GT,37.3465897,-121.9047855,-3.257999978760257,2.963e-06,0.1,48.48114,1617397832000
Fix,GT,37.3465897,-121.9047855,-3.258000082683284,0.001,0.1,48.48172,1617397833000
Fix,GT,37.3465897,-121.9047855,-3.2579999924143777,0.0014129897,0.1,48.481537,1617397834000
Fix,GT,37.3465897,-121.9047855,-3.257999934763648,0.001003647,0.1,48.48175,1617397835000
Fix,GT,37.3465897,-121.9047855,-3.258000072063413,0.0014129933,0.1,48.482056,1617397836000
Fix,GT,37.3465897,-121.9047855,-3.2579999817945064,0.0022324314,0.1,48.48221,1617397837000
Fix,GT,37.3465897,-121.9047855,-3.2579999241437765,0.001416628,0.1,48.48169,1617397838000
Fix,GT,37.3465897,-121.9047855,-3.258000093303155,0.0014142136,0.1,48.481384,1617397839000
Fix,GT,37.3465897,-121.9047855,-3.258000068270601,0.0014142136,0.1,48.482025,1617397840000
Fix,GT,37.3465897,-121.9047855,-3.258000043238048,0.0014142136,0.1,48.481873,1617397841000
Fix,GT,37.3465897,-121.9047855,-3.2580000182054936,0.001,0.1,48.48163,1617397842000
Fix,GT,37.3465897,-121.9047855,-3.25799999317294,0.0031571786,0.1,48.48468,1617397843000
Fix,GT,37.3465909,-121.9047838,-3.26600579356216,0.6236339,0.1,48.49472,1617397844000
Fix,GT,37.3465996,-121.9047714,-3.2579913138253613,2.3504748,0.1,48.50583,1617397845000
Fix,GT,37.3466192,-121.9047435,-3.2209971098890526,4.254668,0.1,48.51587,1617397846000
