WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506972.3219593377,-4647456.05674005,3565621.9613413843,1639070353000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506977.5752845234,-4647437.595398748,3565638.687760153,1639070354000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506985.194992302,-4647420.823906299,3565657.3170623267,1639070355000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2506991.721367287,-4647402.102587791,3565675.1436435464,1639070356000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507000.385354759,-4647386.789782564,3565693.939873621,1639070357000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507006.8241490657,-4647368.477893785,3565710.169030512,1639070358000
-2507014.455383087,-4647351.916904272,3565726.01454473,1639070359000
-2507014.455383087,-4647351.916904272,3565726.01454473,1639070359000
