WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702861.452084503,-4285008.316053995,3861730.5137469866,1591305033441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702870.8807528648,-4284985.963929367,3861748.355699313,1591305034441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702880.9930232093,-4284962.291139086,3861764.561761716,1591305035441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702889.0555276284,-4284940.445749239,3861781.268288016,1591305036441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702899.969795197,-4284920.685615221,3861799.139571108,1591305037441
-2702908.233519064,-4284897.636017725,3861816.226115186,1591305038441
-2702908.233519064,-4284897.636017725,3861816.226115186,1591305038441
-2702908.233519064,-4284897.636017725,3861816.226115186,1591305038441
-2702908.233519064,-4284897.636017725,3861816.226115186,1591305038441
-2702908.233519064,-4284897.636017725,3861816.226115186,1591305038441
-2702908.233519064,-4284897.636017725,3861816.226115186,1591305038441
-2702908.233519064,-4284897.636017725,3861816.226115186,1591305038441
-2702908.233519064,-4284897.636017725,3861816.226115186,1591305038441
