MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4235827,-122.0902026,,7.087307,0.1,88.11337,1590097820443
Fix,GT,37.4235689,-122.090126,,6.7821665,0.1,107.89752,1590097821443
Fix,GT,37.4235328,-122.0900623,,7.152755,0.1,129.98724,1590097822443
Fix,GT,37.4234752,-122.0900118,,8.490446,0.1,147.91803,1590097823443
Fix,GT,37.4233987,-122.0899667,,10.195147,0.1,155.95386,1590097824443
Fix,GT,37.4233065,-122.0899192,,11.886234,0.1,157.85657,1590097825443
Fix,GT,37.4232007,-122.0898668,,13.3279505,0.1,158.45361,1590097826443
Fix,GT,37.4230848,-122.0898098,,14.185822,0.1,158.56793,1590097827443
Fix,GT,37.422964,-122.0897515,,14.469715,0.1,159.17487,1590097828443
Fix,GT,37.4228408,-122.0896954,,14.604874,0.1,160.59406,1590097829443
Fix,GT,37.4227159,-122.0896421,,14.647326,0.1,161.24286,1590097830443
Fix,GT,37.4225913,-122.0895889,,14.590855,0.1,160.99023,1590097831443
Fix,GT,37.4224676,-122.0895339,,14.526393,0.1,159.95435,1590097832443
Fix,GT,37.4223461,-122.0894752,,14.41147,0.1,157.9414,1590097833443
Fix,GT,37.4222282,-122.0894104,,14.226212,0.1,155.04291,1590097834443
Fix,GT,37.4221154,-122.0893387,,13.869191,0.1,151.70126,1590097835443
Fix,GT,37.42201,-122.0892621,,13.18495,0.1,148.57404,1590097836443
Fix,GT,37.4219141,-122.0891836,,12.240864,0.1,145.72153,1590097837443
Fix,GT,37.4218289,-122.0891062,,11.144039,0.1,143.11887,1590097838443
Fix,GT,37.4217544,-122.0890324,,9.975336,0.1,140.72589,1590097839443
Fix,GT,37.4216905,-122.0889634,,8.7783375,0.1,138.58478,1590097840443
Fix,GT,37.4216365,-122.0889012,,7.512513,0.1,136.74478,1590097841443
Fix,GT,37.4215928,-122.0888477,,6.029781,0.1,135.18915,1590097842443
Fix,GT,37.4215602,-122.088806,,4.3006787,0.1,133.98071,1590097843443
Fix,GT,37.4215387,-122.0887773,,2.6928747,0.1,133.15591,1590097844443
Fix,GT,37.4215265,-122.0887607,,1.3308601,0.1,132.6802,1590097845443
Fix,GT,37.421522,-122.0887543,,0.35314608,0.1,132.49997,1590097846443
Fix,GT,37.4215214,-122.0887536,,0.016378302,0.1,132.4783,1590097847443
Fix,GT,37.4215214,-122.0887536,,0.0072305454,0.1,132.47571,1590097848443
Fix,GT,37.4215214,-122.0887536,,0.005029486,0.1,132.4758,1590097849443
Fix,GT,37.4215214,-122.0887536,,0.003247769,0.1,132.47485,1590097850443
Fix,GT,37.4215214,-122.0887536,,0.0023675035,0.1,132.4748,1590097851443
Fix,GT,37.4215214,-122.0887536,,0.002565647,0.1,132.47455,1590097852443
Fix,GT,37.4215214,-122.0887536,,0.0026469496,0.1,132.47397,1590097853443
Fix,GT,37.4215214,-122.0887536,,0.0031622776,0.1,132.4725,1590097854443
Fix,GT,37.4215214,-122.0887536,,0.0022030566,0.1,132.47137,1590097855443
Fix,GT,37.4215214,-122.0887536,,0.0014436161,0.1,132.4703,1590097856443
Fix,GT,37.4215214,-122.0887536,,0.001112768,0.1,132.46893,1590097857443
Fix,GT,37.4215214,-122.0887536,,0.0006273679,0.1,132.4693,1590097858443
Fix,GT,37.4215214,-122.0887536,,0.0017788014,0.1,132.46991,1590097859443
Fix,GT,37.4215214,-122.0887536,,0.0021313445,0.1,132.46973,1590097860443
Fix,GT,37.4215214,-122.0887536,,0.0021047236,0.1,132.46957,1590097861443
Fix,GT,37.4215214,-122.0887536,,0.0030731882,0.1,132.46863,1590097862443
Fix,GT,37.4215214,-122.0887536,,0.0035487656,0.1,132.46725,1590097863443
Fix,GT,37.4215214,-122.0887536,,0.0029045397,0.1,132.46808,1590097864443
Fix,GT,37.4215214,-122.0887536,,0.0034982278,0.1,132.46948,1590097865443
Fix,GT,37.4215214,-122.0887536,,0.005430869,0.1,132.46796,1590097866443
Fix,GT,37.4215214,-122.0887536,,0.005533709,0.1,132.46661,1590097867443
Fix,GT,37.4215214,-122.0887536,,0.0039899824,0.1,132.46594,1590097868443
Fix,GT,37.4215214,-122.0887536,,0.005293899,0.1,132.46558,1590097869443
Fix,GT,37.4215214,-122.0887536,,0.0064947475,0.1,132.46478,1590097870443
Fix,GT,37.4215214,-122.0887536,,0.0069619105,0.1,132.46393,1590097871443
Fix,GT,37.4215215,-122.0887536,,0.0077086883,0.1,132.46332,1590097872443
Fix,GT,37.4215215,-122.0887536,,0.007966539,0.1,132.46274,1590097873443
Fix,GT,37.4215212,-122.0887533,,0.13319153,0.1,132.44952,1590097874443
Fix,GT,37.4215184,-122.0887496,,0.8861686,0.1,132.3255,1590097875443
Fix,GT,37.421509,-122.0887363,,2.351972,0.1,131.93365,1590097876443
Fix,GT,37.4214902,-122.0887096,,4.0449595,0.1,131.46213,1590097877443
Fix,GT,37.4214607,-122.0886673,,5.972906,0.1,131.07367,1590097878443
Fix,GT,37.4214204,-122.0886069,,7.979088,0.1,129.3675,1590097879443
Fix,GT,37.4213718,-122.0885271,,9.804636,0.1,126.36063,1590097880443
Fix,GT,37.4213179,-122.0884281,,11.429544,0.1,123.42532,1590097881443
Fix,GT,37.4212611,-122.0883116,,12.739162,0.1,120.38373,1590097882443
Fix,GT,37.4212036,-122.0881803,,13.783736,0.1,117.550354,1590097883443
Fix,GT,37.4211485,-122.0880354,,14.636778,0.1,113.98068,1590097884443
Fix,GT,37.4210994,-122.0878799,,15.038185,0.1,109.80109,1590097885443
Fix,GT,37.4210585,-122.0877183,,15.069226,0.1,106.05545,1590097886443
Fix,GT,37.4210256,-122.0875536,,15.110447,0.1,102.212616,1590097887443
Fix,GT,37.4210027,-122.0873854,,15.243515,0.1,97.713776,1590097888443
Fix,GT,37.4209899,-122.087213,,15.437476,0.1,93.60928,1590097889443
Fix,GT,37.4209845,-122.0870393,,15.322195,0.1,91.21448,1590097890443
Fix,GT,37.4209826,-122.0868676,,15.06905,0.1,90.49695,1590097891443
Fix,GT,37.4209809,-122.0866987,,14.863873,0.1,90.91672,1590097892443
Fix,GT,37.4209773,-122.0865318,,14.684681,0.1,91.90167,1590097893443
Fix,GT,37.4209721,-122.0863673,,14.461767,0.1,92.3674,1590097894443
Fix,GT,37.4209667,-122.0862055,,14.224025,0.1,92.30408,1590097895443
Fix,GT,37.4209608,-122.0860455,,14.052492,0.1,92.999176,1590097896443
Fix,GT,37.4209523,-122.0858894,,13.4345,0.1,94.27316,1590097897443
Fix,GT,37.420942,-122.0857458,,11.8207855,0.1,95.727295,1590097898443
Fix,GT,37.420929,-122.085625,,9.719073,0.1,99.34537,1590097899443
Fix,GT,37.4209073,-122.085528,,8.23288,0.1,109.93646,1590097900443
Fix,GT,37.420868,-122.0854527,,7.8693867,0.1,129.27148,1590097901443
Fix,GT,37.420808,-122.0854024,,8.281731,0.1,151.89716,1590097902443
Fix,GT,37.4207304,-122.0853788,,9.519834,0.1,170.143,1590097903443
Fix,GT,37.4206374,-122.0853726,,11.011687,0.1,178.51105,1590097904443
Fix,GT,37.420532,-122.0853723,,12.326389,0.1,179.99078,1590097905443
Fix,GT,37.4204158,-122.0853737,,13.406912,0.1,180.49777,1590097906443
Fix,GT,37.4202915,-122.0853757,,14.109688,0.1,180.7278,1590097907443
Fix,GT,37.4201624,-122.0853778,,14.492592,0.1,180.62978,1590097908443
Fix,GT,37.4200307,-122.0853793,,14.750598,0.1,180.3953,1590097909443
Fix,GT,37.4198971,-122.08538,,14.888643,0.1,180.01674,1590097910443
Fix,GT,37.419763,-122.0853796,,14.866344,0.1,179.68097,1590097911443
Fix,GT,37.4196294,-122.0853787,,14.771391,0.1,179.72815,1590097912443
Fix,GT,37.4194969,-122.0853784,,14.630649,0.1,180.00073,1590097913443
Fix,GT,37.4193658,-122.085379,,14.456232,0.1,180.23975,1590097914443
Fix,GT,37.4192364,-122.08538,,14.27726,0.1,180.42308,1590097915443
Fix,GT,37.4191086,-122.0853815,,14.0948105,0.1,180.56085,1590097916443
Fix,GT,37.4189824,-122.0853832,,13.921483,0.1,180.65135,1590097917443
Fix,GT,37.4188578,-122.0853849,,13.741129,0.1,180.48485,1590097918443
Fix,GT,37.418735,-122.0853855,,13.554743,0.1,179.99428,1590097919443
Fix,GT,37.4186139,-122.0853847,,13.366996,0.1,179.5033,1590097920443
Fix,GT,37.4184938,-122.0853831,,13.339134,0.1,179.26959,1590097921443
Fix,GT,37.4183736,-122.0853813,,13.39478,0.1,179.35455,1590097922443
Fix,GT,37.4182534,-122.0853801,,13.26259,0.1,179.62378,1590097923443
Fix,GT,37.4181347,-122.0853798,,13.075851,0.1,180.02112,1590097924443
Fix,GT,37.4180177,-122.0853807,,12.882536,0.1,180.52007,1590097925443
Fix,GT,37.4179025,-122.0853828,,12.674811,0.1,181.0372,1590097926443
Fix,GT,37.4177892,-122.0853857,,12.468681,0.1,181.1196,1590097927443
Fix,GT,37.4176777,-122.0853881,,12.269957,0.1,180.63509,1590097928443
Fix,GT,37.4175682,-122.0853889,,12.040355,0.1,180.09222,1590097929443
Fix,GT,37.4174608,-122.0853888,,11.805115,0.1,179.76312,1590097930443
Fix,GT,37.4173557,-122.0853883,,11.498443,0.1,179.6789,1590097931443
Fix,GT,37.4172556,-122.0853879,,10.572886,0.1,179.93951,1590097932443
Fix,GT,37.4171675,-122.0853885,,8.8518305,0.1,180.49149,1590097933443
Fix,GT,37.4170958,-122.0853896,,7.124386,0.1,180.7668,1590097934443
Fix,GT,37.4170382,-122.0853904,,5.7118855,0.1,180.44713,1590097935443
Fix,GT,37.4169936,-122.0853906,,4.114269,0.1,180.01474,1590097936443
Fix,GT,37.4169654,-122.0853906,,2.1072237,0.1,179.77948,1590097937443
Fix,GT,37.4169536,-122.0853907,,0.76266897,0.1,179.66992,1590097938443
Fix,GT,37.4169444,-122.08539,,1.6023434,0.1,178.22015,1590097939443
Fix,GT,37.4169213,-122.0853825,,3.9178002,0.1,169.18958,1590097940443
Fix,GT,37.4168843,-122.0853555,,5.8817034,0.1,150.11188,1590097941443
Fix,GT,37.4168473,-122.0853009,,7.323231,0.1,127.677216,1590097942443
Fix,GT,37.4168223,-122.0852208,,8.467518,0.1,107.66257,1590097943443
Fix,GT,37.4168104,-122.0851215,,9.585653,0.1,96.592926,1590097944443
Fix,GT,37.4168026,-122.0850071,,10.757613,0.1,94.71387,1590097945443
Fix,GT,37.4167944,-122.0848805,,11.672718,0.1,94.391785,1590097946443
Fix,GT,37.4167872,-122.0847458,,12.168352,0.1,93.25879,1590097947443
Fix,GT,37.4167817,-122.0846069,,12.405524,0.1,92.67001,1590097948443
Fix,GT,37.4167761,-122.0844665,,12.495528,0.1,93.01196,1590097949443
Fix,GT,37.4167696,-122.0843248,,12.63518,0.1,93.26944,1590097950443
Fix,GT,37.4167626,-122.0841812,,12.836765,0.1,93.55496,1590097951443
Fix,GT,37.4167546,-122.0840356,,12.969234,0.1,93.91992,1590097952443
Fix,GT,37.4167459,-122.0838892,,13.002386,0.1,94.296326,1590097953443
Fix,GT,37.4167366,-122.0837429,,12.9680195,0.1,94.50134,1590097954443
Fix,GT,37.4167273,-122.0835977,,12.808802,0.1,94.41022,1590097955443
Fix,GT,37.4167185,-122.0834553,,12.418142,0.1,94.17001,1590097956443
Fix,GT,37.4167106,-122.0833191,,11.721903,0.1,93.93045,1590097957443
Fix,GT,37.4167035,-122.0831905,,11.106508,0.1,93.90384,1590097958443
Fix,GT,37.4166962,-122.0830673,,10.817308,0.1,94.33801,1590097959443
Fix,GT,37.4166881,-122.0829468,,10.628389,0.1,94.86209,1590097960443
Fix,GT,37.4166798,-122.0828279,,10.522879,0.1,94.83029,1590097961443
Fix,GT,37.4166723,-122.0827107,,10.262331,0.1,94.32489,1590097962443
Fix,GT,37.4166654,-122.0825996,,9.3919735,0.1,94.32907,1590097963443
Fix,GT,37.4166585,-122.0825007,,8.042335,0.1,95.2543,1590097964443
Fix,GT,37.4166507,-122.0824194,,6.276694,0.1,97.89026,1590097965443
Fix,GT,37.4166403,-122.0823616,,4.2645154,0.1,104.83917,1590097966443
Fix,GT,37.4166239,-122.0823245,,3.218874,0.1,120.20056,1590097967443
Fix,GT,37.4165999,-122.0823027,,3.1595085,0.1,142.42188,1590097968443
Fix,GT,37.4165671,-122.0822954,,3.9813228,0.1,165.75555,1590097969443
Fix,GT,37.416524,-122.0822974,,5.195196,0.1,180.59277,1590097970443
Fix,GT,37.416475,-122.082302,,5.461505,0.1,183.92052,1590097971443
Fix,GT,37.4164296,-122.0823066,,4.610407,0.1,184.69873,1590097972443
Fix,GT,37.416392,-122.0823102,,3.978993,0.1,184.06145,1590097973443
Fix,GT,37.4163551,-122.0823132,,4.263644,0.1,183.50851,1590097974443
Fix,GT,37.4163149,-122.0823161,,4.738412,0.1,183.2521,1590097975443
Fix,GT,37.416269,-122.0823192,,5.5113077,0.1,182.95999,1590097976443
Fix,GT,37.4162155,-122.0823224,,6.331061,0.1,182.56691,1590097977443
Fix,GT,37.4161565,-122.0823254,,6.670453,0.1,182.17142,1590097978443
Fix,GT,37.4160988,-122.0823281,,6.0334377,0.1,181.91525,1590097979443
Fix,GT,37.4160504,-122.08233,,4.7072663,0.1,181.52994,1590097980443
Fix,GT,37.4160124,-122.0823311,,3.8906045,0.1,181.05443,1590097981443
Fix,GT,37.4159785,-122.0823317,,3.8192654,0.1,180.60982,1590097982443
Fix,GT,37.415942,-122.0823319,,4.427863,0.1,180.1077,1590097983443
Fix,GT,37.4158978,-122.0823318,,5.4691124,0.1,179.8534,1590097984443
Fix,GT,37.4158449,-122.0823319,,6.259181,0.1,180.00568,1590097985443
Fix,GT,37.4157861,-122.0823323,,6.6551948,0.1,180.17792,1590097986443
Fix,GT,37.4157274,-122.0823327,,6.2358704,0.1,180.29214,1590097987443
Fix,GT,37.4156757,-122.0823331,,5.1066313,0.1,180.19139,1590097988443
Fix,GT,37.415634,-122.0823332,,4.212485,0.1,179.82973,1590097989443
Fix,GT,37.4155968,-122.082333,,4.121225,0.1,179.64441,1590097990443
Fix,GT,37.4155587,-122.082333,,4.4811983,0.1,179.97241,1590097991443
Fix,GT,37.4155151,-122.0823335,,5.2295694,0.1,180.32404,1590097992443
Fix,GT,37.4154648,-122.0823341,,5.886627,0.1,180.38475,1590097993443
Fix,GT,37.4154089,-122.0823348,,6.5093102,0.1,180.42575,1590097994443
Fix,GT,37.4153479,-122.0823357,,6.960232,0.1,180.5538,1590097995443
Fix,GT,37.4152843,-122.0823377,,7.104406,0.1,181.57367,1590097996443
Fix,GT,37.4152208,-122.0823432,,6.9146976,0.1,184.95114,1590097997443
Fix,GT,37.4151615,-122.0823577,,6.3485994,0.1,193.76454,1590097998443
Fix,GT,37.4151113,-122.0823869,,5.811211,0.1,208.1728,1590097999443
Fix,GT,37.4150711,-122.0824282,,5.5996685,0.1,220.50668,1590098000443
Fix,GT,37.415035,-122.08247,,5.260474,0.1,221.2885,1590098001443
Fix,GT,37.4149981,-122.0824975,,4.6373153,0.1,207.67218,1590098002443
Fix,GT,37.4149618,-122.0825026,,4.131039,0.1,184.2156,1590098003443
Fix,GT,37.4149325,-122.0824849,,3.7806687,0.1,154.40002,1590098004443
Fix,GT,37.4149176,-122.0824529,,3.4051363,0.1,122.95755,1590098005443
Fix,GT,37.4149181,-122.0824194,,3.0186093,0.1,93.37488,1590098006443
Fix,GT,37.4149299,-122.0823938,,2.6150506,0.1,66.60864,1590098007443
Fix,GT,37.4149458,-122.0823799,,1.9306713,0.1,44.179443,1590098008443
Fix,GT,37.4149579,-122.082375,,0.9853325,0.1,29.823212,1590098009443
Fix,GT,37.4149623,-122.0823744,,0.20778573,0.1,24.862091,1590098010443
Fix,GT,37.414963,-122.0823743,,0.0026611085,0.1,24.055084,1590098011443
Fix,GT,37.414963,-122.0823743,,0.00168773,0.1,24.070526,1590098012443
Fix,GT,37.414963,-122.0823743,,0.0015483382,0.1,24.069275,1590098013443
Fix,GT,37.414963,-122.0823743,,0.0021313448,0.1,24.069977,1590098014443
Fix,GT,37.414963,-122.0823743,,0.0025156038,0.1,24.069946,1590098015443
Fix,GT,37.414963,-122.0823743,,0.0027513974,0.1,24.070923,1590098016443
