WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710841.3399865823,-4277007.279817506,3865282.327360048,1626296140435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710833.611159045,-4277027.636633051,3865259.0951441983,1626296141435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710828.086251777,-4277049.291711351,3865235.9958257712,1626296142435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710822.855353324,-4277070.951718821,3865211.705758169,1626296143435
-2710820.437282102,-4277095.860846987,3865190.064015389,1626296144435
-2710820.437282102,-4277095.860846987,3865190.064015389,1626296144435
-2710820.437282102,-4277095.860846987,3865190.064015389,1626296144435
-2710820.437282102,-4277095.860846987,3865190.064015389,1626296144435
-2710820.437282102,-4277095.860846987,3865190.064015389,1626296144435
-2710820.437282102,-4277095.860846987,3865190.064015389,1626296144435
-2710820.437282102,-4277095.860846987,3865190.064015389,1626296144435
-2710820.437282102,-4277095.860846987,3865190.064015389,1626296144435
-2710820.437282102,-4277095.860846987,3865190.064015389,1626296144435
-2710820.437282102,-4277095.860846987,3865190.064015389,1626296144435
-2710820.437282102,-4277095.860846987,3865190.064015389,1626296144435
-2710820.437282102,-4277095.860846987,3865190.064015389,1626296144435
-2710820.437282102,-4277095.860846987,3865190.064015389,1626296144435
-2710820.437282102,-4277095.860846987,3865190.064015389,1626296144435
-2710820.437282102,-4277095.860846987,3865190.064015389,1626296144435
-2710820.437282102,-4277095.860846987,3865190.064015389,1626296144435
-2710820.437282102,-4277095.860846987,3865190.064015389,1626296144435
-2710820.437282102,-4277095.860846987,3865190.064015389,1626296144435
-2710820.437282102,-4277095.860846987,3865190.064015389,1626296144435
-2710820.437282102,-4277095.860846987,3865190.064015389,1626296144435
-2710820.437282102,-4277095.860846987,3865190.064015389,1626296144435
-2710820.437282102,-4277095.860846987,3865190.064015389,1626296144435
-2710820.437282102,-4277095.860846987,3865190.064015389,1626296144435
-2710820.437282102,-4277095.860846987,3865190.064015389,1626296144435
-2710820.437282102,-4277095.860846987,3865190.064015389,1626296144435
-2710820.437282102,-4277095.860846987,3865190.064015389,1626296144435
