MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4507228,-122.1250813,-31.2212920845449,37.092674,0.1,140.79337,1591820885443
Fix,GT,37.4504686,-122.1248078,-31.38663837569952,37.19261,0.1,141.53473,1591820886443
Fix,GT,37.4502115,-122.1245373,-31.541865750879047,37.302017,0.1,142.19287,1591820887443
Fix,GT,37.4499504,-122.1242705,-31.75829354953765,37.429672,0.1,143.1463,1591820888443
Fix,GT,37.4496851,-122.1240079,-32.014372894287106,37.560432,0.1,143.75845,1591820889443
Fix,GT,37.4494191,-122.1237455,-32.208839151233434,37.543503,0.1,143.31027,1591820890443
Fix,GT,37.4491566,-122.1234797,-32.389282421529295,37.36271,0.1,142.44714,1591820891443
Fix,GT,37.4488971,-122.1232116,-32.56229818055034,37.270912,0.1,142.20364,1591820892443
Fix,GT,37.4486382,-122.1229431,-32.72352468544244,37.28373,0.1,142.12177,1591820893443
Fix,GT,37.4483802,-122.1226732,-32.87587119007111,37.317368,0.1,141.81519,1591820894443
Fix,GT,37.4481225,-122.1224019,-32.9839445283115,37.36151,0.1,141.70541,1591820895443
Fix,GT,37.4478647,-122.12213,-33.04162187093496,37.41691,0.1,141.77817,1591820896443
Fix,GT,37.4476062,-122.121858,-33.09883142694831,37.478333,0.1,141.85968,1591820897443
Fix,GT,37.4473471,-122.121586,-33.1491943859756,37.549072,0.1,141.92401,1591820898443
Fix,GT,37.4470873,-122.1213134,-33.18562975886464,37.589684,0.1,141.8584,1591820899443
Fix,GT,37.4468284,-122.121041,-33.19702440452576,37.342037,0.1,141.79733,1591820900443
Fix,GT,37.4465724,-122.1207718,-33.16159819245339,36.777603,0.1,141.81903,1591820901443
Fix,GT,37.4463207,-122.1205068,-33.115153738737106,36.1722,0.1,141.75964,1591820902443
Fix,GT,37.4460733,-122.1202461,-33.075692937046284,35.55035,0.1,141.82037,1591820903443
Fix,GT,37.4458297,-122.1199907,-33.06432241249084,34.90877,0.1,142.00189,1591820904443
Fix,GT,37.44559,-122.1197409,-33.09095799016953,34.250492,0.1,142.08658,1591820905443
Fix,GT,37.4453549,-122.1194963,-33.13773303246498,33.487415,0.1,142.07458,1591820906443
Fix,GT,37.4451261,-122.1192571,-33.146815281271934,32.6196,0.1,141.88586,1591820907443
Fix,GT,37.4449037,-122.119023,-33.143516228199005,31.912338,0.1,141.63586,1591820908443
Fix,GT,37.4446862,-122.1187926,-33.168888041794304,31.316387,0.1,141.63861,1591820909443
Fix,GT,37.4444718,-122.1185664,-33.158025810688734,30.965149,0.1,141.93729,1591820910443
Fix,GT,37.4442562,-122.1183435,-33.127920198082926,31.081875,0.1,142.73547,1591820911443
Fix,GT,37.4440364,-122.1181237,-33.09791194909811,31.322613,0.1,143.74509,1591820912443
Fix,GT,37.4438129,-122.1179054,-33.07867676782608,31.55382,0.1,143.77756,1591820913443
Fix,GT,37.4435892,-122.1176836,-33.08752217820287,31.770248,0.1,143.08234,1591820914443
Fix,GT,37.4433659,-122.1174571,-33.12518520319462,31.976002,0.1,142.64691,1591820915443
Fix,GT,37.4431423,-122.1172275,-33.16219349753857,32.161613,0.1,142.27106,1591820916443
Fix,GT,37.4429188,-122.1169948,-33.19463498756289,32.346245,0.1,141.9093,1591820917443
Fix,GT,37.4426948,-122.1167594,-33.213886035948995,32.515663,0.1,141.84442,1591820918443
Fix,GT,37.4424697,-122.1165231,-33.22431472921372,32.619747,0.1,141.95575,1591820919443
Fix,GT,37.4422435,-122.1162871,-33.21914761632681,32.682335,0.1,142.05548,1591820920443
Fix,GT,37.4420171,-122.1160509,-33.20066006076336,32.66462,0.1,141.94495,1591820921443
Fix,GT,37.4417923,-122.1158144,-33.20976459893584,32.43426,0.1,141.62482,1591820922443
Fix,GT,37.4415706,-122.1155782,-33.19704325067997,32.165253,0.1,141.25476,1591820923443
Fix,GT,37.4413509,-122.1153414,-33.16534843209386,32.196564,0.1,140.94556,1591820924443
Fix,GT,37.4411311,-122.1151024,-33.10156122720241,32.39017,0.1,140.75052,1591820925443
Fix,GT,37.44091,-122.1148618,-32.922898813724515,32.545795,0.1,140.9892,1591820926443
Fix,GT,37.4406865,-122.114623,-32.62013127410412,32.611504,0.1,141.79346,1591820927443
Fix,GT,37.4404604,-122.1143872,-32.27274171674252,32.634926,0.1,142.22119,1591820928443
Fix,GT,37.4402341,-122.1141514,-32.0132922205925,32.694736,0.1,141.88269,1591820929443
Fix,GT,37.4400086,-122.1139129,-31.88926116260886,32.782524,0.1,141.41693,1591820930443
Fix,GT,37.4397833,-122.113672,-31.925983648180964,32.938988,0.1,141.22723,1591820931443
Fix,GT,37.4395572,-122.113429,-32.117968791484834,33.164635,0.1,141.23987,1591820932443
Fix,GT,37.4393293,-122.1131846,-32.44029165142774,33.401436,0.1,141.31036,1591820933443
Fix,GT,37.4390992,-122.1129389,-32.78273335206509,33.655037,0.1,141.49817,1591820934443
Fix,GT,37.4388663,-122.1126932,-33.017384213626386,33.920956,0.1,141.8829,1591820935443
Fix,GT,37.4386308,-122.1124468,-33.13429594373703,34.14038,0.1,141.91156,1591820936443
Fix,GT,37.4383943,-122.1121986,-33.159105377644295,34.308174,0.1,141.72943,1591820937443
Fix,GT,37.4381573,-122.1119483,-33.17453055167198,34.456635,0.1,141.65643,1591820938443
Fix,GT,37.4379196,-122.1116967,-33.19476624518633,34.582127,0.1,141.68146,1591820939443
Fix,GT,37.4376808,-122.1114447,-33.215746882647274,34.68994,0.1,141.77661,1591820940443
Fix,GT,37.437441,-122.1111924,-33.251182609736915,34.809242,0.1,141.82376,1591820941443
Fix,GT,37.4372002,-122.1109392,-33.28774678811431,34.945946,0.1,141.77655,1591820942443
Fix,GT,37.4369585,-122.1106847,-33.313870498090985,35.08081,0.1,141.78757,1591820943443
Fix,GT,37.436716,-122.1104295,-33.33919016799331,35.188766,0.1,141.87866,1591820944443
Fix,GT,37.4364724,-122.1101742,-33.33349696242809,35.292778,0.1,142.02203,1591820945443
Fix,GT,37.4362274,-122.109919,-33.295129591345784,35.392113,0.1,142.14587,1591820946443
Fix,GT,37.4359818,-122.1096636,-33.264930818140506,35.35791,0.1,142.07684,1591820947443
Fix,GT,37.4357381,-122.1094087,-33.218825618058446,35.023335,0.1,141.88055,1591820948443
Fix,GT,37.4354978,-122.1091562,-33.19144346636534,34.57256,0.1,141.78387,1591820949443
Fix,GT,37.43526,-122.1089064,-33.21772195369005,34.311607,0.1,141.92285,1591820950443
Fix,GT,37.4350226,-122.1086586,-33.26374637493491,34.251656,0.1,142.15973,1591820951443
Fix,GT,37.4347854,-122.1084115,-33.30450447386503,34.198112,0.1,142.04324,1591820952443
Fix,GT,37.4345496,-122.1081644,-33.34685935917497,33.93626,0.1,141.73651,1591820953443
Fix,GT,37.434317,-122.1079193,-33.35457427948713,33.48676,0.1,141.97961,1591820954443
Fix,GT,37.4340853,-122.1076806,-33.34045333361625,33.07255,0.1,142.99005,1591820955443
Fix,GT,37.4338525,-122.1074495,-33.32890371012687,32.866932,0.1,143.73718,1591820956443
Fix,GT,37.4336195,-122.1072205,-33.29915763550997,32.860424,0.1,143.59772,1591820957443
Fix,GT,37.4333876,-122.1069896,-33.226437421023846,32.87358,0.1,143.0476,1591820958443
Fix,GT,37.4331574,-122.1067557,-33.05979779911041,32.891273,0.1,142.4956,1591820959443
Fix,GT,37.4329286,-122.1065193,-32.75681829991937,32.908745,0.1,142.14258,1591820960443
Fix,GT,37.4327008,-122.1062814,-32.37139528772235,32.9121,0.1,141.8653,1591820961443
Fix,GT,37.4324739,-122.1060426,-32.02550538301468,32.8494,0.1,141.74573,1591820962443
Fix,GT,37.4322478,-122.1058044,-31.80015279233456,32.664394,0.1,141.73969,1591820963443
Fix,GT,37.4320234,-122.1055675,-31.71721627652645,32.461163,0.1,141.69519,1591820964443
Fix,GT,37.4318005,-122.1053321,-31.78562860548496,32.231583,0.1,141.7692,1591820965443
Fix,GT,37.4315788,-122.1050997,-31.96910465073585,31.895184,0.1,142.07507,1591820966443
Fix,GT,37.4313585,-122.104871,-32.25209183311462,31.610315,0.1,142.24179,1591820967443
Fix,GT,37.4311395,-122.1046436,-32.61562074261904,31.52121,0.1,142.038,1591820968443
Fix,GT,37.4309216,-122.1044153,-32.9789857993126,31.506508,0.1,141.74506,1591820969443
Fix,GT,37.4307047,-122.1041861,-33.28318822813034,31.463177,0.1,141.73047,1591820970443
Fix,GT,37.4304879,-122.1039581,-33.47588080629706,31.32311,0.1,141.98181,1591820971443
Fix,GT,37.4302715,-122.1037328,-33.55164138707518,31.058819,0.1,142.22015,1591820972443
Fix,GT,37.4300568,-122.1035104,-33.568548450618984,30.725266,0.1,142.22498,1591820973443
Fix,GT,37.429845,-122.1032901,-33.5716707109809,30.375237,0.1,141.96335,1591820974443
Fix,GT,37.4296361,-122.1030706,-33.574435284733774,30.139725,0.1,141.75131,1591820975443
Fix,GT,37.4294287,-122.1028518,-33.58487769663334,30.037207,0.1,141.76382,1591820976443
Fix,GT,37.4292214,-122.1026342,-33.60164221286774,29.969082,0.1,141.97412,1591820977443
Fix,GT,37.4290138,-122.1024181,-33.62386848211288,29.877052,0.1,142.13663,1591820978443
Fix,GT,37.4288071,-122.1022031,-33.6323384617269,29.71656,0.1,142.09317,1591820979443
Fix,GT,37.4286019,-122.1019891,-33.62013057348132,29.548817,0.1,142.05591,1591820980443
Fix,GT,37.4283974,-122.1017762,-33.6262933704257,29.42076,0.1,142.09827,1591820981443
Fix,GT,37.4281938,-122.1015642,-33.638245800316334,29.324211,0.1,142.08664,1591820982443
Fix,GT,37.4279909,-122.1013528,-33.57633831340074,29.262152,0.1,142.04431,1591820983443
Fix,GT,37.4277879,-122.1011416,-33.49360388886929,29.269562,0.1,142.1193,1591820984443
Fix,GT,37.4275845,-122.1009304,-33.444499059438705,29.370964,0.1,142.23254,1591820985443
Fix,GT,37.4273799,-122.1007184,-33.39061231017112,29.543585,0.1,142.22208,1591820986443
Fix,GT,37.427174,-122.1005052,-33.33738603329658,29.719486,0.1,142.28311,1591820987443
Fix,GT,37.426967,-122.1002908,-33.30633854940533,29.878984,0.1,142.26312,1591820988443
Fix,GT,37.4267594,-122.1000746,-33.29723470062017,30.046066,0.1,141.95227,1591820989443
Fix,GT,37.4265513,-122.0998559,-33.25408404755593,30.214935,0.1,141.7367,1591820990443
Fix,GT,37.4263428,-122.0996352,-33.15180070471764,30.36642,0.1,141.6156,1591820991443
Fix,GT,37.4261339,-122.0994124,-33.02146969544887,30.514145,0.1,141.38953,1591820992443
Fix,GT,37.4259243,-122.0991879,-32.90410314965248,30.676548,0.1,141.33066,1591820993443
Fix,GT,37.4257138,-122.0989617,-32.83126395606995,30.868664,0.1,141.1471,1591820994443
Fix,GT,37.4255031,-122.0987323,-32.799245207309724,31.06553,0.1,140.5528,1591820995443
Fix,GT,37.4252934,-122.0984987,-32.77591504406929,31.193623,0.1,139.83069,1591820996443
Fix,GT,37.4250856,-122.098261,-32.750916055470704,31.261366,0.1,139.06836,1591820997443
Fix,GT,37.4248801,-122.0980192,-32.71882078713179,31.281372,0.1,138.17612,1591820998443
Fix,GT,37.424678,-122.0977735,-32.68402836185693,31.226894,0.1,137.3537,1591820999443
Fix,GT,37.4244786,-122.0975254,-32.66057456690073,31.131218,0.1,136.79523,1591821000443
Fix,GT,37.424282,-122.0972756,-32.64246234953404,31.031097,0.1,136.10028,1591821001443
Fix,GT,37.4240887,-122.0970232,-32.624133176475766,30.931942,0.1,135.22488,1591821002443
Fix,GT,37.4238987,-122.0967681,-32.60900950491428,30.866234,0.1,134.58557,1591821003443
Fix,GT,37.4237109,-122.0965112,-32.616415806055066,30.854523,0.1,134.1771,1591821004443
Fix,GT,37.4235238,-122.0962532,-32.68298933726549,30.880692,0.1,134.05133,1591821005443
Fix,GT,37.4233365,-122.0959949,-32.766507926255464,30.927223,0.1,134.05789,1591821006443
Fix,GT,37.4231492,-122.0957358,-32.76838650453091,30.983284,0.1,133.96301,1591821007443
Fix,GT,37.4229618,-122.0954757,-32.717387553215026,31.041172,0.1,133.93042,1591821008443
Fix,GT,37.4227742,-122.0952153,-32.66284155958891,31.087452,0.1,133.98206,1591821009443
Fix,GT,37.4225864,-122.0949552,-32.605614182055,30.996582,0.1,134.06378,1591821010443
Fix,GT,37.4223994,-122.0946972,-32.556377190679314,30.677837,0.1,134.14459,1591821011443
Fix,GT,37.4222147,-122.0944432,-32.511717966079715,30.116962,0.1,134.21613,1591821012443
Fix,GT,37.422035,-122.0941957,-32.47569010770321,29.053669,0.1,134.1564,1591821013443
Fix,GT,37.4218633,-122.0939587,-32.45202796325087,27.566303,0.1,134.03333,1591821014443
Fix,GT,37.4217014,-122.0937343,-32.43300965619087,26.026047,0.1,133.94489,1591821015443
Fix,GT,37.4215488,-122.0935214,-32.41469986242056,24.743292,0.1,133.68411,1591821016443
Fix,GT,37.4214027,-122.0933167,-32.38824492168426,24.02916,0.1,133.75204,1591821017443
Fix,GT,37.4212582,-122.0931175,-32.37600096487999,23.624395,0.1,134.77734,1591821018443
Fix,GT,37.421113,-122.0929266,-32.39151780968905,23.036362,0.1,136.27762,1591821019443
Fix,GT,37.4209689,-122.0927456,-32.444252346515654,22.182419,0.1,137.20602,1591821020443
Fix,GT,37.4208307,-122.0925746,-32.473586798012256,20.853699,0.1,137.38489,1591821021443
Fix,GT,37.4207008,-122.0924183,-32.442481367975475,18.988472,0.1,139.2215,1591821022443
Fix,GT,37.420577,-122.0922869,-32.34452616173029,17.00171,0.1,144.87207,1591821023443
Fix,GT,37.4204552,-122.0921897,-32.21186038777232,15.104589,0.1,153.854,1591821024443
Fix,GT,37.4203351,-122.0921293,-32.12377846965194,13.737062,0.1,165.16809,1591821025443
Fix,GT,37.4202168,-122.0921071,-32.03064477562904,12.964357,0.1,179.40509,1591821026443
Fix,GT,37.4201034,-122.0921255,-31.96061642855405,12.558549,0.1,195.4684,1591821027443
Fix,GT,37.4200006,-122.0921809,-31.922018683195112,12.344114,0.1,210.83171,1591821028443
Fix,GT,37.4199122,-122.0922647,-31.90357725825906,12.279008,0.1,223.27846,1591821029443
Fix,GT,37.4198354,-122.0923656,-31.915610896468166,12.380184,0.1,230.28514,1591821030443
Fix,GT,37.4197647,-122.0924734,-31.981241361379624,12.13426,0.1,233.76154,1591821031443
Fix,GT,37.4197049,-122.0925806,-32.085636220395564,10.734501,0.1,239.77798,1591821032443
Fix,GT,37.4196688,-122.0926811,-32.1597733874321,8.714483,0.1,253.84558,1591821033443
Fix,GT,37.4196624,-122.0927673,-32.07510332018137,6.5607557,0.1,274.07242,1591821034443
Fix,GT,37.4196766,-122.0928272,-31.909251953125,4.352449,0.1,293.83545,1591821035443
Fix,GT,37.4196975,-122.0928609,-31.798098201394083,3.1794314,0.1,309.97223,1591821036443
Fix,GT,37.4197197,-122.0928819,-31.70898595380784,2.8527074,0.1,322.56888,1591821037443
Fix,GT,37.4197406,-122.0928954,-31.633843878060578,2.1080086,0.1,332.28296,1591821038443
Fix,GT,37.4197528,-122.0929009,-31.59612327373028,0.71688944,0.1,337.61588,1591821039443
Fix,GT,37.4197561,-122.092902,-31.593102420419456,0.08611636,0.1,339.10712,1591821040443
Fix,GT,37.4197577,-122.0929025,-31.595669991791247,0.5130557,0.1,339.857,1591821041443
Fix,GT,37.4197675,-122.0929048,-31.558090828567742,1.677567,0.1,343.90863,1591821042443
Fix,GT,37.4197872,-122.0929075,-31.46999666142464,2.2588122,0.1,352.09958,1591821043443
Fix,GT,37.4198082,-122.0929065,-31.372552523195743,2.459053,0.1,0.46099854,1591821044443
Fix,GT,37.4198362,-122.0929008,-31.247067087173463,3.9869792,0.1,8.277924,1591821045443
Fix,GT,37.4198813,-122.0928882,-31.049385234385728,6.159259,0.1,14.039642,1591821046443
Fix,GT,37.4199437,-122.0928681,-30.763155128240584,8.041017,0.1,16.484161,1591821047443
Fix,GT,37.4200209,-122.0928406,-30.35909989142418,9.763939,0.1,18.144348,1591821048443
Fix,GT,37.4201124,-122.0928053,-29.81712818038464,11.469442,0.1,19.413391,1591821049443
Fix,GT,37.4202174,-122.0927621,-29.149382641732693,13.002617,0.1,20.4664,1591821050443
Fix,GT,37.4203333,-122.0927122,-28.42191090196371,14.125495,0.1,21.230865,1591821051443
Fix,GT,37.4204569,-122.0926571,-27.716004979431627,14.976393,0.1,21.71286,1591821052443
Fix,GT,37.4205875,-122.0925972,-27.0659978235364,15.871702,0.1,22.478882,1591821053443
Fix,GT,37.4207248,-122.0925297,-26.53883731359243,16.827291,0.1,24.050629,1591821054443
Fix,GT,37.4208686,-122.0924536,-26.162325359880924,17.763147,0.1,25.225403,1591821055443
Fix,GT,37.4210186,-122.0923717,-25.95766838979721,18.53498,0.1,25.61319,1591821056443
Fix,GT,37.4211742,-122.0922857,-25.96982716298104,19.18774,0.1,25.842712,1591821057443
Fix,GT,37.421335,-122.0921966,-26.209273090839385,19.849405,0.1,25.77533,1591821058443
Fix,GT,37.4215012,-122.092106,-26.678739363163707,20.346294,0.1,25.23175,1591821059443
Fix,GT,37.4216714,-122.0920158,-27.41067961409688,20.610497,0.1,24.555115,1591821060443
Fix,GT,37.4218435,-122.0919271,-28.421650873333213,20.620922,0.1,24.331116,1591821061443
Fix,GT,37.4220134,-122.0918382,-29.6145256703496,20.210396,0.1,25.068848,1591821062443
Fix,GT,37.4221786,-122.0917484,-30.76786345237493,19.819963,0.1,25.651917,1591821063443
Fix,GT,37.4223418,-122.0916591,-31.764118226617576,19.732407,0.1,25.444336,1591821064443
Fix,GT,37.4225038,-122.0915686,-32.58103393751383,19.605198,0.1,26.827362,1591821065443
Fix,GT,37.4226613,-122.0914701,-33.23960009652376,19.437592,0.1,30.142212,1591821066443
Fix,GT,37.4228126,-122.0913628,-33.72431036180257,19.096256,0.1,32.363068,1591821067443
Fix,GT,37.4229578,-122.0912528,-34.02026824724674,18.451149,0.1,33.86621,1591821068443
Fix,GT,37.4230931,-122.0911402,-34.06432989442349,17.496122,0.1,37.529236,1591821069443
Fix,GT,37.4232124,-122.0910219,-33.93796928673983,16.24432,0.1,43.04489,1591821070443
Fix,GT,37.4233128,-122.0908968,-33.763433467388154,15.207384,0.1,49.880432,1591821071443
Fix,GT,37.4233952,-122.0907646,-33.60824788767099,14.498532,0.1,57.155823,1591821072443
Fix,GT,37.4234606,-122.0906284,-33.532690831244,13.575113,0.1,63.536346,1591821073443
Fix,GT,37.4235109,-122.0904974,-33.53607194292545,12.009203,0.1,67.77457,1591821074443
Fix,GT,37.4235488,-122.0903828,-33.57627797412872,9.909326,0.1,70.61896,1591821075443
Fix,GT,37.4235724,-122.0902857,-33.586153984397654,8.2223425,0.1,78.43811,1591821076443
Fix,GT,37.423575,-122.0901975,-33.52731947422027,7.547366,0.1,95.26544,1591821077443
Fix,GT,37.4235512,-122.0901187,-33.42281495037675,7.4965982,0.1,118.87543,1591821078443
Fix,GT,37.423501,-122.0900571,-33.31996899220347,8.216893,0.1,142.16824,1591821079443
Fix,GT,37.4234304,-122.0900089,-33.256175070494415,9.518988,0.1,155.8775,1591821080443
Fix,GT,37.4233454,-122.0899646,-33.213916927576065,10.851339,0.1,160.19171,1591821081443
Fix,GT,37.4232479,-122.0899188,-33.203988548368216,12.220732,0.1,161.61633,1591821082443
Fix,GT,37.4231387,-122.0898686,-33.22628794717789,13.547781,0.1,161.87134,1591821083443
Fix,GT,37.4230189,-122.0898133,-33.272823645591735,14.792775,0.1,161.73419,1591821084443
Fix,GT,37.422889,-122.089752,-33.33325635290146,15.990448,0.1,161.05688,1591821085443
Fix,GT,37.4227499,-122.0896841,-33.38950517338514,17.124474,0.1,160.52295,1591821086443
Fix,GT,37.4226034,-122.0896109,-33.38341498759389,17.811134,0.1,159.93561,1591821087443
Fix,GT,37.4224546,-122.0895334,-33.3011158542037,17.836803,0.1,158.85858,1591821088443
Fix,GT,37.4223091,-122.0894532,-33.209208350241184,17.406208,0.1,157.6618,1591821089443
Fix,GT,37.4221709,-122.0893714,-33.13551716220378,16.473343,0.1,155.53967,1591821090443
Fix,GT,37.422045,-122.0892868,-33.06864028191566,15.286505,0.1,152.08167,1591821091443
Fix,GT,37.4219335,-122.0891986,-33.02223651888967,14.091804,0.1,147.4071,1591821092443
Fix,GT,37.4218383,-122.0891052,-33.017658622115846,12.899973,0.1,140.78589,1591821093443
Fix,GT,37.4217597,-122.0890082,-33.03296720767021,11.690436,0.1,135.50256,1591821094443
Fix,GT,37.4216924,-122.0889171,-33.05642203652859,10.255998,0.1,134.65881,1591821095443
Fix,GT,37.4216345,-122.0888401,-33.07542299765348,8.359612,0.1,135.57855,1591821096443
Fix,GT,37.4215891,-122.0887811,-33.09530949828029,6.0563936,0.1,135.711,1591821097443
Fix,GT,37.4215593,-122.088742,-33.1132056568861,3.5100622,0.1,135.0,1591821098443
Fix,GT,37.4215455,-122.0887232,-33.12321531254053,1.1621606,0.1,134.38467,1591821099443
Fix,GT,37.4215424,-122.0887194,-33.127329775929454,0.026817044,0.1,134.24542,1591821100443
Fix,GT,37.4215424,-122.0887197,-33.13165855720639,0.027288366,0.1,134.24109,1591821101443
Fix,GT,37.4215418,-122.0887192,-33.13854604911804,0.32989684,0.1,134.20276,1591821102443
Fix,GT,37.421536,-122.0887113,-33.14521726202965,1.7602087,0.1,133.91425,1591821103443
Fix,GT,37.4215188,-122.0886868,-33.1524315481782,4.0165725,0.1,133.34662,1591821104443
Fix,GT,37.4214889,-122.0886431,-33.17395807296038,6.155289,0.1,132.42831,1591821105443
Fix,GT,37.4214482,-122.0885801,-33.1962162553668,8.213258,0.1,130.603,1591821106443
Fix,GT,37.4213986,-122.0884974,-33.210967745184895,10.110317,0.1,128.42816,1591821107443
Fix,GT,37.4213421,-122.0883958,-33.22112426573038,11.85308,0.1,126.11679,1591821108443
Fix,GT,37.4212814,-122.0882758,-33.20037283849717,13.313679,0.1,123.41458,1591821109443
Fix,GT,37.4212178,-122.0881398,-33.102215708017354,14.575825,0.1,121.81268,1591821110443
Fix,GT,37.4211519,-122.0879896,-32.8907465275228,15.748856,0.1,119.49313,1591821111443
Fix,GT,37.4210915,-122.0878231,-32.54444849956035,16.774035,0.1,113.744385,1591821112443
Fix,GT,37.4210446,-122.0876392,-32.02038434004783,17.552505,0.1,106.960815,1591821113443
Fix,GT,37.4210125,-122.0874433,-31.406541927039623,17.914328,0.1,101.40103,1591821114443
Fix,GT,37.4209931,-122.0872435,-30.799023589968684,17.740007,0.1,97.11615,1591821115443
Fix,GT,37.4209834,-122.0870462,-30.31112611001729,17.317574,0.1,94.492615,1591821116443
Fix,GT,37.4209779,-122.0868529,-30.02941174316406,16.935684,0.1,93.78821,1591821117443
Fix,GT,37.4209729,-122.0866632,-30.00050715899468,16.683098,0.1,93.86542,1591821118443
Fix,GT,37.4209678,-122.0864762,-30.14358786380292,16.4163,0.1,94.03735,1591821119443
Fix,GT,37.4209621,-122.0862939,-30.37992649269104,15.833322,0.1,94.30975,1591821120443
Fix,GT,37.4209562,-122.0861201,-30.762465469658373,14.923056,0.1,94.48297,1591821121443
Fix,GT,37.42095,-122.0859584,-31.21986446857452,13.608976,0.1,94.90088,1591821122443
Fix,GT,37.4209434,-122.0858143,-31.62916324287653,11.9087715,0.1,95.67136,1591821123443
Fix,GT,37.4209354,-122.0856901,-31.91847842013836,10.125192,0.1,97.50946,1591821124443
Fix,GT,37.420924,-122.0855877,-32.11760765054822,8.277345,0.1,102.006165,1591821125443
Fix,GT,37.4209032,-122.0855056,-32.2340029450953,7.141239,0.1,113.6087,1591821126443
Fix,GT,37.4208647,-122.0854414,-32.33308442121744,7.138628,0.1,134.44373,1591821127443
Fix,GT,37.4208067,-122.0853999,-32.41106960630417,7.774543,0.1,156.79657,1591821128443
Fix,GT,37.4207324,-122.085381,-32.44240926331282,9.065049,0.1,173.35681,1591821129443
Fix,GT,37.4206435,-122.0853768,-32.45977288508416,10.56567,0.1,181.0279,1591821130443
Fix,GT,37.4205418,-122.0853779,-32.45092046621442,11.976051,0.1,182.72905,1591821131443
Fix,GT,37.4204279,-122.0853801,-32.426805966973305,13.255322,0.1,182.8721,1591821132443
Fix,GT,37.420303,-122.0853822,-32.409566857934,14.470293,0.1,182.66585,1591821133443
Fix,GT,37.4201675,-122.0853835,-32.384055262744425,15.619226,0.1,182.21953,1591821134443
Fix,GT,37.4200218,-122.0853826,-32.331521624356505,16.731524,0.1,181.40662,1591821135443
Fix,GT,37.4198662,-122.0853796,-32.269963949680324,17.792044,0.1,181.05684,1591821136443
Fix,GT,37.4197016,-122.0853774,-32.204975107669824,18.591269,0.1,181.58733,1591821137443
Fix,GT,37.4195324,-122.0853763,-32.14206561899185,18.829348,0.1,181.68074,1591821138443
Fix,GT,37.4193636,-122.0853744,-32.08363454055786,18.637642,0.1,181.27052,1591821139443
Fix,GT,37.4191968,-122.0853722,-32.02007878294587,18.371788,0.1,181.42175,1591821140443
Fix,GT,37.4190324,-122.0853716,-31.97037414062024,18.116539,0.1,181.98225,1591821141443
Fix,GT,37.4188703,-122.085373,-31.927623633265497,17.897629,0.1,182.50603,1591821142443
Fix,GT,37.4187098,-122.0853758,-31.869077106297013,17.75489,0.1,182.71819,1591821143443
Fix,GT,37.4185501,-122.0853784,-31.813168451339003,17.729862,0.1,182.55128,1591821144443
Fix,GT,37.4183902,-122.0853803,-31.764396645367142,17.791708,0.1,182.23749,1591821145443
Fix,GT,37.4182295,-122.085381,-31.701874406427144,17.884758,0.1,181.973,1591821146443
Fix,GT,37.418068,-122.0853814,-31.628419155299664,17.96225,0.1,181.98285,1591821147443
Fix,GT,37.4179063,-122.0853825,-31.54036260575056,17.926666,0.1,182.26332,1591821148443
Fix,GT,37.4177462,-122.0853848,-31.419055573016408,17.531898,0.1,182.71268,1591821149443
Fix,GT,37.4175913,-122.085389,-31.282509221315383,16.758087,0.1,183.32904,1591821150443
Fix,GT,37.4174444,-122.0853945,-31.144611760139465,15.835293,0.1,183.52121,1591821151443
Fix,GT,37.4173072,-122.0853993,-31.019475812435147,14.539641,0.1,183.25772,1591821152443
Fix,GT,37.4171847,-122.0854032,-30.919657218158243,12.551399,0.1,183.22223,1591821153443
Fix,GT,37.4170826,-122.0854067,-30.852726775169373,10.065637,0.1,183.32072,1591821154443
Fix,GT,37.4170038,-122.0854092,-30.81492114463449,7.5767136,0.1,182.9401,1591821155443
Fix,GT,37.4169429,-122.0854057,-30.79878405100107,6.309857,0.1,176.67198,1591821156443
Fix,GT,37.4168898,-122.0853841,-30.788466711968184,6.6851926,0.1,159.88556,1591821157443
Fix,GT,37.4168447,-122.0853328,-30.870740706145764,7.639554,0.1,134.6134,1591821158443
Fix,GT,37.4168199,-122.0852527,-31.057352972388266,8.457266,0.1,107.855804,1591821159443
Fix,GT,37.4168131,-122.0851554,-31.13237489593029,9.136109,0.1,95.4505,1591821160443
Fix,GT,37.4168073,-122.0850468,-31.101147670388222,10.212862,0.1,96.2005,1591821161443
Fix,GT,37.4167996,-122.0849243,-31.075693165659903,11.539103,0.1,96.66489,1591821162443
Fix,GT,37.416791,-122.0847871,-31.03918184185028,12.810592,0.1,96.4603,1591821163443
Fix,GT,37.4167815,-122.0846363,-31.020409045696265,13.980681,0.1,96.58249,1591821164443
Fix,GT,37.4167712,-122.0844725,-31.048409012317656,15.068481,0.1,96.38376,1591821165443
Fix,GT,37.4167611,-122.0842987,-31.091033846974373,15.728207,0.1,95.77411,1591821166443
Fix,GT,37.4167525,-122.0841206,-31.14760200798512,15.775389,0.1,95.29175,1591821167443
Fix,GT,37.4167445,-122.0839435,-31.150739927619696,15.642946,0.1,95.23566,1591821168443
