WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
-2697292.123384114,-4291385.498077164,3858567.880470516,1590097499443
-2697292.123384114,-4291385.498077164,3858567.880470516,1590097499443
-2697292.123384114,-4291385.498077164,3858567.880470516,1590097499443
-2697292.123384114,-4291385.498077164,3858567.880470516,1590097499443
-2697292.123384114,-4291385.498077164,3858567.880470516,1590097499443
-2697292.123384114,-4291385.498077164,3858567.880470516,1590097499443
-2697292.123384114,-4291385.498077164,3858567.880470516,1590097499443
-2697292.123384114,-4291385.498077164,3858567.880470516,1590097499443
-2697292.123384114,-4291385.498077164,3858567.880470516,1590097499443
-2697292.123384114,-4291385.498077164,3858567.880470516,1590097499443
-2697292.123384114,-4291385.498077164,3858567.880470516,1590097499443
-2697292.123384114,-4291385.498077164,3858567.880470516,1590097499443
-2697292.123384114,-4291385.498077164,3858567.880470516,1590097499443
-2697292.123384114,-4291385.498077164,3858567.880470516,1590097499443
-2697292.123384114,-4291385.498077164,3858567.880470516,1590097499443
-2697292.123384114,-4291385.498077164,3858567.880470516,1590097499443
-2697292.123384114,-4291385.498077164,3858567.880470516,1590097499443
-2697292.123384114,-4291385.498077164,3858567.880470516,1590097499443
-2697292.123384114,-4291385.498077164,3858567.880470516,1590097499443
-2697292.123384114,-4291385.498077164,3858567.880470516,1590097499443
-2697292.123384114,-4291385.498077164,3858567.880470516,1590097499443
-2697292.123384114,-4291385.498077164,3858567.880470516,1590097499443
-2697292.123384114,-4291385.498077164,3858567.880470516,1590097499443
-2697292.123384114,-4291385.498077164,3858567.880470516,1590097499443
-2697292.123384114,-4291385.498077164,3858567.880470516,1590097499443
-2697292.123384114,-4291385.498077164,3858567.880470516,1590097499443
-2697292.123384114,-4291385.498077164,3858567.880470516,1590097499443
-2697292.123384114,-4291385.498077164,3858567.880470516,1590097499443
-2697292.123384114,-4291385.498077164,3858567.880470516,1590097499443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697278.9334295066,-4291405.778141943,3858554.997125377,1590097500443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697266.128813451,-4291425.372695657,3858542.611062095,1590097501443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697252.9865232348,-4291447.669120765,3858529.978642092,1590097502443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697239.8276271047,-4291467.097887926,3858517.306533299,1590097503443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697226.6263330486,-4291485.641333208,3858505.172145904,1590097504443
-2697213.7767556105,-4291505.719015189,3858492.815576723,1590097505443
-2697213.7767556105,-4291505.719015189,3858492.815576723,1590097505443
-2697213.7767556105,-4291505.719015189,3858492.815576723,1590097505443
