WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694549.797825817,-4301677.958079309,3849163.092463205,1609881479440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694541.941840685,-4301662.764665968,3849183.810988345,1609881480440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694532.2299512774,-4301646.764550204,3849206.359586497,1609881481440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694522.6973457136,-4301631.890128161,3849229.187806056,1609881482440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694513.210321564,-4301618.303231057,3849253.052206905,1609881483440
-2694504.602512849,-4301604.946082111,3849277.226244487,1609881484440
-2694504.602512849,-4301604.946082111,3849277.226244487,1609881484440
-2694504.602512849,-4301604.946082111,3849277.226244487,1609881484440
-2694504.602512849,-4301604.946082111,3849277.226244487,1609881484440
-2694504.602512849,-4301604.946082111,3849277.226244487,1609881484440
-2694504.602512849,-4301604.946082111,3849277.226244487,1609881484440
-2694504.602512849,-4301604.946082111,3849277.226244487,1609881484440
-2694504.602512849,-4301604.946082111,3849277.226244487,1609881484440
-2694504.602512849,-4301604.946082111,3849277.226244487,1609881484440
-2694504.602512849,-4301604.946082111,3849277.226244487,1609881484440
-2694504.602512849,-4301604.946082111,3849277.226244487,1609881484440
-2694504.602512849,-4301604.946082111,3849277.226244487,1609881484440
-2694504.602512849,-4301604.946082111,3849277.226244487,1609881484440
