MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3948045,-122.0999364,-5.862917983531952,17.591347,0.1,118.4653,1625177053441
Fix,GT,37.3947289,-122.0997634,-5.833249383419751,17.32999,0.1,118.64462,1625177054441
Fix,GT,37.3946545,-122.0995933,-5.862,17.016634,0.1,118.73364,1625177055441
Fix,GT,37.3945814,-122.0994264,-5.890832981944084,16.703758,0.1,118.48999,1625177056441
Fix,GT,37.3945096,-122.0992618,-5.893999824345112,16.579414,0.1,118.37558,1625177057441
Fix,GT,37.3944383,-122.0990976,-5.875668776035309,16.515287,0.1,118.48862,1625177058441
Fix,GT,37.3943675,-122.0989343,-5.836000173926354,16.369991,0.1,118.354095,1625177059441
Fix,GT,37.3942976,-122.0987733,-5.797750963926315,16.06515,0.1,118.55002,1625177060441
Fix,GT,37.3942288,-122.098616,-5.79608517986536,15.724487,0.1,118.634674,1625177061441
Fix,GT,37.3941614,-122.0984618,-5.767583597123624,15.367514,0.1,118.555176,1625177062441
Fix,GT,37.3940961,-122.0983119,-5.697419398099184,14.926042,0.1,118.59396,1625177063441
Fix,GT,37.3940321,-122.0981661,-5.621835972428322,14.511944,0.1,118.93616,1625177064441
Fix,GT,37.3939693,-122.0980267,-5.559334554821253,13.853209,0.1,119.52283,1625177065441
Fix,GT,37.3939079,-122.0978939,-5.5435835973620415,13.372322,0.1,120.39661,1625177066441
Fix,GT,37.3938459,-122.0977659,-5.510750956445932,13.248314,0.1,121.571686,1625177067441
Fix,GT,37.393781,-122.0976385,-5.483334553033114,13.542934,0.1,123.03125,1625177068441
Fix,GT,37.3937117,-122.0975105,-5.452750629812479,13.84865,0.1,124.792114,1625177069441
Fix,GT,37.3936378,-122.097382,-5.406249368906021,14.227875,0.1,126.43298,1625177070441
Fix,GT,37.3935593,-122.0972545,-5.374416562765837,14.224672,0.1,128.271,1625177071441
Fix,GT,37.3934776,-122.0971286,-5.328167194962502,14.568145,0.1,129.6741,1625177072441
Fix,GT,37.3933919,-122.0970014,-5.272501742273569,14.825977,0.1,130.20422,1625177073441
Fix,GT,37.3933046,-122.0968755,-5.213419417768717,14.761402,0.1,131.37115,1625177074441
Fix,GT,37.3932147,-122.0967512,-5.0789213092625145,14.939196,0.1,132.57065,1625177075441
Fix,GT,37.3931212,-122.0966284,-4.960921010643244,15.108299,0.1,134.13104,1625177076441
Fix,GT,37.3930244,-122.0965073,-4.836668636322022,15.255285,0.1,135.42618,1625177077441
Fix,GT,37.392925,-122.0963885,-4.713255688458681,15.164428,0.1,136.99231,1625177078441
Fix,GT,37.392825,-122.0962759,-4.538753828108311,14.563911,0.1,138.48077,1625177079441
Fix,GT,37.3927291,-122.0961728,-4.37717023703456,13.44571,0.1,140.00961,1625177080441
Fix,GT,37.3926376,-122.09608,-4.220671954393387,12.723879,0.1,141.51163,1625177081441
Fix,GT,37.392549,-122.0959939,-4.084419454038144,12.200275,0.1,142.44867,1625177082441
Fix,GT,37.3924628,-122.0959124,-3.989668782711029,11.7662735,0.1,142.74857,1625177083441
Fix,GT,37.3923802,-122.0958336,-3.9071703697443008,11.33874,0.1,142.639,1625177084441
Fix,GT,37.392299,-122.0957568,-3.8053343913555135,11.320076,0.1,143.10657,1625177085441
Fix,GT,37.3922151,-122.0956791,-3.711668782711029,11.903023,0.1,143.62637,1625177086441
Fix,GT,37.3921264,-122.0955981,-3.6295014793276783,12.455608,0.1,143.98065,1625177087441
Fix,GT,37.3920333,-122.0955141,-3.55900328207016,12.982107,0.1,144.2351,1625177088441
Fix,GT,37.3919363,-122.0954284,-3.456419475376606,13.215757,0.1,145.09784,1625177089441
Fix,GT,37.3918393,-122.0953449,-3.3258390602767465,12.922941,0.1,145.78613,1625177090441
Fix,GT,37.3917442,-122.0952637,-3.237003081381321,12.596344,0.1,145.44083,1625177091441
Fix,GT,37.3916532,-122.0951822,-3.11017046803236,12.201478,0.1,143.46912,1625177092441
Fix,GT,37.3915673,-122.0950985,-3.0064194900989536,12.066795,0.1,141.24701,1625177093441
Fix,GT,37.391483,-122.095011,-2.9098328033685683,12.2294235,0.1,139.86414,1625177094441
Fix,GT,37.3913984,-122.0949209,-2.838498494446277,12.419944,0.1,139.22733,1625177095441
Fix,GT,37.3913137,-122.0948275,-2.771419499725104,12.629038,0.1,137.93146,1625177096441
Fix,GT,37.3912297,-122.09473,-2.715249204516411,12.697332,0.1,136.29233,1625177097441
Fix,GT,37.3911488,-122.0946297,-2.600753977417946,12.506008,0.1,134.59204,1625177098441
Fix,GT,37.3910729,-122.0945284,-2.4920851898789405,12.086393,0.1,132.11371,1625177099441
Fix,GT,37.3910018,-122.0944281,-2.395668716698885,11.682742,0.1,131.21405,1625177100441
Fix,GT,37.3909339,-122.0943301,-2.320501591324806,11.346072,0.1,130.80298,1625177101441
Fix,GT,37.3908669,-122.0942324,-2.250334327459336,11.530723,0.1,130.30139,1625177102441
Fix,GT,37.3907996,-122.0941312,-2.1842523225843906,11.787932,0.1,129.38922,1625177103441
Fix,GT,37.3907323,-122.0940269,-2.13100318479538,11.941553,0.1,128.43018,1625177104441
Fix,GT,37.3906665,-122.0939199,-2.033501531898976,11.966429,0.1,127.38251,1625177105441
Fix,GT,37.3906011,-122.0938119,-1.9533343367874625,12.067553,0.1,126.83087,1625177106441
Fix,GT,37.3905363,-122.0937021,-1.8837507963776587,12.077194,0.1,126.20523,1625177107441
Fix,GT,37.3904728,-122.0935919,-1.8070851915478707,11.99263,0.1,125.34094,1625177108441
Fix,GT,37.3904111,-122.0934797,-1.797334395170212,12.09733,0.1,124.01929,1625177109441
Fix,GT,37.3903513,-122.0933664,-1.689835988521576,11.939764,0.1,122.96405,1625177110441
Fix,GT,37.3902941,-122.093254,-1.667917944639921,11.726894,0.1,122.10315,1625177111441
Fix,GT,37.3902377,-122.0931407,-1.6475015441179277,12.00159,0.1,121.7088,1625177112441
Fix,GT,37.3901797,-122.0930234,-1.6204164010882378,12.404161,0.1,121.65213,1625177113441
Fix,GT,37.3901208,-122.092905,-1.595252390742302,12.246915,0.1,121.91043,1625177114441
Fix,GT,37.3900631,-122.0927894,-1.5591671978235246,11.894131,0.1,121.875854,1625177115441
Fix,GT,37.3900073,-122.0926774,-1.4654164009690285,11.507616,0.1,121.816956,1625177116441
Fix,GT,37.3899532,-122.0925685,-1.4255015521645549,11.299946,0.1,121.75293,1625177117441
Fix,GT,37.3898992,-122.0924595,-1.353917995750904,11.446552,0.1,121.677246,1625177118441
Fix,GT,37.3898443,-122.0923482,-1.294085194468498,11.758601,0.1,121.58185,1625177119441
Fix,GT,37.3897881,-122.0922332,-1.2240851953029632,12.131739,0.1,121.25632,1625177120441
Fix,GT,37.3897309,-122.0921157,-1.173917996942997,12.210863,0.1,121.322174,1625177121441
Fix,GT,37.3896736,-122.0919975,-1.1374195932745934,12.295179,0.1,121.20511,1625177122441
Fix,GT,37.3896161,-122.0918788,-1.067586792051792,12.277851,0.1,121.28696,1625177123441
Fix,GT,37.389558,-122.0917606,-1.0211671684980392,12.292172,0.1,121.72864,1625177124441
Fix,GT,37.3894999,-122.0916438,-0.9428328009843826,12.079529,0.1,121.89462,1625177125441
Fix,GT,37.3894422,-122.0915283,-0.9188328009843828,12.0512085,0.1,121.95856,1625177126441
Fix,GT,37.3893847,-122.0914133,-0.906,12.024162,0.1,121.931,1625177127441
Fix,GT,37.3893271,-122.0912983,-0.8955835728943349,11.985847,0.1,122.00714,1625177128441
Fix,GT,37.3892707,-122.0911843,-0.8819179716408253,11.796684,0.1,121.5874,1625177129441
Fix,GT,37.3892154,-122.0910707,-0.8884164003729821,11.802544,0.1,121.10889,1625177130441
Fix,GT,37.3891594,-122.0909557,-0.8934163736701012,12.074863,0.1,121.46094,1625177131441
Fix,GT,37.3891019,-122.0908385,-0.867,12.236622,0.1,121.51358,1625177132441
Fix,GT,37.3890437,-122.0907205,-0.8905835732817651,12.316637,0.1,121.73605,1625177133441
Fix,GT,37.3889852,-122.0906032,-0.8594163745641707,12.14443,0.1,121.963684,1625177134441
Fix,GT,37.3889278,-122.0904882,-0.8628327746391297,11.95319,0.1,121.957184,1625177135441
Fix,GT,37.3888702,-122.0903722,-0.8857507995963096,12.317616,0.1,121.7038,1625177136441
Fix,GT,37.3888108,-122.0902515,-0.8901671731173992,12.80142,0.1,121.527985,1625177137441
Fix,GT,37.3887491,-122.0901289,-0.8639999742507934,12.7726755,0.1,122.535706,1625177138441
Fix,GT,37.3886867,-122.0900096,-0.8418328250348568,12.475546,0.1,123.593994,1625177139441
Fix,GT,37.3886248,-122.0898943,-0.8508327745199202,12.149212,0.1,123.821655,1625177140441
Fix,GT,37.388565,-122.0897818,-0.8595836001634597,11.770735,0.1,123.33688,1625177141441
Fix,GT,37.3885076,-122.0896724,-0.8921672271192074,11.445654,0.1,123.19354,1625177142441
Fix,GT,37.3884506,-122.0895641,-0.9005836271047593,11.597788,0.1,123.26007,1625177143441
Fix,GT,37.3883927,-122.0894537,-0.8751672266125679,11.72083,0.1,123.145325,1625177144441
Fix,GT,37.3883351,-122.0893426,-0.8189179770946502,11.748468,0.1,122.84296,1625177145441
Fix,GT,37.3882783,-122.0892321,-0.8662491987943649,11.527237,0.1,122.457794,1625177146441
Fix,GT,37.3882234,-122.0891243,-0.9011671739816668,11.099445,0.1,122.22232,1625177147441
Fix,GT,37.3881716,-122.0890204,-0.874,10.586831,0.1,121.75528,1625177148441
Fix,GT,37.3881226,-122.0889211,-0.8391671760678291,10.080143,0.1,121.609955,1625177149441
Fix,GT,37.3880765,-122.0888272,-0.8462491980791091,9.392027,0.1,121.48529,1625177150441
Fix,GT,37.388035,-122.0887421,-0.828416423946619,8.1931305,0.1,121.26193,1625177151441
Fix,GT,37.3880005,-122.0886715,-0.8262492223978042,6.382784,0.1,121.30307,1625177152441
Fix,GT,37.3879741,-122.0886174,-0.8295836255848408,4.851078,0.1,121.432556,1625177153441
Fix,GT,37.3879547,-122.088578,-0.8235836008787154,3.5305934,0.1,121.52347,1625177154441
Fix,GT,37.3879415,-122.088551,-0.824167226523161,2.0622551,0.1,121.48895,1625177155441
Fix,GT,37.3879355,-122.0885388,-0.8204163745343684,0.48762023,0.1,121.43915,1625177156441
Fix,GT,37.3879349,-122.0885376,-0.829,0.0038327978,0.1,121.44415,1625177157441
Fix,GT,37.3879349,-122.0885376,-0.8299999752640723,0.0009999999,0.1,121.44473,1625177158441
Fix,GT,37.3879349,-122.0885376,-0.8299999752640723,0.0011724781,0.1,121.44507,1625177159441
Fix,GT,37.3879349,-122.0885376,-0.8300000247359276,0.001,0.1,121.4451,1625177160441
Fix,GT,37.3879349,-122.0885376,-0.83,0.0012417356,0.1,121.44522,1625177161441
Fix,GT,37.3879349,-122.0885376,-0.8300000247359276,0.0014142136,0.1,121.4451,1625177162441
Fix,GT,37.3879349,-122.0885376,-0.83,0.001893849,0.1,121.444885,1625177163441
Fix,GT,37.3879349,-122.0885376,-0.8300000247359276,0.001172478,0.1,121.444916,1625177164441
Fix,GT,37.3879349,-122.0885376,-0.83,0.0028063185,0.1,121.445465,1625177165441
Fix,GT,37.3879349,-122.0885376,-0.83,0.0017213714,0.1,121.444824,1625177166441
Fix,GT,37.3879349,-122.0885376,-0.83,0.00058360177,0.1,121.4451,1625177167441
Fix,GT,37.3879349,-122.0885376,-0.8300000247359276,0.0014142136,0.1,121.44519,1625177168441
Fix,GT,37.3879349,-122.0885376,-0.83,0.001,0.1,121.44525,1625177169441
Fix,GT,37.3879349,-122.0885376,-0.8300000247359276,0.0010000002,0.1,121.44525,1625177170441
Fix,GT,37.3879349,-122.0885376,-0.8300000247359276,0.0010000002,0.1,121.445496,1625177171441
Fix,GT,37.3879349,-122.0885376,-0.83,0.001,0.1,121.445496,1625177172441
Fix,GT,37.3879349,-122.0885376,-0.8300000247359276,0.0010000002,0.1,121.445496,1625177173441
Fix,GT,37.3879349,-122.0885376,-0.83,0.001,0.1,121.44568,1625177174441
Fix,GT,37.3879349,-122.0885376,-0.83,0.001241736,0.1,121.44562,1625177175441
Fix,GT,37.3879349,-122.0885376,-0.83,0.001,0.1,121.4458,1625177176441
Fix,GT,37.3879349,-122.0885376,-0.83,0.00213777,0.1,121.44556,1625177177441
Fix,GT,37.3879349,-122.0885376,-0.83,0.0014163975,0.1,121.445435,1625177178441
Fix,GT,37.3879349,-122.0885376,-0.83,0.002,0.1,121.445496,1625177179441
Fix,GT,37.3879349,-122.0885376,-0.8300000247359276,0.002,0.1,121.44562,1625177180441
Fix,GT,37.3879349,-122.0885376,-0.83,0.002,0.1,121.44568,1625177181441
Fix,GT,37.3879349,-122.0885376,-0.8270000246465206,0.002,0.1,121.44586,1625177182441
Fix,GT,37.3879349,-122.0885376,-0.827,0.0015836029,0.1,121.4458,1625177183441
Fix,GT,37.3879349,-122.0885376,-0.827,0.001,0.1,121.445465,1625177184441
Fix,GT,37.3879349,-122.0885376,-0.827,0.0,0.1,121.445435,1625177185441
Fix,GT,37.3879349,-122.0885376,-0.8270000246465206,0.00058360293,0.1,121.44574,1625177186441
Fix,GT,37.3879349,-122.0885376,-0.8270000246465206,0.00058887445,0.1,121.44559,1625177187441
Fix,GT,37.3879349,-122.0885376,-0.827,0.0,0.1,121.445404,1625177188441
Fix,GT,37.3879349,-122.0885376,-0.8269999753534794,0.0,0.1,121.445465,1625177189441
Fix,GT,37.3879349,-122.0885376,-0.827,0.0005836031,0.1,121.44571,1625177190441
Fix,GT,37.3879349,-122.0885376,-0.827,0.001,0.1,121.44574,1625177191441
Fix,GT,37.3879349,-122.0885376,-0.8270000246465206,0.0,0.1,121.44586,1625177192441
Fix,GT,37.3879349,-122.0885376,-0.827,0.0,0.1,121.44571,1625177193441
Fix,GT,37.3879349,-122.0885376,-0.827,0.0,0.1,121.4458,1625177194441
Fix,GT,37.3879349,-122.0885376,-0.8270000246465206,0.0,0.1,121.446014,1625177195441
Fix,GT,37.3879349,-122.0885376,-0.8269999753534794,0.0,0.1,121.44583,1625177196441
Fix,GT,37.3879349,-122.0885376,-0.8269999753534794,0.00041639674,0.1,121.44586,1625177197441
Fix,GT,37.3879349,-122.0885376,-0.8270000246465206,0.0,0.1,121.44586,1625177198441
Fix,GT,37.3879349,-122.0885376,-0.8269999753534794,0.0005836034,0.1,121.4458,1625177199441
Fix,GT,37.3879349,-122.0885376,-0.8270000246465206,0.001,0.1,121.446014,1625177200441
Fix,GT,37.3879349,-122.0885376,-0.827,0.00058360345,0.1,121.446075,1625177201441
Fix,GT,37.3879349,-122.0885376,-0.8270000246465206,0.001,0.1,121.44592,1625177202441
Fix,GT,37.3879349,-122.0885376,-0.8270000246465206,0.0,0.1,121.446106,1625177203441
Fix,GT,37.3879349,-122.0885376,-0.8270000246465206,0.0011724771,0.1,121.4462,1625177204441
Fix,GT,37.3879349,-122.0885376,-0.8269999753534794,0.0009999999,0.1,121.446106,1625177205441
Fix,GT,37.3879349,-122.0885376,-0.8269999753534794,0.0005888735,0.1,121.445984,1625177206441
Fix,GT,37.3879349,-122.0885376,-0.8269999753534794,0.0012417365,0.1,121.44589,1625177207441
Fix,GT,37.3879349,-122.0885376,-0.827,0.00041639656,0.1,121.4458,1625177208441
Fix,GT,37.3879349,-122.0885376,-0.8270000246465206,0.0005836035,0.1,121.446045,1625177209441
Fix,GT,37.3879349,-122.0885376,-0.8270000246465206,0.0,0.1,121.44592,1625177210441
Fix,GT,37.3879349,-122.0885376,-0.8269999753534794,0.00041639636,0.1,121.44556,1625177211441
Fix,GT,37.3879349,-122.0885376,-0.827,0.0,0.1,121.445984,1625177212441
Fix,GT,37.3879349,-122.0885376,-0.8269999753534794,0.0,0.1,121.44574,1625177213441
Fix,GT,37.3879349,-122.0885376,-0.827,0.0,0.1,121.446014,1625177214441
Fix,GT,37.3879349,-122.0885376,-0.827,0.0,0.1,121.44592,1625177215441
Fix,GT,37.3879349,-122.0885376,-0.827,0.0005836037,0.1,121.44586,1625177216441
Fix,GT,37.3879349,-122.0885376,-0.8269999753534794,0.0009999999,0.1,121.44589,1625177217441
Fix,GT,37.3879349,-122.0885376,-0.827,0.00041639633,0.1,121.446014,1625177218441
Fix,GT,37.3879349,-122.0885376,-0.827,0.001,0.1,121.446075,1625177219441
Fix,GT,37.3879349,-122.0885376,-0.827,0.001,0.1,121.44626,1625177220441
Fix,GT,37.3879349,-122.0885376,-0.8269999753534794,0.0,0.1,121.446075,1625177221441
Fix,GT,37.3879349,-122.0885376,-0.8269999753534794,0.00041639624,0.1,121.44586,1625177222441
Fix,GT,37.3879349,-122.0885376,-0.827,0.00041639633,0.1,121.44586,1625177223441
Fix,GT,37.3879349,-122.0885376,-0.8270000246465206,0.001172477,0.1,121.44586,1625177224441
Fix,GT,37.3879349,-122.0885376,-0.827,0.0005836038,0.1,121.445984,1625177225441
Fix,GT,37.3879349,-122.0885376,-0.8269999753534794,0.00058360386,0.1,121.446106,1625177226441
Fix,GT,37.3879349,-122.0885376,-0.8270000246465206,0.0,0.1,121.44629,1625177227441
Fix,GT,37.3879349,-122.0885376,-0.8269999753534794,0.0009999999,0.1,121.4462,1625177228441
Fix,GT,37.3879349,-122.0885376,-0.8269999753534794,0.00041639613,0.1,121.44623,1625177229441
Fix,GT,37.3879349,-122.0885376,-0.8270000246465206,0.00058360386,0.1,121.44617,1625177230441
Fix,GT,37.3879349,-122.0885376,-0.827,0.001,0.1,121.44617,1625177231441
Fix,GT,37.3879349,-122.0885376,-0.827,0.0,0.1,121.446106,1625177232441
Fix,GT,37.3879349,-122.0885376,-0.8269999753534794,0.000416396,0.1,121.44641,1625177233441
Fix,GT,37.3879349,-122.0885376,-0.8269999753534794,0.000416396,0.1,121.44635,1625177234441
Fix,GT,37.3879349,-122.0885376,-0.8269999753534794,0.0014142136,0.1,121.44638,1625177235441
Fix,GT,37.3879349,-122.0885376,-0.8269999753534794,0.0012417367,0.1,121.44638,1625177236441
Fix,GT,37.3879349,-122.0885376,-0.8269999753534794,0.0014142136,0.1,121.44626,1625177237441
Fix,GT,37.3879349,-122.0885376,-0.827,0.0011724769,0.1,121.44632,1625177238441
Fix,GT,37.3879349,-122.0885376,-0.8269999753534794,0.0009999999,0.1,121.44629,1625177239441
Fix,GT,37.3879349,-122.0885376,-0.8269999753534794,0.0009999999,0.1,121.446655,1625177240441
Fix,GT,37.3879349,-122.0885376,-0.8269999753534794,0.0009999999,0.1,121.44675,1625177241441
Fix,GT,37.3879349,-122.0885376,-0.8269999753534794,0.000583604,0.1,121.44656,1625177242441
Fix,GT,37.3879349,-122.0885376,-0.827,0.00041639598,0.1,121.44647,1625177243441
Fix,GT,37.3879349,-122.0885376,-0.827,0.0005836041,0.1,121.44647,1625177244441
Fix,GT,37.3879349,-122.0885376,-0.8269999753534794,0.0012417367,0.1,121.44708,1625177245441
Fix,GT,37.3879349,-122.0885377,-0.8259999753832816,0.0021421001,0.1,121.447266,1625177246441
Fix,GT,37.3879339,-122.0885356,-0.8396656082272529,0.8527223,0.1,121.46698,1625177247441
Fix,GT,37.3879237,-122.0885148,-0.8409999749362469,3.393418,0.1,121.38519,1625177248441
Fix,GT,37.3879021,-122.0884701,-0.8261672332584857,5.819889,0.1,121.154755,1625177249441
Fix,GT,37.3878693,-122.0884018,-0.7837508363127709,8.305782,0.1,120.76965,1625177250441
Fix,GT,37.3878268,-122.0883119,-0.752583626627922,10.045336,0.1,120.61981,1625177251441
Fix,GT,37.3877766,-122.088207,-0.7308360205590725,11.734621,0.1,120.96304,1625177252441
Fix,GT,37.387719,-122.088085,-0.677,13.300485,0.1,120.18558,1625177253441
Fix,GT,37.3876557,-122.0879491,-0.6234163770675659,14.3886,0.1,120.32501,1625177254441
Fix,GT,37.3875882,-122.0878054,-0.6278328098356724,15.188863,0.1,120.34833,1625177255441
Fix,GT,37.3875164,-122.087655,-0.5538360282182694,15.622272,0.1,121.0011,1625177256441
Fix,GT,37.3874434,-122.087505,-0.466832790851593,15.633394,0.1,121.41083,1625177257441
Fix,GT,37.3873686,-122.0873513,-0.4535836046338081,16.260021,0.1,121.16214,1625177258441
Fix,GT,37.3872919,-122.0871941,-0.4047508144378662,16.231441,0.1,121.566986,1625177259441
Fix,GT,37.3872151,-122.0870391,-0.3753344194889068,16.158773,0.1,121.74667,1625177260441
Fix,GT,37.3871381,-122.0868837,-0.309170469880104,16.260056,0.1,121.66547,1625177261441
Fix,GT,37.3870604,-122.0867271,-0.2544196555614471,16.362543,0.1,121.719604,1625177262441
Fix,GT,37.3869826,-122.0865689,-0.1653344204425811,16.612347,0.1,121.46832,1625177263441
Fix,GT,37.3869044,-122.0864097,-0.1558327847421169,16.438854,0.1,121.59595,1625177264441
Fix,GT,37.3868263,-122.0862511,-0.1536655737161636,16.731754,0.1,121.572876,1625177265441
Fix,GT,37.3867467,-122.0860896,-0.1586688396334648,16.775944,0.1,121.78818,1625177266441
Fix,GT,37.3866674,-122.0859301,-0.1315836057662963,16.48289,0.1,121.82614,1625177267441
Fix,GT,37.3865896,-122.0857742,-0.0981672117710113,16.041988,0.1,121.920654,1625177268441
Fix,GT,37.3865142,-122.0856232,-0.1123344240188598,15.522547,0.1,121.93973,1625177269441
Fix,GT,37.3864412,-122.0854768,-0.138501640766859,15.070461,0.1,121.74222,1625177270441
Fix,GT,37.3863712,-122.0853345,-0.127167212486267,14.476902,0.1,121.432495,1625177271441
Fix,GT,37.3863049,-122.0851999,-0.1268327872753143,13.504997,0.1,121.64383,1625177272441
Fix,GT,37.3862433,-122.0850749,-0.1165836064815521,12.496023,0.1,121.70474,1625177273441
Fix,GT,37.3861865,-122.0849609,-0.1190819706320762,11.341583,0.1,121.849915,1625177274441
Fix,GT,37.3861345,-122.0848562,-0.1308327865600586,10.589148,0.1,121.84561,1625177275441
Fix,GT,37.386086,-122.0847583,-0.1406655731201171,9.595085,0.1,121.682526,1625177276441
Fix,GT,37.3860456,-122.0846768,-0.16,7.5979443,0.1,121.80322,1625177277441
Fix,GT,37.3860128,-122.084611,-0.1536688556671142,6.105809,0.1,121.93237,1625177278441
Fix,GT,37.3859871,-122.0845598,-0.153,4.7589817,0.1,122.01886,1625177279441
Fix,GT,37.3859669,-122.0845193,-0.1514163973331451,3.6031475,0.1,121.94501,1625177280441
Fix,GT,37.3859528,-122.0844913,-0.1530000045597553,2.274776,0.1,121.88229,1625177281441
Fix,GT,37.3859454,-122.0844764,-0.1530000045597553,0.81787324,0.1,121.84265,1625177282441
Fix,GT,37.3859443,-122.0844742,-0.1611672098636627,0.012512805,0.1,121.84372,1625177283441
Fix,GT,37.3859443,-122.0844741,-0.1599999952316284,0.0011672147,0.1,121.842224,1625177284441
Fix,GT,37.3859443,-122.0844741,-0.16,0.0014142136,0.1,121.841736,1625177285441
Fix,GT,37.3859443,-122.0844741,-0.1600000047683716,0.001,0.1,121.84155,1625177286441
Fix,GT,37.3859443,-122.0844741,-0.16,0.001,0.1,121.841644,1625177287441
Fix,GT,37.3859443,-122.0844741,-0.1600000047683715,0.0011724754,0.1,121.841644,1625177288441
Fix,GT,37.3859443,-122.0844741,-0.1600000047683715,0.0,0.1,121.84158,1625177289441
Fix,GT,37.3859443,-122.0844741,-0.16,0.0005888675,0.1,121.841644,1625177290441
Fix,GT,37.3859443,-122.0844741,-0.16,0.0,0.1,121.84186,1625177291441
Fix,GT,37.3859443,-122.0844741,-0.16,0.0004163921,0.1,121.84201,1625177292441
Fix,GT,37.3859443,-122.0844741,-0.1600000047683716,0.0,0.1,121.84216,1625177293441
Fix,GT,37.3859443,-122.0844741,-0.1600000047683715,0.001,0.1,121.84198,1625177294441
Fix,GT,37.3859443,-122.0844741,-0.1600000047683716,0.0,0.1,121.84189,1625177295441
Fix,GT,37.3859443,-122.0844741,-0.16,0.00058360834,0.1,121.8418,1625177296441
Fix,GT,37.3859443,-122.0844741,-0.1600000047683716,0.0005836084,0.1,121.84177,1625177297441
