WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693972.1067834776,-4300624.026358945,3850712.522925759,1609881688434
-2693972.1067834776,-4300624.026358945,3850712.522925759,1609881688434
-2693972.1067834776,-4300624.026358945,3850712.522925759,1609881688434
-2693972.1067834776,-4300624.026358945,3850712.522925759,1609881688434
-2693972.1067834776,-4300624.026358945,3850712.522925759,1609881688434
-2693972.1067834776,-4300624.026358945,3850712.522925759,1609881688434
-2693972.1067834776,-4300624.026358945,3850712.522925759,1609881688434
-2693972.1067834776,-4300624.026358945,3850712.522925759,1609881688434
-2693972.1067834776,-4300624.026358945,3850712.522925759,1609881688434
-2693972.1067834776,-4300624.026358945,3850712.522925759,1609881688434
-2693972.1067834776,-4300624.026358945,3850712.522925759,1609881688434
-2693972.1067834776,-4300624.026358945,3850712.522925759,1609881688434
-2693972.1067834776,-4300624.026358945,3850712.522925759,1609881688434
-2693972.1067834776,-4300624.026358945,3850712.522925759,1609881688434
-2693972.1067834776,-4300624.026358945,3850712.522925759,1609881688434
-2693972.1067834776,-4300624.026358945,3850712.522925759,1609881688434
-2693972.1067834776,-4300624.026358945,3850712.522925759,1609881688434
-2693972.1067834776,-4300624.026358945,3850712.522925759,1609881688434
-2693972.1067834776,-4300624.026358945,3850712.522925759,1609881688434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693972.3067738195,-4300618.125657211,3850711.259497756,1609881689434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693977.1825924525,-4300613.983979496,3850711.959901635,1609881690434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693983.230541069,-4300607.885853637,3850714.0771074393,1609881691434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693990.3009489174,-4300600.453529685,3850717.450185512,1609881692434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2693998.7618112336,-4300591.52026182,3850724.155064652,1609881693434
-2694007.5907586333,-4300581.378658834,3850731.878192065,1609881694434
-2694007.5907586333,-4300581.378658834,3850731.878192065,1609881694434
-2694007.5907586333,-4300581.378658834,3850731.878192065,1609881694434
-2694007.5907586333,-4300581.378658834,3850731.878192065,1609881694434
-2694007.5907586333,-4300581.378658834,3850731.878192065,1609881694434
-2694007.5907586333,-4300581.378658834,3850731.878192065,1609881694434
-2694007.5907586333,-4300581.378658834,3850731.878192065,1609881694434
