MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3713671,-122.0480185,9.118,0.001,0.1,-74.88564,1615419432440
Fix,GT,37.3713671,-122.0480185,9.118,0.0017338066,0.1,285.11414,1615419433440
Fix,GT,37.3713671,-122.0480185,9.117999728262426,0.0011683106,0.1,285.11414,1615419434440
Fix,GT,37.3713671,-122.0480185,9.118000271737577,0.00040633813,0.1,285.1142,1615419435440
Fix,GT,37.3713671,-122.0480185,9.118,0.00040633816,0.1,285.11407,1615419436440
Fix,GT,37.3713671,-122.0480185,9.118,0.0,0.1,285.1139,1615419437440
Fix,GT,37.3713671,-122.0480185,9.118,0.00059366174,0.1,285.11392,1615419438440
Fix,GT,37.3713671,-122.0480185,9.118,0.0,0.1,285.11377,1615419439440
Fix,GT,37.3713671,-122.0480185,9.118000271737577,0.0,0.1,285.11362,1615419440440
Fix,GT,37.3713671,-122.0480185,9.118,0.00040633843,0.1,285.11353,1615419441440
Fix,GT,37.3713671,-122.0480185,9.118,0.00040633848,0.1,285.1138,1615419442440
Fix,GT,37.3713671,-122.0480185,9.118000271737577,0.001812677,0.1,285.11377,1615419443440
Fix,GT,37.3713671,-122.0480185,9.118000271737577,0.0014142136,0.1,285.1135,1615419444440
Fix,GT,37.3713671,-122.0480185,9.118,0.0015936615,0.1,285.1134,1615419445440
