MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4230857,-122.0898115,,14.182081,0.1,158.56982,1590097827434
Fix,GT,37.422965,-122.0897531,,14.468339,0.1,159.15955,1590097828434
Fix,GT,37.4228419,-122.0896972,,14.603711,0.1,160.58289,1590097829434
Fix,GT,37.422717,-122.0896437,,14.647879,0.1,161.24292,1590097830434
Fix,GT,37.4225922,-122.0895906,,14.59137,0.1,160.99548,1590097831434
Fix,GT,37.4224686,-122.0895357,,14.527125,0.1,159.96985,1590097832434
Fix,GT,37.4223471,-122.0894769,,14.41301,0.1,157.96497,1590097833434
Fix,GT,37.4222291,-122.0894122,,14.228241,0.1,155.07526,1590097834434
Fix,GT,37.4221162,-122.0893405,,13.874277,0.1,151.73212,1590097835434
Fix,GT,37.4220106,-122.0892639,,13.193197,0.1,148.60217,1590097836434
Fix,GT,37.4219147,-122.0891854,,12.250698,0.1,145.74713,1590097837434
Fix,GT,37.4218292,-122.089108,,11.155146,0.1,143.14233,1590097838434
Fix,GT,37.4217546,-122.089034,,9.9863825,0.1,140.74762,1590097839434
Fix,GT,37.4216905,-122.088965,,8.790064,0.1,138.60333,1590097840434
Fix,GT,37.4216365,-122.0889027,,7.5248575,0.1,136.76083,1590097841434
Fix,GT,37.4215927,-122.0888491,,6.045986,0.1,135.20224,1590097842434
Fix,GT,37.42156,-122.0888072,,4.317307,0.1,133.99008,1590097843434
Fix,GT,37.4215383,-122.0887784,,2.7063794,0.1,133.1618,1590097844434
Fix,GT,37.421526,-122.0887617,,1.34303,0.1,132.68304,1590097845434
Fix,GT,37.4215214,-122.0887553,,0.3587771,0.1,132.5003,1590097846434
Fix,GT,37.4215208,-122.0887546,,0.016512793,0.1,132.47833,1590097847434
Fix,GT,37.4215208,-122.0887546,,0.0072573596,0.1,132.47571,1590097848434
Fix,GT,37.4215208,-122.0887546,,0.005042893,0.1,132.47583,1590097849434
Fix,GT,37.4215208,-122.0887546,,0.0032690298,0.1,132.47485,1590097850434
Fix,GT,37.4215208,-122.0887546,,0.00235965,0.1,132.4748,1590097851434
Fix,GT,37.4215208,-122.0887546,,0.002571263,0.1,132.47455,1590097852434
Fix,GT,37.4215208,-122.0887546,,0.0026381689,0.1,132.474,1590097853434
Fix,GT,37.4215208,-122.0887546,,0.0031622776,0.1,132.47253,1590097854434
Fix,GT,37.4215208,-122.0887546,,0.002223555,0.1,132.47137,1590097855434
Fix,GT,37.4215208,-122.0887546,,0.0014341362,0.1,132.47034,1590097856434
Fix,GT,37.4215208,-122.0887546,,0.0011317277,0.1,132.46893,1590097857434
Fix,GT,37.4215208,-122.0887546,,0.00061396125,0.1,132.4693,1590097858434
Fix,GT,37.4215208,-122.0887546,,0.0017710103,0.1,132.46991,1590097859434
Fix,GT,37.4215208,-122.0887546,,0.0021335823,0.1,132.46973,1590097860434
Fix,GT,37.4215208,-122.0887546,,0.0021024856,0.1,132.46957,1590097861434
Fix,GT,37.4215208,-122.0887546,,0.0030552996,0.1,132.46863,1590097862434
Fix,GT,37.4215208,-122.0887546,,0.0035610385,0.1,132.46729,1590097863434
Fix,GT,37.4215208,-122.0887546,,0.0029029131,0.1,132.46805,1590097864434
Fix,GT,37.4215208,-122.0887546,,0.003487581,0.1,132.46948,1590097865434
Fix,GT,37.4215208,-122.0887546,,0.0054029236,0.1,132.46799,1590097866434
Fix,GT,37.4215208,-122.0887546,,0.0055665607,0.1,132.46661,1590097867434
Fix,GT,37.4215208,-122.0887546,,0.003981767,0.1,132.46594,1590097868434
Fix,GT,37.4215208,-122.0887546,,0.005276339,0.1,132.46558,1590097869434
Fix,GT,37.4215208,-122.0887546,,0.0064911116,0.1,132.46478,1590097870434
Fix,GT,37.4215208,-122.0887546,,0.006956489,0.1,132.46393,1590097871434
Fix,GT,37.4215209,-122.0887546,,0.0076995296,0.1,132.46332,1590097872434
Fix,GT,37.4215209,-122.0887546,,0.007972514,0.1,132.46274,1590097873434
Fix,GT,37.4215206,-122.0887543,,0.13050817,0.1,132.44977,1590097874434
Fix,GT,37.4215179,-122.0887506,,0.8734443,0.1,132.32779,1590097875434
Fix,GT,37.4215085,-122.0887374,,2.3366094,0.1,131.93915,1590097876434
Fix,GT,37.4214899,-122.0887108,,4.0280514,0.1,131.46533,1590097877434
Fix,GT,37.4214605,-122.0886687,,5.952916,0.1,131.07797,1590097878434
Fix,GT,37.4214203,-122.0886085,,7.961292,0.1,129.39856,1590097879434
Fix,GT,37.4213717,-122.0885289,,9.787949,0.1,126.385925,1590097880434
Fix,GT,37.4213177,-122.0884299,,11.415754,0.1,123.45636,1590097881434
Fix,GT,37.4212609,-122.0883134,,12.728474,0.1,120.40982,1590097882434
Fix,GT,37.4212035,-122.0881823,,13.77482,0.1,117.578186,1590097883434
Fix,GT,37.4211483,-122.0880376,,14.629733,0.1,114.022064,1590097884434
Fix,GT,37.4210992,-122.087882,,15.038444,0.1,109.8385,1590097885434
Fix,GT,37.4210581,-122.0877204,,15.068237,0.1,106.08856,1590097886434
Fix,GT,37.4210251,-122.0875555,,15.110807,0.1,102.253235,1590097887434
Fix,GT,37.421002,-122.0873874,,15.240221,0.1,97.75897,1590097888434
Fix,GT,37.4209892,-122.0872149,,15.437462,0.1,93.64029,1590097889434
Fix,GT,37.4209836,-122.0870411,,15.324676,0.1,91.226746,1590097890434
Fix,GT,37.4209818,-122.0868696,,15.071348,0.1,90.49686,1590097891434
Fix,GT,37.42098,-122.0867005,,14.8653755,0.1,90.90784,1590097892434
Fix,GT,37.4209764,-122.0865337,,14.686626,0.1,91.891754,1590097893434
Fix,GT,37.4209712,-122.0863691,,14.464091,0.1,92.36987,1590097894434
Fix,GT,37.4209659,-122.0862072,,14.22619,0.1,92.30231,1590097895434
Fix,GT,37.42096,-122.0860473,,14.053441,0.1,92.98651,1590097896434
Fix,GT,37.4209515,-122.0858911,,13.446512,0.1,94.26184,1590097897434
Fix,GT,37.4209412,-122.0857474,,11.8401985,0.1,95.71045,1590097898434
Fix,GT,37.4209282,-122.0856265,,9.739633,0.1,99.289215,1590097899434
Fix,GT,37.4209069,-122.0855294,,8.238851,0.1,109.78058,1590097900434
Fix,GT,37.4208679,-122.0854542,,7.869666,0.1,129.05383,1590097901434
Fix,GT,37.4208085,-122.0854037,,8.27257,0.1,151.68668,1590097902434
Fix,GT,37.4207312,-122.08538,,9.5048685,0.1,170.01709,1590097903434
Fix,GT,37.4206384,-122.0853737,,10.998581,0.1,178.49011,1590097904434
Fix,GT,37.4205332,-122.0853735,,12.314737,0.1,179.98541,1590097905434
Fix,GT,37.4204172,-122.0853748,,13.398439,0.1,180.49368,1590097906434
Fix,GT,37.4202929,-122.0853768,,14.105297,0.1,180.72801,1590097907434
Fix,GT,37.4201639,-122.0853789,,14.489916,0.1,180.6316,1590097908434
Fix,GT,37.4200321,-122.0853805,,14.748442,0.1,180.39801,1590097909434
Fix,GT,37.4198985,-122.0853811,,14.888398,0.1,180.02141,1590097910434
Fix,GT,37.4197644,-122.0853807,,14.86713,0.1,179.68225,1590097911434
Fix,GT,37.4196307,-122.0853798,,14.772436,0.1,179.72546,1590097912434
Fix,GT,37.4194982,-122.0853796,,14.632344,0.1,179.99829,1590097913434
Fix,GT,37.4193672,-122.08538,,14.457831,0.1,180.23778,1590097914434
Fix,GT,37.4192378,-122.0853812,,14.279078,0.1,180.42163,1590097915434
Fix,GT,37.41911,-122.0853826,,14.096428,0.1,180.55974,1590097916434
Fix,GT,37.4189838,-122.0853843,,13.923156,0.1,180.65082,1590097917434
Fix,GT,37.4188592,-122.085386,,13.742883,0.1,180.48907,1590097918434
Fix,GT,37.4187363,-122.0853867,,13.556524,0.1,179.99947,1590097919434
Fix,GT,37.4186152,-122.0853859,,13.3687725,0.1,179.50726,1590097920434
Fix,GT,37.4184951,-122.0853842,,13.337502,0.1,179.26959,1590097921434
Fix,GT,37.4183749,-122.0853825,,13.395639,0.1,179.35272,1590097922434
Fix,GT,37.4182548,-122.0853812,,13.264338,0.1,179.62024,1590097923434
Fix,GT,37.418136,-122.0853809,,13.07765,0.1,180.01703,1590097924434
Fix,GT,37.418019,-122.0853818,,12.884411,0.1,180.51459,1590097925434
Fix,GT,37.4179038,-122.0853839,,12.676898,0.1,181.03304,1590097926434
Fix,GT,37.4177904,-122.0853868,,12.4704685,0.1,181.12306,1590097927434
Fix,GT,37.417679,-122.0853892,,12.271961,0.1,180.64108,1590097928434
Fix,GT,37.4175694,-122.08539,,12.042746,0.1,180.0963,1590097929434
Fix,GT,37.417462,-122.0853899,,11.807142,0.1,179.76501,1590097930434
Fix,GT,37.4173568,-122.0853894,,11.502452,0.1,179.67822,1590097931434
Fix,GT,37.4172566,-122.0853891,,10.587632,0.1,179.9347,1590097932434
Fix,GT,37.4171684,-122.0853896,,8.870106,0.1,180.4857,1590097933434
Fix,GT,37.4170965,-122.0853908,,7.1383705,0.1,180.76817,1590097934434
Fix,GT,37.4170389,-122.0853915,,5.7245226,0.1,180.45222,1590097935434
Fix,GT,37.4169941,-122.0853917,,4.132551,0.1,180.01758,1590097936434
Fix,GT,37.4169656,-122.0853917,,2.1271734,0.1,179.78094,1590097937434
Fix,GT,37.4169539,-122.0853918,,0.76637375,0.1,179.67041,1590097938434
Fix,GT,37.4169447,-122.0853913,,1.5797578,0.1,178.25049,1590097939434
Fix,GT,37.4169216,-122.0853838,,3.896659,0.1,169.34442,1590097940434
Fix,GT,37.4168845,-122.0853569,,5.866261,0.1,150.32523,1590097941434
Fix,GT,37.416847,-122.0853025,,7.3118014,0.1,127.88895,1590097942434
Fix,GT,37.4168216,-122.0852223,,8.457406,0.1,107.824615,1590097943434
Fix,GT,37.4168095,-122.0851229,,9.574448,0.1,96.62616,1590097944434
Fix,GT,37.4168019,-122.0850086,,10.74663,0.1,94.71231,1590097945434
Fix,GT,37.4167936,-122.084882,,11.666943,0.1,94.400635,1590097946434
Fix,GT,37.4167863,-122.0847474,,12.165008,0.1,93.27191,1590097947434
Fix,GT,37.4167809,-122.0846086,,12.404653,0.1,92.66614,1590097948434
Fix,GT,37.4167753,-122.0844681,,12.494698,0.1,93.00955,1590097949434
Fix,GT,37.4167688,-122.0843265,,12.633239,0.1,93.26697,1590097950434
Fix,GT,37.4167617,-122.0841828,,12.834895,0.1,93.55194,1590097951434
Fix,GT,37.4167538,-122.0840373,,12.968752,0.1,93.91589,1590097952434
Fix,GT,37.416745,-122.0838909,,13.002285,0.1,94.293335,1590097953434
Fix,GT,37.4167358,-122.0837446,,12.968882,0.1,94.50073,1590097954434
Fix,GT,37.4167264,-122.0835994,,12.811123,0.1,94.41293,1590097955434
Fix,GT,37.4167178,-122.083457,,12.423576,0.1,94.17172,1590097956434
Fix,GT,37.4167098,-122.0833207,,11.7299595,0.1,93.93341,1590097957434
Fix,GT,37.4167026,-122.083192,,11.10955,0.1,93.900665,1590097958434
Fix,GT,37.4166954,-122.0830687,,10.819672,0.1,94.3327,1590097959434
Fix,GT,37.4166873,-122.0829483,,10.629462,0.1,94.857544,1590097960434
Fix,GT,37.416679,-122.0828294,,10.523788,0.1,94.8367,1590097961434
Fix,GT,37.4166714,-122.0827121,,10.266757,0.1,94.32767,1590097962434
Fix,GT,37.4166646,-122.0826009,,9.405018,0.1,94.3255,1590097963434
Fix,GT,37.4166578,-122.0825018,,8.05481,0.1,95.23901,1590097964434
Fix,GT,37.41665,-122.0824204,,6.298768,0.1,97.85309,1590097965434
Fix,GT,37.4166396,-122.0823625,,4.2798166,0.1,104.737305,1590097966434
Fix,GT,37.4166235,-122.0823256,,3.2220209,0.1,120.00015,1590097967434
Fix,GT,37.4165997,-122.0823039,,3.1568294,0.1,142.19849,1590097968434
Fix,GT,37.4165674,-122.0822965,,3.9671264,0.1,165.53723,1590097969434
Fix,GT,37.4165246,-122.0822985,,5.187069,0.1,180.54968,1590097970434
Fix,GT,37.4164757,-122.082303,,5.466008,0.1,183.90352,1590097971434
Fix,GT,37.4164302,-122.0823077,,4.6229405,0.1,184.70343,1590097972434
Fix,GT,37.4163926,-122.0823113,,3.9767618,0.1,184.06917,1590097973434
Fix,GT,37.4163557,-122.0823143,,4.2603617,0.1,183.51065,1590097974434
Fix,GT,37.4163155,-122.0823171,,4.7323866,0.1,183.25491,1590097975434
Fix,GT,37.4162698,-122.0823202,,5.5023527,0.1,182.9627,1590097976434
Fix,GT,37.4162163,-122.0823235,,6.324779,0.1,182.5719,1590097977434
Fix,GT,37.4161572,-122.0823266,,6.6710806,0.1,182.17361,1590097978434
Fix,GT,37.4160995,-122.0823292,,6.046258,0.1,181.91798,1590097979434
Fix,GT,37.416051,-122.0823311,,4.7195168,0.1,181.53476,1590097980434
Fix,GT,37.416013,-122.0823322,,3.8926854,0.1,181.05856,1590097981434
Fix,GT,37.415979,-122.0823328,,3.8181796,0.1,180.61414,1590097982434
Fix,GT,37.4159426,-122.082333,,4.4162245,0.1,180.11299,1590097983434
Fix,GT,37.4158984,-122.0823329,,5.461467,0.1,179.85217,1590097984434
Fix,GT,37.4158455,-122.0823331,,6.2518926,0.1,180.0039,1590097985434
Fix,GT,37.4157869,-122.0823334,,6.655876,0.1,180.1764,1590097986434
Fix,GT,37.4157281,-122.0823338,,6.243973,0.1,180.29161,1590097987434
Fix,GT,37.4156763,-122.0823342,,5.1205907,0.1,180.19421,1590097988434
Fix,GT,37.4156344,-122.0823343,,4.214077,0.1,179.83391,1590097989434
Fix,GT,37.4155974,-122.0823341,,4.1211777,0.1,179.64313,1590097990434
Fix,GT,37.4155592,-122.0823342,,4.4735684,0.1,179.96704,1590097991434
Fix,GT,37.4155157,-122.0823347,,5.223153,0.1,180.32329,1590097992434
Fix,GT,37.4154655,-122.0823353,,5.880639,0.1,180.3844,1590097993434
Fix,GT,37.4154097,-122.0823359,,6.5035195,0.1,180.42532,1590097994434
Fix,GT,37.4153487,-122.0823368,,6.957863,0.1,180.5516,1590097995434
Fix,GT,37.4152851,-122.0823387,,7.1042986,0.1,181.55464,1590097996434
Fix,GT,37.4152216,-122.0823442,,6.918886,0.1,184.90285,1590097997434
Fix,GT,37.4151625,-122.0823586,,6.355439,0.1,193.63684,1590097998434
Fix,GT,37.4151124,-122.0823874,,5.8141117,0.1,208.02518,1590097999434
Fix,GT,37.4150721,-122.0824285,,5.6005497,0.1,220.42836,1590098000434
Fix,GT,37.4150361,-122.0824703,,5.266616,0.1,221.37003,1590098001434
Fix,GT,37.4149991,-122.0824983,,4.642925,0.1,207.8608,1590098002434
Fix,GT,37.4149624,-122.0825038,,4.134818,0.1,184.4801,1590098003434
Fix,GT,37.4149325,-122.0824863,,3.7834125,0.1,154.70514,1590098004434
Fix,GT,37.414917,-122.0824541,,3.4097166,0.1,123.24646,1590098005434
Fix,GT,37.4149172,-122.08242,,3.0211215,0.1,93.64444,1590098006434
Fix,GT,37.4149288,-122.0823939,,2.6205199,0.1,66.84235,1590098007434
Fix,GT,37.4149449,-122.0823793,,1.9384304,0.1,44.36548,1590098008434
Fix,GT,37.4149572,-122.0823742,,0.9957945,0.1,29.896545,1590098009434
Fix,GT,37.4149618,-122.0823734,,0.21127358,0.1,24.876068,1590098010434
Fix,GT,37.4149625,-122.0823733,,0.0026683477,0.1,24.05478,1590098011434
Fix,GT,37.4149625,-122.0823733,,0.0016994431,0.1,24.070557,1590098012434
Fix,GT,37.4149625,-122.0823733,,0.001536625,0.1,24.069244,1590098013434
Fix,GT,37.4149625,-122.0823733,,0.0021335818,0.1,24.069977,1590098014434
Fix,GT,37.4149625,-122.0823733,,0.0025045897,0.1,24.069946,1590098015434
Fix,GT,37.4149625,-122.0823733,,0.0027601742,0.1,24.070923,1590098016434
Fix,GT,37.4149625,-122.0823733,,0.0018792691,0.1,24.07129,1590098017434
Fix,GT,37.4149625,-122.0823733,,0.0014142136,0.1,24.071777,1590098018434
