WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686933.911484706,-4302198.387757095,3853793.622607287,1639594712438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686903.1496348144,-4302210.005825413,3853802.692500465,1639594713438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686871.862843536,-4302220.246506716,3853814.846936608,1639594714438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686840.143647333,-4302230.2160982285,3853822.495253365,1639594715438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686812.584234541,-4302245.998139533,3853836.7066018977,1639594716438
-2686777.380999396,-4302249.727657902,3853848.338295296,1639594717438
-2686777.380999396,-4302249.727657902,3853848.338295296,1639594717438
-2686777.380999396,-4302249.727657902,3853848.338295296,1639594717438
-2686777.380999396,-4302249.727657902,3853848.338295296,1639594717438
-2686777.380999396,-4302249.727657902,3853848.338295296,1639594717438
-2686777.380999396,-4302249.727657902,3853848.338295296,1639594717438
-2686777.380999396,-4302249.727657902,3853848.338295296,1639594717438
-2686777.380999396,-4302249.727657902,3853848.338295296,1639594717438
-2686777.380999396,-4302249.727657902,3853848.338295296,1639594717438
-2686777.380999396,-4302249.727657902,3853848.338295296,1639594717438
-2686777.380999396,-4302249.727657902,3853848.338295296,1639594717438
-2686777.380999396,-4302249.727657902,3853848.338295296,1639594717438
-2686777.380999396,-4302249.727657902,3853848.338295296,1639594717438
-2686777.380999396,-4302249.727657902,3853848.338295296,1639594717438
-2686777.380999396,-4302249.727657902,3853848.338295296,1639594717438
-2686777.380999396,-4302249.727657902,3853848.338295296,1639594717438
