MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4509712,-122.1253616,-31.044234151750803,36.997643,0.1,139.22922,1591820884443
Fix,GT,37.4507224,-122.1250823,-31.22124372625351,37.092644,0.1,140.79309,1591820885443
Fix,GT,37.4504683,-122.124809,-31.386593626081943,37.19258,0.1,141.5346,1591820886443
Fix,GT,37.4502111,-122.1245385,-31.54182051160932,37.30198,0.1,142.19263,1591820887443
Fix,GT,37.4499501,-122.1242717,-31.758210115909577,37.429638,0.1,143.146,1591820888443
Fix,GT,37.4496848,-122.1240091,-32.014316093474626,37.560402,0.1,143.75842,1591820889443
Fix,GT,37.4494187,-122.1237466,-32.20878896173835,37.543556,0.1,143.31061,1591820890443
Fix,GT,37.4491562,-122.1234808,-32.38923223370313,37.362755,0.1,142.4473,1591820891443
Fix,GT,37.4488967,-122.1232128,-32.56225419980288,37.270912,0.1,142.20361,1591820892443
Fix,GT,37.4486379,-122.1229442,-32.723482059001924,37.283722,0.1,142.12186,1591820893443
Fix,GT,37.4483798,-122.1226743,-32.875832904696466,37.317356,0.1,141.81525,1591820894443
Fix,GT,37.4481222,-122.122403,-32.98392646610737,37.3615,0.1,141.70538,1591820895443
Fix,GT,37.4478644,-122.122131,-33.041607139229775,37.41689,0.1,141.77814,1591820896443
Fix,GT,37.4476059,-122.1218591,-33.09881302058697,37.478313,0.1,141.85965,1591820897443
Fix,GT,37.4473467,-122.1215871,-33.14918487167358,37.54905,0.1,141.92401,1591820898443
Fix,GT,37.447087,-122.1213145,-33.18561665436626,37.589684,0.1,141.85846,1591820899443
Fix,GT,37.4468281,-122.1210421,-33.197030525624754,37.34218,0.1,141.7973,1591820900443
Fix,GT,37.4465721,-122.1207729,-33.161608259439475,36.777756,0.1,141.81903,1591820901443
Fix,GT,37.4463204,-122.1205079,-33.115165972530846,36.17236,0.1,141.75967,1591820902443
Fix,GT,37.446073,-122.1202472,-33.07570168459415,35.550514,0.1,141.82031,1591820903443
Fix,GT,37.4458292,-122.1199918,-33.06432031103968,34.90894,0.1,142.00186,1591820904443
Fix,GT,37.4455897,-122.119742,-33.09094845736027,34.25066,0.1,142.08655,1591820905443
Fix,GT,37.4453546,-122.1194973,-33.13772057890892,33.48764,0.1,142.07458,1591820906443
Fix,GT,37.4451257,-122.1192582,-33.14682465088367,32.61981,0.1,141.88593,1591820907443
Fix,GT,37.4449034,-122.1190241,-33.14350320482254,31.912476,0.1,141.63593,1591820908443
Fix,GT,37.4446859,-122.1187937,-33.16888655412197,31.316547,0.1,141.63855,1591820909443
Fix,GT,37.4444715,-122.1185674,-33.158031519353386,30.965143,0.1,141.9372,1591820910443
Fix,GT,37.4442559,-122.1183445,-33.12792956867814,31.081818,0.1,142.73517,1591820911443
Fix,GT,37.444036,-122.1181249,-33.097919060945515,31.322556,0.1,143.74493,1591820912443
Fix,GT,37.4438126,-122.1179066,-33.078680675983435,31.553766,0.1,143.77777,1591820913443
Fix,GT,37.4435888,-122.1176848,-33.087514695048334,31.770199,0.1,143.08246,1591820914443
Fix,GT,37.4433655,-122.1174582,-33.12517336916923,31.97595,0.1,142.64697,1591820915443
Fix,GT,37.443142,-122.1172287,-33.162183875203134,32.161568,0.1,142.27118,1591820916443
Fix,GT,37.4429185,-122.1169958,-33.19462715122104,32.3462,0.1,141.90936,1591820917443
Fix,GT,37.4426944,-122.1167605,-33.21388556411863,32.515636,0.1,141.84439,1591820918443
Fix,GT,37.4424693,-122.1165242,-33.224307826519016,32.619728,0.1,141.95569,1591820919443
Fix,GT,37.442243,-122.1162881,-33.219154484570026,32.682327,0.1,142.05548,1591820920443
Fix,GT,37.4420167,-122.1160519,-33.20065966165066,32.664642,0.1,141.945,1591820921443
Fix,GT,37.4417919,-122.1158155,-33.209762600243096,32.434357,0.1,141.62488,1591820922443
Fix,GT,37.4415703,-122.1155793,-33.19705253762007,32.165276,0.1,141.25485,1591820923443
Fix,GT,37.4413506,-122.1153425,-33.165350845873355,32.196518,0.1,140.94559,1591820924443
Fix,GT,37.4411307,-122.1151034,-33.10159038227796,32.39013,0.1,140.75055,1591820925443
Fix,GT,37.4409097,-122.1148629,-32.922953872323035,32.54577,0.1,140.98901,1591820926443
Fix,GT,37.4406862,-122.114624,-32.62021442377567,32.611504,0.1,141.79327,1591820927443
Fix,GT,37.4404601,-122.1143884,-32.27281104028225,32.63492,0.1,142.22119,1591820928443
Fix,GT,37.4402337,-122.1141525,-32.01333410412073,32.694717,0.1,141.88284,1591820929443
Fix,GT,37.4400081,-122.113914,-31.88926797023416,32.782497,0.1,141.41696,1591820930443
Fix,GT,37.4397829,-122.113673,-31.925954887509345,32.938942,0.1,141.22726,1591820931443
Fix,GT,37.4395568,-122.11343,-32.11791072076559,33.16458,0.1,141.2398,1591820932443
Fix,GT,37.439329,-122.1131856,-32.44020688822865,33.401386,0.1,141.31036,1591820933443
Fix,GT,37.4390989,-122.1129401,-32.78267330175638,33.654976,0.1,141.49805,1591820934443
Fix,GT,37.438866,-122.1126942,-33.01734658324719,33.920902,0.1,141.88287,1591820935443
Fix,GT,37.4386305,-122.1124479,-33.13428780305385,34.140343,0.1,141.91162,1591820936443
Fix,GT,37.4383939,-122.1121997,-33.159102939009664,34.30814,0.1,141.72949,1591820937443
Fix,GT,37.438157,-122.1119493,-33.174526191145176,34.456608,0.1,141.65643,1591820938443
Fix,GT,37.4379192,-122.1116977,-33.19476359051466,34.582108,0.1,141.68143,1591820939443
Fix,GT,37.4376805,-122.1114458,-33.21574257746339,34.68992,0.1,141.77661,1591820940443
Fix,GT,37.4374406,-122.1111935,-33.25117534869909,34.80922,0.1,141.82379,1591820941443
Fix,GT,37.4371998,-122.1109402,-33.287741588890555,34.945915,0.1,141.77655,1591820942443
Fix,GT,37.4369582,-122.1106858,-33.31386554121971,35.080788,0.1,141.78754,1591820943443
Fix,GT,37.4367156,-122.1104306,-33.33918486595154,35.188747,0.1,141.87866,1591820944443
Fix,GT,37.4364719,-122.1101752,-33.33350532007218,35.292755,0.1,142.02203,1591820945443
Fix,GT,37.436227,-122.1099201,-33.295133465647694,35.392094,0.1,142.14587,1591820946443
Fix,GT,37.4359815,-122.1096647,-33.26493908381462,35.35795,0.1,142.0769,1591820947443
Fix,GT,37.4357377,-122.1094098,-33.21883614397049,35.02343,0.1,141.88055,1591820948443
Fix,GT,37.4354974,-122.1091573,-33.19144426631928,34.57263,0.1,141.78387,1591820949443
Fix,GT,37.4352596,-122.1089074,-33.217711063921456,34.31163,0.1,141.92279,1591820950443
Fix,GT,37.4350223,-122.1086598,-33.263741592586044,34.251656,0.1,142.15973,1591820951443
Fix,GT,37.4347849,-122.1084125,-33.30449369055033,34.198135,0.1,142.04333,1591820952443
Fix,GT,37.4345493,-122.1081654,-33.346854045659306,33.93634,0.1,141.73657,1591820953443
Fix,GT,37.4343166,-122.1079203,-33.35457773244381,33.486847,0.1,141.97946,1591820954443
Fix,GT,37.4340849,-122.1076818,-33.3404537820816,33.072613,0.1,142.9898,1591820955443
Fix,GT,37.4338522,-122.1074507,-33.32890855717659,32.86694,0.1,143.73718,1591820956443
Fix,GT,37.4336192,-122.1072215,-33.29916596692801,32.86042,0.1,143.59778,1591820957443
Fix,GT,37.4333872,-122.1069907,-33.22645488882065,32.873577,0.1,143.04773,1591820958443
Fix,GT,37.4331571,-122.1067568,-33.05984130561352,32.89127,0.1,142.49567,1591820959443
Fix,GT,37.4329282,-122.1065205,-32.75688441318273,32.908745,0.1,142.14264,1591820960443
Fix,GT,37.4327005,-122.1062824,-32.371461160451176,32.912098,0.1,141.86533,1591820961443
Fix,GT,37.4324735,-122.1060436,-32.02555152392387,32.849426,0.1,141.74573,1591820962443
Fix,GT,37.4322475,-122.1058054,-31.80017854583264,32.664433,0.1,141.73969,1591820963443
Fix,GT,37.432023,-122.1055686,-31.71721733272076,32.461193,0.1,141.69522,1591820964443
Fix,GT,37.4318001,-122.1053331,-31.78560507559776,32.231632,0.1,141.76917,1591820965443
Fix,GT,37.4315784,-122.1051007,-31.9690663356781,31.895245,0.1,142.07501,1591820966443
Fix,GT,37.4313581,-122.1048721,-32.252033714294434,31.61034,0.1,142.24179,1591820967443
Fix,GT,37.431139,-122.1046447,-32.615559910118584,31.52121,0.1,142.03806,1591820968443
Fix,GT,37.4309213,-122.1044164,-32.97893079167604,31.506512,0.1,141.74509,1591820969443
Fix,GT,37.4307043,-122.1041871,-33.28314826619625,31.463188,0.1,141.73041,1591820970443
Fix,GT,37.4304875,-122.1039591,-33.475863492846486,31.323147,0.1,141.98178,1591820971443
Fix,GT,37.4302711,-122.103734,-33.55163966551423,31.05887,0.1,142.22012,1591820972443
Fix,GT,37.4300564,-122.1035116,-33.568545222133395,30.725323,0.1,142.22504,1591820973443
Fix,GT,37.4298447,-122.1032911,-33.57167016649247,30.375286,0.1,141.96338,1591820974443
Fix,GT,37.4296357,-122.1030716,-33.57443377912045,30.13974,0.1,141.75134,1591820975443
Fix,GT,37.4294283,-122.1028528,-33.58487605684996,30.03722,0.1,141.7638,1591820976443
Fix,GT,37.429221,-122.1026352,-33.60163766911626,29.96909,0.1,141.97406,1591820977443
Fix,GT,37.4290135,-122.1024192,-33.623865559101105,29.877071,0.1,142.13663,1591820978443
Fix,GT,37.4288067,-122.1022042,-33.63234033226966,29.716587,0.1,142.0932,1591820979443
Fix,GT,37.4286014,-122.1019902,-33.620134440898894,29.54884,0.1,142.05591,1591820980443
Fix,GT,37.4283971,-122.1017772,-33.6262888430357,29.420776,0.1,142.09827,1591820981443
Fix,GT,37.4281935,-122.1015652,-33.63824888712168,29.324223,0.1,142.08664,1591820982443
Fix,GT,37.4279904,-122.1013538,-33.57635286235809,29.262156,0.1,142.04434,1591820983443
Fix,GT,37.4277875,-122.1011426,-33.49360921132565,29.269554,0.1,142.11926,1591820984443
Fix,GT,37.4275841,-122.1009315,-33.444506265223026,29.370945,0.1,142.23254,1591820985443
Fix,GT,37.4273795,-122.1007196,-33.39061970919371,29.54356,0.1,142.22208,1591820986443
Fix,GT,37.4271737,-122.1005063,-33.33739182552695,29.719465,0.1,142.28308,1591820987443
Fix,GT,37.4269667,-122.100292,-33.30633933904767,29.878963,0.1,142.26315,1591820988443
Fix,GT,37.426759,-122.1000756,-33.29723738503456,30.046043,0.1,141.95233,1591820989443
Fix,GT,37.426551,-122.0998569,-33.25409447598457,30.214914,0.1,141.7367,1591820990443
Fix,GT,37.4263424,-122.0996362,-33.15181712841988,30.366402,0.1,141.61563,1591820991443
Fix,GT,37.4261334,-122.0994135,-33.02148729419708,30.514128,0.1,141.38956,1591820992443
Fix,GT,37.425924,-122.0991889,-32.9041164496243,30.676529,0.1,141.33063,1591820993443
Fix,GT,37.4257134,-122.0989627,-32.83126985481381,30.868637,0.1,141.14716,1591820994443
Fix,GT,37.4255027,-122.0987334,-32.799247881054875,31.06551,0.1,140.55289,1591820995443
Fix,GT,37.4252931,-122.0984997,-32.77591706877947,31.193611,0.1,139.83078,1591820996443
Fix,GT,37.4250851,-122.098262,-32.750917069524526,31.261358,0.1,139.06845,1591820997443
Fix,GT,37.4248798,-122.0980203,-32.718825594067575,31.281376,0.1,138.17624,1591820998443
Fix,GT,37.4246775,-122.0977746,-32.68403148716688,31.226906,0.1,137.35376,1591820999443
Fix,GT,37.4244781,-122.0975264,-32.660576739013194,31.13123,0.1,136.79526,1591821000443
Fix,GT,37.4242815,-122.0972765,-32.6424632961452,31.031105,0.1,136.1004,1591821001443
Fix,GT,37.4240883,-122.0970241,-32.6241334618032,30.931952,0.1,135.22498,1591821002443
Fix,GT,37.4238982,-122.0967691,-32.609010495185856,30.866238,0.1,134.58563,1591821003443
Fix,GT,37.4237103,-122.0965121,-32.616412765264506,30.854523,0.1,134.17712,1591821004443
Fix,GT,37.4235233,-122.0962541,-32.68297701281309,30.880688,0.1,134.05133,1591821005443
Fix,GT,37.423336,-122.0959958,-32.76650327375531,30.927216,0.1,134.05792,1591821006443
Fix,GT,37.4231487,-122.0957367,-32.768391824245455,30.983278,0.1,133.96304,1591821007443
Fix,GT,37.4229613,-122.0954767,-32.71739279997349,31.041168,0.1,133.93042,1591821008443
Fix,GT,37.4227737,-122.0952162,-32.66284754496813,31.087448,0.1,133.98206,1591821009443
Fix,GT,37.4225858,-122.0949562,-32.605619682967664,30.996609,0.1,134.06378,1591821010443
Fix,GT,37.4223989,-122.0946981,-32.55638133129478,30.677876,0.1,134.14456,1591821011443
Fix,GT,37.4222142,-122.0944441,-32.51172262954712,30.117039,0.1,134.21613,1591821012443
Fix,GT,37.4220344,-122.0941967,-32.47569115042686,29.053806,0.1,134.15643,1591821013443
Fix,GT,37.4218628,-122.0939596,-32.45203244581818,27.56645,0.1,134.03333,1591821014443
Fix,GT,37.4217009,-122.0937352,-32.43301049250364,26.026188,0.1,133.94489,1591821015443
Fix,GT,37.4215483,-122.0935224,-32.414701639890666,24.743382,0.1,133.68414,1591821016443
Fix,GT,37.4214022,-122.0933177,-32.38824883413315,24.029194,0.1,133.75195,1591821017443
Fix,GT,37.4212577,-122.0931185,-32.376,23.624432,0.1,134.77722,1591821018443
Fix,GT,37.4211125,-122.0929276,-32.39151475554705,23.03643,0.1,136.27747,1591821019443
Fix,GT,37.4209685,-122.0927466,-32.44424494105577,22.182499,0.1,137.20602,1591821020443
Fix,GT,37.4208302,-122.0925756,-32.473588193893434,20.853851,0.1,137.38483,1591821021443
Fix,GT,37.4207004,-122.0924193,-32.44248524236679,18.988632,0.1,139.22119,1591821022443
Fix,GT,37.4205766,-122.0922879,-32.34453965425492,17.001879,0.1,144.87146,1591821023443
Fix,GT,37.4204549,-122.0921908,-32.21186849191785,15.104725,0.1,153.85321,1591821024443
Fix,GT,37.4203351,-122.0921305,-32.123785557389255,13.737139,0.1,165.16711,1591821025443
Fix,GT,37.420217,-122.0921082,-32.03065113437176,12.964398,0.1,179.40381,1591821026443
Fix,GT,37.4201038,-122.0921266,-31.96061870843172,12.558567,0.1,195.4672,1591821027443
Fix,GT,37.4200012,-122.0921818,-31.92202002859116,12.344128,0.1,210.83061,1591821028443
Fix,GT,37.419913,-122.0922654,-31.90357770073414,12.279003,0.1,223.27776,1591821029443
Fix,GT,37.4198362,-122.0923661,-31.915607224345205,12.380173,0.1,230.28487,1591821030443
Fix,GT,37.4197656,-122.0924739,-31.981236382842063,12.134314,0.1,233.7613,1591821031443
Fix,GT,37.4197057,-122.0925809,-32.08562721651793,10.734655,0.1,239.77731,1591821032443
Fix,GT,37.4196697,-122.0926812,-32.15977407413721,8.714603,0.1,253.84424,1591821033443
Fix,GT,37.4196633,-122.092767,-32.075117322206495,6.5609317,0.1,274.071,1591821034443
Fix,GT,37.4196774,-122.0928265,-31.909260292053222,4.3525577,0.1,293.83426,1591821035443
Fix,GT,37.419698,-122.09286,-31.79810394132137,3.1794667,0.1,309.97134,1591821036443
Fix,GT,37.4197201,-122.0928809,-31.708991445541383,2.8527098,0.1,322.56818,1591821037443
Fix,GT,37.4197409,-122.0928943,-31.63384653735161,2.108108,0.1,332.2825,1591821038443
Fix,GT,37.419753,-122.0928998,-31.59612393069267,0.7169547,0.1,337.61572,1591821039443
Fix,GT,37.4197562,-122.0929009,-31.59310295319557,0.08611939,0.1,339.1071,1591821040443
Fix,GT,37.4197578,-122.0929014,-31.595670162916186,0.51299703,0.1,339.85693,1591821041443
Fix,GT,37.4197676,-122.0929037,-31.55809533789754,1.6774927,0.1,343.9082,1591821042443
Fix,GT,37.4197872,-122.0929063,-31.47000287055969,2.2588322,0.1,352.0991,1591821043443
Fix,GT,37.419808,-122.0929054,-31.372559588611125,2.4590049,0.1,0.4606018,1591821044443
Fix,GT,37.4198359,-122.0928997,-31.24707628411055,3.9868603,0.1,8.277496,1591821045443
Fix,GT,37.4198809,-122.0928872,-31.049397559434176,6.1591578,0.1,14.03949,1591821046443
Fix,GT,37.4199432,-122.0928671,-30.76317259976268,8.040933,0.1,16.48407,1591821047443
Fix,GT,37.4200205,-122.0928396,-30.359124010086056,9.763857,0.1,18.144287,1591821048443
Fix,GT,37.420112,-122.0928043,-29.81715556260944,11.469364,0.1,19.41333,1591821049443
Fix,GT,37.420217,-122.0927612,-29.149415853798388,13.002557,0.1,20.46637,1591821050443
Fix,GT,37.4203328,-122.0927112,-28.421941132873293,14.125458,0.1,21.230835,1591821051443
Fix,GT,37.4204564,-122.0926562,-27.716033619999884,14.9763565,0.1,21.71286,1591821052443
Fix,GT,37.420587,-122.0925963,-27.06602202403545,15.871664,0.1,22.47882,1591821053443
Fix,GT,37.4207243,-122.0925287,-26.53885422122478,16.827251,0.1,24.050568,1591821054443
Fix,GT,37.4208681,-122.0924526,-26.162335605621337,17.763113,0.1,25.225372,1591821055443
Fix,GT,37.4210181,-122.0923707,-25.957672857224946,18.534958,0.1,25.61316,1591821056443
Fix,GT,37.4211737,-122.0922848,-25.969821718633177,19.187714,0.1,25.842712,1591821057443
Fix,GT,37.4213345,-122.0921957,-26.209261163949968,19.849382,0.1,25.77536,1591821058443
Fix,GT,37.4215007,-122.092105,-26.67871889826656,20.346283,0.1,25.231781,1591821059443
Fix,GT,37.4216709,-122.0920149,-27.41065213039517,20.61049,0.1,24.555145,1591821060443
Fix,GT,37.421843,-122.0919262,-28.421615768432616,20.62093,0.1,24.331116,1591821061443
Fix,GT,37.4220129,-122.0918373,-29.614491840362547,20.210415,0.1,25.068817,1591821062443
Fix,GT,37.4221781,-122.0917474,-30.76783407592773,19.819967,0.1,25.651917,1591821063443
Fix,GT,37.4223413,-122.0916582,-31.764097202092408,19.732409,0.1,25.444336,1591821064443
Fix,GT,37.4225033,-122.0915677,-32.581017153918744,19.605202,0.1,26.827301,1591821065443
Fix,GT,37.4226607,-122.0914692,-33.23958723264933,19.437595,0.1,30.14215,1591821066443
Fix,GT,37.422812,-122.091362,-33.72430124431848,19.096268,0.1,32.363037,1591821067443
Fix,GT,37.4229571,-122.091252,-34.02026501619816,18.451164,0.1,33.86618,1591821068443
Fix,GT,37.4230924,-122.0911394,-34.06433072412014,17.496145,0.1,37.529144,1591821069443
Fix,GT,37.4232116,-122.0910212,-33.93797133395076,16.244343,0.1,43.0448,1591821070443
Fix,GT,37.423312,-122.0908963,-33.76343659305572,15.2073965,0.1,49.88031,1591821071443
Fix,GT,37.4233944,-122.0907641,-33.60824975311756,14.498543,0.1,57.1557,1591821072443
Fix,GT,37.4234597,-122.0906281,-33.53269213190675,13.575132,0.1,63.536255,1591821073443
Fix,GT,37.42351,-122.0904972,-33.53607249912619,12.00923,0.1,67.774536,1591821074443
Fix,GT,37.4235479,-122.0903826,-33.576277413368224,9.909351,0.1,70.61893,1591821075443
Fix,GT,37.4235715,-122.0902857,-33.586155381083486,8.222353,0.1,78.43796,1591821076443
Fix,GT,37.4235742,-122.0901978,-33.52732024431228,7.547369,0.1,95.26526,1591821077443
Fix,GT,37.4235505,-122.0901195,-33.42281594994664,7.496596,0.1,118.875244,1591821078443
Fix,GT,37.4235006,-122.0900582,-33.31997142651677,8.216886,0.1,142.16809,1591821079443
Fix,GT,37.4234302,-122.09001,-33.25617733791471,9.518982,0.1,155.8775,1591821080443
Fix,GT,37.4233452,-122.0899657,-33.2139190018177,10.851336,0.1,160.19171,1591821081443
Fix,GT,37.4232478,-122.08992,-33.20398951607943,12.220728,0.1,161.61633,1591821082443
Fix,GT,37.4231386,-122.0898697,-33.22628790301084,13.547779,0.1,161.87134,1591821083443
Fix,GT,37.4230187,-122.0898145,-33.272823655605315,14.792775,0.1,161.73419,1591821084443
Fix,GT,37.4228889,-122.0897532,-33.33325645124913,15.990449,0.1,161.05688,1591821085443
Fix,GT,37.4227498,-122.0896853,-33.38950430083275,17.124477,0.1,160.52295,1591821086443
Fix,GT,37.4226033,-122.0896121,-33.38341371005774,17.811132,0.1,159.93555,1591821087443
Fix,GT,37.4224545,-122.0895346,-33.30111432641745,17.836803,0.1,158.85858,1591821088443
Fix,GT,37.4223089,-122.0894543,-33.2092068028748,17.406202,0.1,157.6618,1591821089443
Fix,GT,37.4221707,-122.0893725,-33.13551567682624,16.473333,0.1,155.53961,1591821090443
Fix,GT,37.4220448,-122.0892879,-33.06864059180021,15.286495,0.1,152.0816,1591821091443
Fix,GT,37.4219331,-122.0891997,-33.02223736566305,14.091791,0.1,147.40704,1591821092443
Fix,GT,37.4218378,-122.0891062,-33.017659677386284,12.899959,0.1,140.78583,1591821093443
Fix,GT,37.4217591,-122.0890092,-33.03296854823828,11.69042,0.1,135.50256,1591821094443
Fix,GT,37.4216918,-122.0889181,-33.05642231172323,10.255972,0.1,134.65881,1591821095443
Fix,GT,37.4216339,-122.0888411,-33.07542231172323,8.359579,0.1,135.57858,1591821096443
Fix,GT,37.4215886,-122.0887821,-33.095308870851994,6.0563507,0.1,135.711,1591821097443
Fix,GT,37.4215588,-122.0887429,-33.113205913901325,3.5100148,0.1,134.99997,1591821098443
Fix,GT,37.421545,-122.0887242,-33.123216397821906,1.1621207,0.1,134.38467,1591821099443
Fix,GT,37.4215419,-122.0887203,-33.127330825835465,0.026817068,0.1,134.24542,1591821100443
Fix,GT,37.4215419,-122.0887206,-33.13166066452861,0.027288359,0.1,134.24109,1591821101443
Fix,GT,37.4215413,-122.0887201,-33.13854722377658,0.32991284,0.1,134.20276,1591821102443
Fix,GT,37.4215355,-122.0887122,-33.1452154096365,1.760267,0.1,133.91425,1591821103443
Fix,GT,37.4215183,-122.0886878,-33.15243180686235,4.0166273,0.1,133.34662,1591821104443
Fix,GT,37.4214883,-122.0886441,-33.17395707291365,6.155348,0.1,132.42828,1591821105443
Fix,GT,37.4214476,-122.088581,-33.19621540811658,8.213312,0.1,130.60294,1591821106443
Fix,GT,37.421398,-122.0884983,-33.210968545019625,10.110373,0.1,128.4281,1591821107443
Fix,GT,37.4213414,-122.0883967,-33.22112392610312,11.853128,0.1,126.1167,1591821108443
Fix,GT,37.4212807,-122.0882766,-33.200371778309346,13.313721,0.1,123.41449,1591821109443
Fix,GT,37.4212171,-122.0881406,-33.10220969986916,14.575865,0.1,121.81265,1591821110443
Fix,GT,37.4211512,-122.0879904,-32.89073785027861,15.748895,0.1,119.49298,1591821111443
Fix,GT,37.4210907,-122.0878238,-32.54443276849389,16.774067,0.1,113.74411,1591821112443
Fix,GT,37.4210438,-122.0876398,-32.02036220681667,17.552528,0.1,106.96057,1591821113443
Fix,GT,37.4210116,-122.0874438,-31.406517590165137,17.914328,0.1,101.40085,1591821114443
Fix,GT,37.4209922,-122.0872438,-30.79900091207028,17.73999,0.1,97.11603,1591821115443
Fix,GT,37.4209825,-122.0870465,-30.31110965707898,17.317556,0.1,94.49255,1591821116443
Fix,GT,37.420977,-122.0868532,-30.02940424412489,16.935673,0.1,93.78821,1591821117443
Fix,GT,37.420972,-122.0866635,-30.000511982619763,16.68309,0.1,93.86542,1591821118443
Fix,GT,37.4209669,-122.0864765,-30.143594854176047,16.416283,0.1,94.037384,1591821119443
Fix,GT,37.4209612,-122.0862942,-30.379941853523256,15.833284,0.1,94.30975,1591821120443
Fix,GT,37.4209553,-122.0861204,-30.76248708057404,14.923008,0.1,94.48297,1591821121443
Fix,GT,37.4209491,-122.0859588,-31.21988842767477,13.608896,0.1,94.90091,1591821122443
Fix,GT,37.4209425,-122.0858145,-31.62917920303345,11.908686,0.1,95.67139,1591821123443
Fix,GT,37.4209346,-122.0856904,-31.918489978790284,10.125099,0.1,97.50961,1591821124443
Fix,GT,37.4209231,-122.0855882,-32.11761581802368,8.277248,0.1,102.00647,1591821125443
Fix,GT,37.4209024,-122.0855063,-32.23400761333108,7.1412287,0.1,113.60968,1591821126443
Fix,GT,37.4208642,-122.0854424,-32.333089591622354,7.1386414,0.1,134.445,1591821127443
Fix,GT,37.4208065,-122.085401,-32.41107052856684,7.774605,0.1,156.79767,1591821128443
Fix,GT,37.4207325,-122.0853821,-32.44241181778908,9.065134,0.1,173.35742,1591821129443
Fix,GT,37.4206437,-122.0853779,-32.459773116827016,10.565757,0.1,181.02808,1591821130443
Fix,GT,37.420542,-122.085379,-32.45091898801923,11.976128,0.1,182.72906,1591821131443
Fix,GT,37.4204282,-122.0853812,-32.42680554562807,13.255398,0.1,182.87209,1591821132443
Fix,GT,37.4203032,-122.0853833,-32.40956817424298,14.470366,0.1,182.66583,1591821133443
Fix,GT,37.4201677,-122.0853846,-32.38405340275169,15.619297,0.1,182.21948,1591821134443
Fix,GT,37.420022,-122.0853837,-32.33151765540242,16.731594,0.1,181.40656,1591821135443
Fix,GT,37.4198664,-122.0853807,-32.26996093273163,17.79211,0.1,181.05687,1591821136443
Fix,GT,37.4197018,-122.0853785,-32.20497141832113,18.591305,0.1,181.58737,1591821137443
Fix,GT,37.4195326,-122.0853775,-32.14206388306618,18.82934,0.1,181.6807,1591821138443
Fix,GT,37.4193638,-122.0853756,-32.08363108968735,18.637627,0.1,181.27051,1591821139443
Fix,GT,37.419197,-122.0853733,-32.02007436695695,18.371769,0.1,181.4218,1591821140443
Fix,GT,37.4190326,-122.0853727,-31.97037274038792,18.116522,0.1,181.9823,1591821141443
Fix,GT,37.4188705,-122.0853741,-31.927620597511527,17.897614,0.1,182.50606,1591821142443
Fix,GT,37.41871,-122.0853769,-31.8690743624568,17.754885,0.1,182.71819,1591821143443
Fix,GT,37.4185503,-122.0853796,-31.813166827410456,17.729866,0.1,182.55127,1591821144443
Fix,GT,37.4183903,-122.0853814,-31.76439370930195,17.791716,0.1,182.23747,1591821145443
Fix,GT,37.4182296,-122.0853821,-31.70186844918132,17.884764,0.1,181.97299,1591821146443
Fix,GT,37.4180682,-122.0853825,-31.62841373884678,17.962254,0.1,181.98288,1591821147443
Fix,GT,37.4179065,-122.0853836,-31.540353673636915,17.926653,0.1,182.26334,1591821148443
Fix,GT,37.4177464,-122.0853859,-31.41904480758309,17.531845,0.1,182.71274,1591821149443
Fix,GT,37.4175915,-122.0853901,-31.28249857020377,16.758015,0.1,183.3291,1591821150443
Fix,GT,37.4174446,-122.0853956,-31.144601520240307,15.835214,0.1,183.52118,1591821151443
Fix,GT,37.4173074,-122.0854004,-31.019467099785803,14.539497,0.1,183.2577,1591821152443
Fix,GT,37.417185,-122.0854043,-30.91965110504628,12.551199,0.1,183.22224,1591821153443
Fix,GT,37.4170828,-122.0854078,-30.852722598075864,10.065404,0.1,183.32072,1591821154443
Fix,GT,37.4170041,-122.0854103,-30.814918019831183,7.5765142,0.1,182.94002,1591821155443
Fix,GT,37.4169431,-122.0854068,-30.798783603966235,6.3098555,0.1,176.6708,1591821156443
Fix,GT,37.4168897,-122.0853852,-30.788463335186243,6.6852713,0.1,159.8836,1591821157443
Fix,GT,37.4168442,-122.0853338,-30.870757884681225,7.6396503,0.1,134.61066,1591821158443
Fix,GT,37.4168191,-122.0852533,-31.05736703363061,8.4573145,0.1,107.8537,1591821159443
Fix,GT,37.4168122,-122.0851557,-31.132371784210203,9.136192,0.1,95.45056,1591821160443
Fix,GT,37.4168064,-122.0850472,-31.101144901275635,10.212988,0.1,96.20062,1591821161443
Fix,GT,37.4167987,-122.0849247,-31.07569113540649,11.53923,0.1,96.664825,1591821162443
Fix,GT,37.4167901,-122.0847875,-31.039176361083985,12.810709,0.1,96.4603,1591821163443
Fix,GT,37.4167806,-122.0846367,-31.02041181945801,13.980794,0.1,96.58252,1591821164443
Fix,GT,37.4167704,-122.0844729,-31.04841274523735,15.068585,0.1,96.3837,1591821165443
Fix,GT,37.4167603,-122.084299,-31.091040035247804,15.728226,0.1,95.77405,1591821166443
Fix,GT,37.4167517,-122.0841209,-31.14760724258423,15.775375,0.1,95.29169,1591821167443
Fix,GT,37.4167437,-122.0839438,-31.150733081817627,15.642933,0.1,95.23566,1591821168443
