WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2688861.5228915727,-4308632.338132117,3845374.678861143,1607639505662
-2688861.5228915727,-4308632.338132117,3845374.678861143,1607639505662
-2688861.5228915727,-4308632.338132117,3845374.678861143,1607639505662
-2688861.5228915727,-4308632.338132117,3845374.678861143,1607639505662
-2688831.522913035,-4308638.1312842565,3845368.974164086,1607639506654
-2688831.522913035,-4308638.1312842565,3845368.974164086,1607639506654
-2688831.522913035,-4308638.1312842565,3845368.974164086,1607639506654
-2688831.522913035,-4308638.1312842565,3845368.974164086,1607639506654
-2688831.522913035,-4308638.1312842565,3845368.974164086,1607639506654
-2688831.522913035,-4308638.1312842565,3845368.974164086,1607639506654
-2688831.522913035,-4308638.1312842565,3845368.974164086,1607639506654
-2688831.522913035,-4308638.1312842565,3845368.974164086,1607639506654
-2688831.522913035,-4308638.1312842565,3845368.974164086,1607639506654
-2688831.522913035,-4308638.1312842565,3845368.974164086,1607639506654
-2688831.522913035,-4308638.1312842565,3845368.974164086,1607639506654
-2688831.522913035,-4308638.1312842565,3845368.974164086,1607639506654
-2688831.522913035,-4308638.1312842565,3845368.974164086,1607639506654
-2688831.522913035,-4308638.1312842565,3845368.974164086,1607639506654
-2688831.522913035,-4308638.1312842565,3845368.974164086,1607639506654
-2688831.522913035,-4308638.1312842565,3845368.974164086,1607639506654
-2688831.522913035,-4308638.1312842565,3845368.974164086,1607639506654
-2688831.522913035,-4308638.1312842565,3845368.974164086,1607639506654
-2688831.522913035,-4308638.1312842565,3845368.974164086,1607639506654
-2688809.88597047,-4308665.600441269,3845374.6285535097,1607639507645
-2688809.88597047,-4308665.600441269,3845374.6285535097,1607639507645
-2688809.88597047,-4308665.600441269,3845374.6285535097,1607639507645
-2688809.88597047,-4308665.600441269,3845374.6285535097,1607639507645
-2688809.88597047,-4308665.600441269,3845374.6285535097,1607639507645
-2688809.88597047,-4308665.600441269,3845374.6285535097,1607639507645
-2688809.88597047,-4308665.600441269,3845374.6285535097,1607639507645
-2688809.88597047,-4308665.600441269,3845374.6285535097,1607639507645
-2688809.88597047,-4308665.600441269,3845374.6285535097,1607639507645
-2688809.88597047,-4308665.600441269,3845374.6285535097,1607639507645
-2688809.88597047,-4308665.600441269,3845374.6285535097,1607639507645
-2688809.88597047,-4308665.600441269,3845374.6285535097,1607639507645
-2688809.88597047,-4308665.600441269,3845374.6285535097,1607639507645
-2688809.88597047,-4308665.600441269,3845374.6285535097,1607639507645
-2688809.88597047,-4308665.600441269,3845374.6285535097,1607639507645
-2688809.88597047,-4308665.600441269,3845374.6285535097,1607639507645
-2688809.88597047,-4308665.600441269,3845374.6285535097,1607639507645
-2688809.88597047,-4308665.600441269,3845374.6285535097,1607639507645
-2688809.88597047,-4308665.600441269,3845374.6285535097,1607639507645
-2688785.009150661,-4308676.0314444695,3845385.675742996,1607639508657
-2688785.009150661,-4308676.0314444695,3845385.675742996,1607639508657
-2688785.009150661,-4308676.0314444695,3845385.675742996,1607639508657
-2688785.009150661,-4308676.0314444695,3845385.675742996,1607639508657
-2688785.009150661,-4308676.0314444695,3845385.675742996,1607639508657
-2688785.009150661,-4308676.0314444695,3845385.675742996,1607639508657
-2688785.009150661,-4308676.0314444695,3845385.675742996,1607639508657
-2688785.009150661,-4308676.0314444695,3845385.675742996,1607639508657
-2688785.009150661,-4308676.0314444695,3845385.675742996,1607639508657
-2688785.009150661,-4308676.0314444695,3845385.675742996,1607639508657
-2688785.009150661,-4308676.0314444695,3845385.675742996,1607639508657
-2688785.009150661,-4308676.0314444695,3845385.675742996,1607639508657
-2688785.009150661,-4308676.0314444695,3845385.675742996,1607639508657
-2688785.009150661,-4308676.0314444695,3845385.675742996,1607639508657
-2688785.009150661,-4308676.0314444695,3845385.675742996,1607639508657
-2688785.009150661,-4308676.0314444695,3845385.675742996,1607639508657
-2688785.009150661,-4308676.0314444695,3845385.675742996,1607639508657
-2688785.009150661,-4308676.0314444695,3845385.675742996,1607639508657
-2688785.009150661,-4308676.0314444695,3845385.675742996,1607639508657
-2688785.009150661,-4308676.0314444695,3845385.675742996,1607639508657
-2688763.686274697,-4308692.024803428,3845379.18884291,1607639509651
-2688763.686274697,-4308692.024803428,3845379.18884291,1607639509651
-2688763.686274697,-4308692.024803428,3845379.18884291,1607639509651
-2688763.686274697,-4308692.024803428,3845379.18884291,1607639509651
-2688763.686274697,-4308692.024803428,3845379.18884291,1607639509651
-2688763.686274697,-4308692.024803428,3845379.18884291,1607639509651
-2688763.686274697,-4308692.024803428,3845379.18884291,1607639509651
-2688763.686274697,-4308692.024803428,3845379.18884291,1607639509651
-2688763.686274697,-4308692.024803428,3845379.18884291,1607639509651
-2688763.686274697,-4308692.024803428,3845379.18884291,1607639509651
-2688763.686274697,-4308692.024803428,3845379.18884291,1607639509651
-2688763.686274697,-4308692.024803428,3845379.18884291,1607639509651
-2688763.686274697,-4308692.024803428,3845379.18884291,1607639509651
-2688763.686274697,-4308692.024803428,3845379.18884291,1607639509651
-2688763.686274697,-4308692.024803428,3845379.18884291,1607639509651
-2688763.686274697,-4308692.024803428,3845379.18884291,1607639509651
-2688763.686274697,-4308692.024803428,3845379.18884291,1607639509651
-2688763.686274697,-4308692.024803428,3845379.18884291,1607639509651
-2688763.686274697,-4308692.024803428,3845379.18884291,1607639509651
-2688735.3709613467,-4308690.661214018,3845373.806577364,1607639510661
-2688735.3709613467,-4308690.661214018,3845373.806577364,1607639510661
-2688735.3709613467,-4308690.661214018,3845373.806577364,1607639510661
-2688735.3709613467,-4308690.661214018,3845373.806577364,1607639510661
-2688735.3709613467,-4308690.661214018,3845373.806577364,1607639510661
-2688735.3709613467,-4308690.661214018,3845373.806577364,1607639510661
-2688735.3709613467,-4308690.661214018,3845373.806577364,1607639510661
-2688735.3709613467,-4308690.661214018,3845373.806577364,1607639510661
-2688735.3709613467,-4308690.661214018,3845373.806577364,1607639510661
-2688735.3709613467,-4308690.661214018,3845373.806577364,1607639510661
-2688735.3709613467,-4308690.661214018,3845373.806577364,1607639510661
-2688735.3709613467,-4308690.661214018,3845373.806577364,1607639510661
-2688735.3709613467,-4308690.661214018,3845373.806577364,1607639510661
-2688735.3709613467,-4308690.661214018,3845373.806577364,1607639510661
-2688735.3709613467,-4308690.661214018,3845373.806577364,1607639510661
-2688735.3709613467,-4308690.661214018,3845373.806577364,1607639510661
-2688735.3709613467,-4308690.661214018,3845373.806577364,1607639510661
-2688735.3709613467,-4308690.661214018,3845373.806577364,1607639510661
-2688735.3709613467,-4308690.661214018,3845373.806577364,1607639510661
-2688735.3709613467,-4308690.661214018,3845373.806577364,1607639510661
-2688735.3709613467,-4308690.661214018,3845373.806577364,1607639510661
-2688713.076302268,-4308708.346275075,3845380.408784828,1607639511655
-2688713.076302268,-4308708.346275075,3845380.408784828,1607639511655
-2688713.076302268,-4308708.346275075,3845380.408784828,1607639511655
-2688713.076302268,-4308708.346275075,3845380.408784828,1607639511655
-2688713.076302268,-4308708.346275075,3845380.408784828,1607639511655
-2688713.076302268,-4308708.346275075,3845380.408784828,1607639511655
-2688713.076302268,-4308708.346275075,3845380.408784828,1607639511655
-2688713.076302268,-4308708.346275075,3845380.408784828,1607639511655
-2688713.076302268,-4308708.346275075,3845380.408784828,1607639511655
-2688713.076302268,-4308708.346275075,3845380.408784828,1607639511655
-2688713.076302268,-4308708.346275075,3845380.408784828,1607639511655
-2688713.076302268,-4308708.346275075,3845380.408784828,1607639511655
-2688713.076302268,-4308708.346275075,3845380.408784828,1607639511655
-2688713.076302268,-4308708.346275075,3845380.408784828,1607639511655
-2688713.076302268,-4308708.346275075,3845380.408784828,1607639511655
-2688713.076302268,-4308708.346275075,3845380.408784828,1607639511655
-2688713.076302268,-4308708.346275075,3845380.408784828,1607639511655
-2688713.076302268,-4308708.346275075,3845380.408784828,1607639511655
-2688713.076302268,-4308708.346275075,3845380.408784828,1607639511655
-2688691.031732029,-4308727.043158133,3845381.764339096,1607639512667
-2688691.031732029,-4308727.043158133,3845381.764339096,1607639512667
-2688691.031732029,-4308727.043158133,3845381.764339096,1607639512667
-2688691.031732029,-4308727.043158133,3845381.764339096,1607639512667
-2688691.031732029,-4308727.043158133,3845381.764339096,1607639512667
-2688691.031732029,-4308727.043158133,3845381.764339096,1607639512667
-2688691.031732029,-4308727.043158133,3845381.764339096,1607639512667
-2688691.031732029,-4308727.043158133,3845381.764339096,1607639512667
-2688691.031732029,-4308727.043158133,3845381.764339096,1607639512667
-2688691.031732029,-4308727.043158133,3845381.764339096,1607639512667
-2688691.031732029,-4308727.043158133,3845381.764339096,1607639512667
-2688691.031732029,-4308727.043158133,3845381.764339096,1607639512667
-2688691.031732029,-4308727.043158133,3845381.764339096,1607639512667
-2688691.031732029,-4308727.043158133,3845381.764339096,1607639512667
-2688691.031732029,-4308727.043158133,3845381.764339096,1607639512667
-2688691.031732029,-4308727.043158133,3845381.764339096,1607639512667
-2688691.031732029,-4308727.043158133,3845381.764339096,1607639512667
-2688691.031732029,-4308727.043158133,3845381.764339096,1607639512667
-2688691.031732029,-4308727.043158133,3845381.764339096,1607639512667
-2688691.031732029,-4308727.043158133,3845381.764339096,1607639512667
-2688691.031732029,-4308727.043158133,3845381.764339096,1607639512667
-2688664.934379708,-4308732.989113275,3845377.841316592,1607639513659
-2688664.934379708,-4308732.989113275,3845377.841316592,1607639513659
-2688664.934379708,-4308732.989113275,3845377.841316592,1607639513659
-2688664.934379708,-4308732.989113275,3845377.841316592,1607639513659
-2688664.934379708,-4308732.989113275,3845377.841316592,1607639513659
-2688664.934379708,-4308732.989113275,3845377.841316592,1607639513659
-2688664.934379708,-4308732.989113275,3845377.841316592,1607639513659
-2688664.934379708,-4308732.989113275,3845377.841316592,1607639513659
-2688664.934379708,-4308732.989113275,3845377.841316592,1607639513659
-2688664.934379708,-4308732.989113275,3845377.841316592,1607639513659
-2688664.934379708,-4308732.989113275,3845377.841316592,1607639513659
-2688664.934379708,-4308732.989113275,3845377.841316592,1607639513659
-2688664.934379708,-4308732.989113275,3845377.841316592,1607639513659
-2688664.934379708,-4308732.989113275,3845377.841316592,1607639513659
-2688664.934379708,-4308732.989113275,3845377.841316592,1607639513659
-2688664.934379708,-4308732.989113275,3845377.841316592,1607639513659
-2688664.934379708,-4308732.989113275,3845377.841316592,1607639513659
-2688664.934379708,-4308732.989113275,3845377.841316592,1607639513659
-2688664.934379708,-4308732.989113275,3845377.841316592,1607639513659
-2688664.934379708,-4308732.989113275,3845377.841316592,1607639513659
-2688664.934379708,-4308732.989113275,3845377.841316592,1607639513659
-2688664.934379708,-4308732.989113275,3845377.841316592,1607639513659
-2688649.7582639907,-4308761.6918754745,3845382.401002825,1607639514650
-2688649.7582639907,-4308761.6918754745,3845382.401002825,1607639514650
-2688649.7582639907,-4308761.6918754745,3845382.401002825,1607639514650
-2688649.7582639907,-4308761.6918754745,3845382.401002825,1607639514650
-2688649.7582639907,-4308761.6918754745,3845382.401002825,1607639514650
-2688649.7582639907,-4308761.6918754745,3845382.401002825,1607639514650
-2688649.7582639907,-4308761.6918754745,3845382.401002825,1607639514650
-2688649.7582639907,-4308761.6918754745,3845382.401002825,1607639514650
-2688649.7582639907,-4308761.6918754745,3845382.401002825,1607639514650
-2688649.7582639907,-4308761.6918754745,3845382.401002825,1607639514650
-2688649.7582639907,-4308761.6918754745,3845382.401002825,1607639514650
-2688649.7582639907,-4308761.6918754745,3845382.401002825,1607639514650
-2688649.7582639907,-4308761.6918754745,3845382.401002825,1607639514650
-2688649.7582639907,-4308761.6918754745,3845382.401002825,1607639514650
-2688649.7582639907,-4308761.6918754745,3845382.401002825,1607639514650
-2688649.7582639907,-4308761.6918754745,3845382.401002825,1607639514650
-2688649.7582639907,-4308761.6918754745,3845382.401002825,1607639514650
-2688649.7582639907,-4308761.6918754745,3845382.401002825,1607639514650
-2688649.7582639907,-4308761.6918754745,3845382.401002825,1607639514650
-2688649.7582639907,-4308761.6918754745,3845382.401002825,1607639514650
-2688649.7582639907,-4308761.6918754745,3845382.401002825,1607639514650
-2688626.32118008,-4308781.94333039,3845388.191906028,1607639515662
-2688626.32118008,-4308781.94333039,3845388.191906028,1607639515662
-2688626.32118008,-4308781.94333039,3845388.191906028,1607639515662
-2688626.32118008,-4308781.94333039,3845388.191906028,1607639515662
-2688626.32118008,-4308781.94333039,3845388.191906028,1607639515662
-2688626.32118008,-4308781.94333039,3845388.191906028,1607639515662
-2688626.32118008,-4308781.94333039,3845388.191906028,1607639515662
-2688626.32118008,-4308781.94333039,3845388.191906028,1607639515662
-2688626.32118008,-4308781.94333039,3845388.191906028,1607639515662
-2688626.32118008,-4308781.94333039,3845388.191906028,1607639515662
-2688626.32118008,-4308781.94333039,3845388.191906028,1607639515662
-2688626.32118008,-4308781.94333039,3845388.191906028,1607639515662
-2688626.32118008,-4308781.94333039,3845388.191906028,1607639515662
-2688626.32118008,-4308781.94333039,3845388.191906028,1607639515662
-2688626.32118008,-4308781.94333039,3845388.191906028,1607639515662
-2688626.32118008,-4308781.94333039,3845388.191906028,1607639515662
-2688626.32118008,-4308781.94333039,3845388.191906028,1607639515662
-2688626.32118008,-4308781.94333039,3845388.191906028,1607639515662
-2688626.32118008,-4308781.94333039,3845388.191906028,1607639515662
-2688626.32118008,-4308781.94333039,3845388.191906028,1607639515662
-2688626.32118008,-4308781.94333039,3845388.191906028,1607639515662
-2688608.2849857905,-4308790.634994753,3845384.24357209,1607639516655
-2688608.2849857905,-4308790.634994753,3845384.24357209,1607639516655
-2688608.2849857905,-4308790.634994753,3845384.24357209,1607639516655
-2688608.2849857905,-4308790.634994753,3845384.24357209,1607639516655
-2688608.2849857905,-4308790.634994753,3845384.24357209,1607639516655
-2688608.2849857905,-4308790.634994753,3845384.24357209,1607639516655
-2688608.2849857905,-4308790.634994753,3845384.24357209,1607639516655
