MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3879359,-122.0885367,-0.83,0.0014142136,0.1,121.44519,1625177168441
Fix,GT,37.3879359,-122.0885367,-0.8299999752640723,0.001,0.1,121.44525,1625177169441
Fix,GT,37.3879359,-122.0885367,-0.83,0.001,0.1,121.44525,1625177170441
Fix,GT,37.3879359,-122.0885367,-0.83,0.001,0.1,121.445496,1625177171441
Fix,GT,37.3879359,-122.0885367,-0.8300000247359276,0.001,0.1,121.445496,1625177172441
Fix,GT,37.3879359,-122.0885367,-0.8299999752640723,0.001,0.1,121.445496,1625177173441
Fix,GT,37.3879359,-122.0885367,-0.83,0.001,0.1,121.44568,1625177174441
Fix,GT,37.3879359,-122.0885367,-0.8299999752640723,0.0012410023,0.1,121.44562,1625177175441
Fix,GT,37.3879359,-122.0885367,-0.8299999752640723,0.001,0.1,121.4458,1625177176441
Fix,GT,37.3879359,-122.0885367,-0.83,0.0021373518,0.1,121.44556,1625177177441
Fix,GT,37.3879359,-122.0885367,-0.8299999752640723,0.0014181691,0.1,121.445435,1625177178441
Fix,GT,37.3879359,-122.0885367,-0.8300000247359276,0.0020000003,0.1,121.445496,1625177179441
Fix,GT,37.3879359,-122.0885367,-0.8299999752640723,0.002,0.1,121.44562,1625177180441
Fix,GT,37.3879359,-122.0885367,-0.83,0.002,0.1,121.44568,1625177181441
Fix,GT,37.3879359,-122.0885367,-0.8269999753534794,0.0019999999,0.1,121.44586,1625177182441
Fix,GT,37.3879359,-122.0885367,-0.827,0.0015818307,0.1,121.4458,1625177183441
Fix,GT,37.3879359,-122.0885367,-0.8269999753534794,0.0009999999,0.1,121.445465,1625177184441
Fix,GT,37.3879359,-122.0885367,-0.8270000246465206,0.0,0.1,121.445435,1625177185441
Fix,GT,37.3879359,-122.0885367,-0.8270000246465206,0.0005818306,0.1,121.44574,1625177186441
Fix,GT,37.3879359,-122.0885367,-0.827,0.0005913809,0.1,121.44559,1625177187441
Fix,GT,37.3879359,-122.0885367,-0.8270000246465206,0.0,0.1,121.445404,1625177188441
Fix,GT,37.3879359,-122.0885367,-0.8270000246465206,0.0,0.1,121.445465,1625177189441
Fix,GT,37.3879359,-122.0885367,-0.8269999753534794,0.0005818304,0.1,121.44571,1625177190441
Fix,GT,37.3879359,-122.0885367,-0.8269999753534794,0.0009999999,0.1,121.44574,1625177191441
Fix,GT,37.3879359,-122.0885367,-0.8269999753534794,0.0,0.1,121.44586,1625177192441
Fix,GT,37.3879359,-122.0885367,-0.827,0.0,0.1,121.44571,1625177193441
Fix,GT,37.3879359,-122.0885367,-0.8270000246465206,0.0,0.1,121.4458,1625177194441
Fix,GT,37.3879359,-122.0885367,-0.827,0.0,0.1,121.446014,1625177195441
Fix,GT,37.3879359,-122.0885367,-0.8269999753534794,0.0,0.1,121.44583,1625177196441
Fix,GT,37.3879359,-122.0885367,-0.8269999753534794,0.00041816986,0.1,121.44586,1625177197441
Fix,GT,37.3879359,-122.0885367,-0.827,0.0,0.1,121.44586,1625177198441
Fix,GT,37.3879359,-122.0885367,-0.827,0.0005818301,0.1,121.4458,1625177199441
Fix,GT,37.3879359,-122.0885367,-0.8269999753534794,0.001,0.1,121.446014,1625177200441
Fix,GT,37.3879359,-122.0885367,-0.827,0.0005818299,0.1,121.446075,1625177201441
Fix,GT,37.3879359,-122.0885367,-0.827,0.001,0.1,121.44592,1625177202441
Fix,GT,37.3879359,-122.0885367,-0.8270000246465206,0.0,0.1,121.446106,1625177203441
Fix,GT,37.3879359,-122.0885367,-0.827,0.0011732117,0.1,121.4462,1625177204441
Fix,GT,37.3879359,-122.0885367,-0.827,0.001,0.1,121.446106,1625177205441
Fix,GT,37.3879359,-122.0885367,-0.8270000246465206,0.00059138204,0.1,121.445984,1625177206441
Fix,GT,37.3879359,-122.0885367,-0.8270000246465206,0.0012410019,0.1,121.44589,1625177207441
Fix,GT,37.3879359,-122.0885367,-0.827,0.0004181703,0.1,121.4458,1625177208441
Fix,GT,37.3879359,-122.0885367,-0.8270000246465206,0.0005818297,0.1,121.446045,1625177209441
Fix,GT,37.3879359,-122.0885367,-0.827,0.0,0.1,121.44592,1625177210441
Fix,GT,37.3879359,-122.0885367,-0.8270000246465206,0.0004181705,0.1,121.44556,1625177211441
Fix,GT,37.3879359,-122.0885367,-0.827,0.0,0.1,121.445984,1625177212441
Fix,GT,37.3879359,-122.0885367,-0.827,0.0,0.1,121.44574,1625177213441
Fix,GT,37.3879359,-122.0885367,-0.827,0.0,0.1,121.446014,1625177214441
Fix,GT,37.3879359,-122.0885367,-0.827,0.0,0.1,121.44592,1625177215441
Fix,GT,37.3879359,-122.0885367,-0.827,0.0005818294,0.1,121.44586,1625177216441
Fix,GT,37.3879359,-122.0885367,-0.827,0.001,0.1,121.44589,1625177217441
Fix,GT,37.3879359,-122.0885367,-0.8270000246465206,0.00041817073,0.1,121.446014,1625177218441
Fix,GT,37.3879359,-122.0885367,-0.8270000246465206,0.001,0.1,121.446075,1625177219441
Fix,GT,37.3879359,-122.0885367,-0.827,0.001,0.1,121.44626,1625177220441
Fix,GT,37.3879359,-122.0885367,-0.8270000246465206,0.0,0.1,121.446075,1625177221441
Fix,GT,37.3879359,-122.0885367,-0.827,0.00041817082,0.1,121.44586,1625177222441
Fix,GT,37.3879359,-122.0885367,-0.827,0.00041817082,0.1,121.44586,1625177223441
Fix,GT,37.3879359,-122.0885367,-0.827,0.0011732121,0.1,121.44586,1625177224441
Fix,GT,37.3879359,-122.0885367,-0.8270000246465206,0.0005818292,0.1,121.445984,1625177225441
Fix,GT,37.3879359,-122.0885367,-0.827,0.0005818291,0.1,121.446106,1625177226441
Fix,GT,37.3879359,-122.0885367,-0.8270000246465206,0.0,0.1,121.44629,1625177227441
Fix,GT,37.3879359,-122.0885367,-0.8270000246465206,0.001,0.1,121.4462,1625177228441
Fix,GT,37.3879359,-122.0885367,-0.827,0.000418171,0.1,121.44623,1625177229441
Fix,GT,37.3879359,-122.0885367,-0.8270000246465206,0.0005818291,0.1,121.44617,1625177230441
Fix,GT,37.3879359,-122.0885367,-0.8270000246465206,0.001,0.1,121.44617,1625177231441
Fix,GT,37.3879359,-122.0885367,-0.8270000246465206,0.0,0.1,121.446106,1625177232441
Fix,GT,37.3879359,-122.0885367,-0.8270000246465206,0.00041817097,0.1,121.44641,1625177233441
Fix,GT,37.3879359,-122.0885367,-0.827,0.00041817094,0.1,121.44635,1625177234441
Fix,GT,37.3879359,-122.0885367,-0.8270000246465206,0.0014142136,0.1,121.44638,1625177235441
Fix,GT,37.3879359,-122.0885367,-0.827,0.0012410015,0.1,121.44638,1625177236441
Fix,GT,37.3879359,-122.0885367,-0.827,0.0014142136,0.1,121.44626,1625177237441
Fix,GT,37.3879359,-122.0885367,-0.827,0.0011732121,0.1,121.44632,1625177238441
Fix,GT,37.3879359,-122.0885367,-0.827,0.001,0.1,121.44629,1625177239441
Fix,GT,37.3879359,-122.0885367,-0.827,0.001,0.1,121.446655,1625177240441
Fix,GT,37.3879359,-122.0885367,-0.8270000246465206,0.001,0.1,121.44675,1625177241441
Fix,GT,37.3879359,-122.0885367,-0.8270000246465206,0.0005818292,0.1,121.44656,1625177242441
Fix,GT,37.3879359,-122.0885367,-0.827,0.00041817094,0.1,121.44647,1625177243441
Fix,GT,37.3879359,-122.0885367,-0.827,0.00058182917,0.1,121.44647,1625177244441
Fix,GT,37.3879359,-122.0885367,-0.827,0.0012410015,0.1,121.44708,1625177245441
Fix,GT,37.3879359,-122.0885368,-0.826,0.002145203,0.1,121.447266,1625177246441
Fix,GT,37.3879349,-122.0885347,-0.8396726834774018,0.8531477,0.1,121.46698,1625177247441
Fix,GT,37.3879247,-122.0885139,-0.841000025063753,3.3938146,0.1,121.38519,1625177248441
Fix,GT,37.3879031,-122.0884692,-0.8261636584997176,5.8202753,0.1,121.15469,1625177249441
Fix,GT,37.3878704,-122.0884009,-0.7837454875707626,8.306151,0.1,120.76956,1625177250441
Fix,GT,37.3878278,-122.088311,-0.7525818292498588,10.045582,0.1,120.61984,1625177251441
Fix,GT,37.3877776,-122.0882061,-0.7308182919025421,11.734956,0.1,120.96301,1625177252441
Fix,GT,37.3877201,-122.0880841,-0.677,13.300743,0.1,120.185486,1625177253441
Fix,GT,37.3876566,-122.0879481,-0.6234181892871857,14.388721,0.1,120.32504,1625177254441
Fix,GT,37.3875892,-122.0878045,-0.6278363412618637,15.189026,0.1,120.34839,1625177255441
Fix,GT,37.3875174,-122.0876541,-0.5538182936906815,15.622234,0.1,121.00116,1625177256441
Fix,GT,37.3874444,-122.087504,-0.4668363550901413,15.633472,0.1,121.41083,1625177257441
Fix,GT,37.3873696,-122.0873503,-0.4535818429291248,16.26013,0.1,121.16217,1625177258441
Fix,GT,37.387293,-122.0871932,-0.4047454884648324,16.2314,0.1,121.56708,1625177259441
Fix,GT,37.3872161,-122.0870382,-0.3753273293077945,16.15878,0.1,121.74667,1625177260441
Fix,GT,37.3871391,-122.0868827,-0.3091456145048141,16.260078,0.1,121.66553,1625177261441
Fix,GT,37.3870613,-122.0867261,-0.2544001263380051,16.362537,0.1,121.719604,1625177262441
Fix,GT,37.3869836,-122.086568,-0.1653273240029811,16.612366,0.1,121.46829,1625177263441
Fix,GT,37.3869053,-122.0864088,-0.1558363403081893,16.43881,0.1,121.59595,1625177264441
Fix,GT,37.3868274,-122.0862502,-0.1536726801395416,16.731823,0.1,121.572876,1625177265441
Fix,GT,37.3867477,-122.0860887,-0.1586546356081962,16.775892,0.1,121.78824,1625177266441
Fix,GT,37.3866683,-122.0859292,-0.1315818262398243,16.482822,0.1,121.82611,1625177267441
Fix,GT,37.3865906,-122.0857733,-0.0981636634171009,16.04189,0.1,121.920654,1625177268441
Fix,GT,37.3865152,-122.0856223,-0.1123273243308067,15.522472,0.1,121.9397,1625177269441
Fix,GT,37.3864422,-122.0854758,-0.1384909819364547,15.070366,0.1,121.74216,1625177270441
Fix,GT,37.3863722,-122.0853336,-0.1271636647582054,14.476769,0.1,121.432526,1625177271441
Fix,GT,37.3863059,-122.0851989,-0.1268363388776779,13.50481,0.1,121.64383,1625177272441
Fix,GT,37.3862443,-122.0850739,-0.1165818340778351,12.495802,0.1,121.70477,1625177273441
Fix,GT,37.3861875,-122.0849599,-0.1190908432602882,11.341404,0.1,121.849884,1625177274441
Fix,GT,37.3861356,-122.0848553,-0.1308363345861435,10.589053,0.1,121.84561,1625177275441
Fix,GT,37.386087,-122.0847573,-0.140672680824995,9.594721,0.1,121.682526,1625177276441
Fix,GT,37.3860466,-122.0846758,-0.1600000047683716,7.597681,0.1,121.80322,1625177277441
Fix,GT,37.3860138,-122.0846101,-0.1536546473503112,6.105523,0.1,121.932434,1625177278441
Fix,GT,37.3859881,-122.0845588,-0.1529999954402446,4.7588124,0.1,122.01886,1625177279441
Fix,GT,37.3859679,-122.0845184,-0.1514181689620017,3.6029134,0.1,121.94501,1625177280441
Fix,GT,37.3859538,-122.0844904,-0.1530000045597553,2.2745368,0.1,121.88229,1625177281441
Fix,GT,37.3859465,-122.0844755,-0.153,0.8176136,0.1,121.84265,1625177282441
Fix,GT,37.3859454,-122.0844733,-0.1611636574268341,0.012485696,0.1,121.84372,1625177283441
Fix,GT,37.3859454,-122.0844732,-0.1599999952316284,0.0011636623,0.1,121.84219,1625177284441
Fix,GT,37.3859454,-122.0844732,-0.16,0.0014142136,0.1,121.84177,1625177285441
Fix,GT,37.3859454,-122.0844732,-0.1600000047683716,0.0010000002,0.1,121.84155,1625177286441
Fix,GT,37.3859454,-122.0844732,-0.1599999952316284,0.001,0.1,121.841644,1625177287441
Fix,GT,37.3859454,-122.0844732,-0.16,0.0011732113,0.1,121.841644,1625177288441
Fix,GT,37.3859454,-122.0844732,-0.16,0.0,0.1,121.84158,1625177289441
Fix,GT,37.3859454,-122.0844732,-0.1600000047683716,0.0005913798,0.1,121.841644,1625177290441
Fix,GT,37.3859454,-122.0844732,-0.16,0.0,0.1,121.84186,1625177291441
Fix,GT,37.3859454,-122.0844732,-0.16,0.00041816864,0.1,121.84201,1625177292441
Fix,GT,37.3859454,-122.0844732,-0.1599999952316284,0.0,0.1,121.84216,1625177293441
Fix,GT,37.3859454,-122.0844732,-0.16,0.001,0.1,121.84198,1625177294441
Fix,GT,37.3859454,-122.0844732,-0.16,0.0,0.1,121.84189,1625177295441
Fix,GT,37.3859454,-122.0844732,-0.1599999952316284,0.0005818316,0.1,121.8418,1625177296441
Fix,GT,37.3859454,-122.0844732,-0.1599999952316284,0.0005818316,0.1,121.84177,1625177297441
Fix,GT,37.3859454,-122.0844732,-0.1599999952316284,0.0,0.1,121.8418,1625177298441
Fix,GT,37.3859454,-122.0844732,-0.16,0.0012410026,0.1,121.841736,1625177299441
Fix,GT,37.3859454,-122.0844732,-0.16,0.001,0.1,121.84192,1625177300441
Fix,GT,37.3859454,-122.0844732,-0.1599999952316284,0.001,0.1,121.84198,1625177301441
Fix,GT,37.3859454,-122.0844732,-0.16,0.001,0.1,121.84192,1625177302441
Fix,GT,37.3859454,-122.0844732,-0.16,0.0014142136,0.1,121.84177,1625177303441
Fix,GT,37.3859454,-122.0844732,-0.1599999952316284,0.001,0.1,121.8418,1625177304441
Fix,GT,37.3859454,-122.0844732,-0.1599999952316284,0.00041816817,0.1,121.84189,1625177305441
Fix,GT,37.3859454,-122.0844732,-0.16,0.0005818319,0.1,121.84192,1625177306441
Fix,GT,37.3859454,-122.0844732,-0.1599999952316284,0.001,0.1,121.84207,1625177307441
Fix,GT,37.3859454,-122.0844732,-0.1599999952316284,0.001,0.1,121.8421,1625177308441
Fix,GT,37.3859454,-122.0844732,-0.1599999952316284,0.00041816806,0.1,121.84186,1625177309441
Fix,GT,37.3859454,-122.0844732,-0.16,0.000581832,0.1,121.84177,1625177310441
Fix,GT,37.3859454,-122.0844732,-0.16,0.0,0.1,121.8418,1625177311441
Fix,GT,37.3859454,-122.0844732,-0.1599999952316284,0.0,0.1,121.8418,1625177312441
Fix,GT,37.3859454,-122.0844732,-0.16,0.0,0.1,121.84189,1625177313441
Fix,GT,37.3859454,-122.0844732,-0.1599999952316284,0.001,0.1,121.841736,1625177314441
Fix,GT,37.3859454,-122.0844732,-0.1599999952316284,0.0,0.1,121.841644,1625177315441
Fix,GT,37.3859454,-122.0844732,-0.16,0.0012410028,0.1,121.8418,1625177316441
Fix,GT,37.3859454,-122.0844732,-0.16,0.00041816785,0.1,121.8418,1625177317441
Fix,GT,37.3859454,-122.0844732,-0.16,0.001,0.1,121.841736,1625177318441
Fix,GT,37.3859454,-122.0844732,-0.1599999952316284,0.001,0.1,121.8418,1625177319441
Fix,GT,37.3859454,-122.0844732,-0.16,0.001,0.1,121.84195,1625177320441
Fix,GT,37.3859454,-122.0844732,-0.16,0.0014142136,0.1,121.84216,1625177321441
Fix,GT,37.3859454,-122.0844732,-0.1599999952316284,0.0012410028,0.1,121.8418,1625177322441
Fix,GT,37.3859454,-122.0844732,-0.16,0.001,0.1,121.84161,1625177323441
Fix,GT,37.3859454,-122.0844732,-0.1599999952316284,0.0011732108,0.1,121.84161,1625177324441
Fix,GT,37.3859454,-122.0844732,-0.16,0.001,0.1,121.841675,1625177325441
Fix,GT,37.3859454,-122.0844732,-0.16,0.0012410029,0.1,121.84177,1625177326441
Fix,GT,37.3859454,-122.0844732,-0.1599999952316284,0.0012410028,0.1,121.841705,1625177327441
Fix,GT,37.3859454,-122.0844732,-0.16,0.0014142136,0.1,121.841644,1625177328441
Fix,GT,37.3859454,-122.0844732,-0.16,0.001,0.1,121.841705,1625177329441
Fix,GT,37.3859454,-122.0844732,-0.16,0.002098716,0.1,121.84177,1625177330441
Fix,GT,37.3859454,-122.0844732,-0.16,0.0012410028,0.1,121.841736,1625177331441
Fix,GT,37.3859454,-122.0844732,-0.16,0.001,0.1,121.84149,1625177332441
Fix,GT,37.3859454,-122.0844732,-0.16,0.0017191842,0.1,121.84149,1625177333441
Fix,GT,37.3859454,-122.0844732,-0.1599999952316284,0.0011732108,0.1,121.84155,1625177334441
Fix,GT,37.3859454,-122.0844732,-0.16,0.001,0.1,121.84137,1625177335441
Fix,GT,37.3859454,-122.0844732,-0.16,0.001,0.1,121.841156,1625177336441
Fix,GT,37.3859454,-122.0844732,-0.16,0.002098716,0.1,121.84119,1625177337441
Fix,GT,37.3859454,-122.0844732,-0.1599999952316284,0.0015818322,0.1,121.84134,1625177338441
Fix,GT,37.3859454,-122.0844732,-0.16,0.002,0.1,121.84149,1625177339441
Fix,GT,37.3859454,-122.0844733,-0.1589999952614307,0.002098716,0.1,121.8414,1625177340441
Fix,GT,37.3859454,-122.0844733,-0.1575818321704864,0.0018923949,0.1,121.84134,1625177341441
Fix,GT,37.3859454,-122.0844733,-0.156,0.015366299,0.1,121.84076,1625177342441
Fix,GT,37.3859437,-122.0844699,-0.159,0.7709937,0.1,121.8291,1625177343441
Fix,GT,37.3859381,-122.0844584,-0.1584181678295135,1.7221832,0.1,121.77408,1625177344441
Fix,GT,37.3859261,-122.0844344,-0.159,3.3196769,0.1,121.62634,1625177345441
Fix,GT,37.385905,-122.0843916,-0.1555818321704864,5.605133,0.1,121.89224,1625177346441
Fix,GT,37.3858713,-122.0843252,-0.1434181678891181,8.220129,0.1,122.35785,1625177347441
Fix,GT,37.3858276,-122.0842387,-0.1438363315761089,9.759598,0.1,121.93286,1625177348441
Fix,GT,37.385779,-122.0841403,-0.1603273234963417,10.474361,0.1,121.48056,1625177349441
Fix,GT,37.3857295,-122.0840387,-0.1523273237347602,10.773853,0.1,121.17026,1625177350441
Fix,GT,37.3856771,-122.0839301,-0.1535818320512771,11.675085,0.1,121.116486,1625177351441
Fix,GT,37.3856213,-122.0838147,-0.1308911448717117,12.186454,0.1,121.00766,1625177352441
Fix,GT,37.3855629,-122.0836942,-0.1164909923076629,12.7866335,0.1,121.20615,1625177353441
Fix,GT,37.3855017,-122.0835685,-0.08332732796669,13.284994,0.1,121.38495,1625177354441
Fix,GT,37.385438,-122.0834393,-0.0519091602563858,13.577078,0.1,121.60477,1625177355441
Fix,GT,37.3853725,-122.0833072,0.0034181680679321,13.854528,0.1,121.99353,1625177356441
Fix,GT,37.3853064,-122.0831761,0.0452545043826103,13.603234,0.1,122.23938,1625177357441
Fix,GT,37.3852419,-122.0830479,0.0829271747171878,13.23516,0.1,121.973175,1625177358441
Fix,GT,37.3851797,-122.0829227,0.121418164551258,12.89758,0.1,121.621826,1625177359441
Fix,GT,37.3851189,-122.0827988,0.1466726729869842,12.939505,0.1,121.51056,1625177360441
Fix,GT,37.3850571,-122.0826733,0.1683453412950039,13.218413,0.1,121.697876,1625177361441
Fix,GT,37.3849936,-122.0825443,0.201672667145729,13.548977,0.1,121.463745,1625177362441
Fix,GT,37.3849299,-122.0824148,0.2408363367319107,13.367839,0.1,121.63226,1625177363441
Fix,GT,37.3848663,-122.082286,0.277745486497879,13.507551,0.1,121.61771,1625177364441
Fix,GT,37.3848022,-122.0821548,0.2937635069191455,13.67379,0.1,121.0719,1625177365441
Fix,GT,37.38474,-122.0820213,0.3397635163664818,13.660066,0.1,119.66257,1625177366441
Fix,GT,37.3846805,-122.0818868,0.3547635061740875,13.734923,0.1,118.45105,1625177367441
Fix,GT,37.3846206,-122.081747,0.4086726744174957,14.279862,0.1,117.964935,1625177368441
Fix,GT,37.3845592,-122.0816061,0.5017455092668534,14.114438,0.1,119.07587,1625177369441
Fix,GT,37.3844966,-122.081469,0.5800908430218696,13.863801,0.1,120.30353,1625177370441
Fix,GT,37.3844321,-122.0813349,0.6362725107371807,13.904959,0.1,121.350525,1625177371441
Fix,GT,37.3843665,-122.0812024,0.6861817072629929,13.695116,0.1,121.95532,1625177372441
Fix,GT,37.3843005,-122.0810721,0.7133453279137612,13.717517,0.1,122.40918,1625177373441
Fix,GT,37.3842336,-122.0809399,0.7858543393015862,14.028095,0.1,122.0907,1625177374441
Fix,GT,37.3841655,-122.0808035,0.8349272064864635,14.466544,0.1,121.699036,1625177375441
Fix,GT,37.384096,-122.0806636,0.9100908173024655,14.636879,0.1,121.94986,1625177376441
Fix,GT,37.3840257,-122.0805227,0.9450179984569548,14.916962,0.1,121.624695,1625177377441
Fix,GT,37.3839543,-122.080377,1.0080180275440216,15.309579,0.1,121.34497,1625177378441
Fix,GT,37.3838819,-122.080229,1.046909123778343,15.423272,0.1,121.43979,1625177379441
Fix,GT,37.383809,-122.0800801,1.1016726436614992,15.456045,0.1,121.38483,1625177380441
Fix,GT,37.383737,-122.0799325,1.1569271844029427,15.158245,0.1,121.42612,1625177381441
Fix,GT,37.383666,-122.0797887,1.255599899470806,14.785668,0.1,121.6709,1625177382441
Fix,GT,37.3835966,-122.0796487,1.3547634838819504,14.426741,0.1,121.872314,1625177383441
Fix,GT,37.3835278,-122.0795114,1.4460179906785489,14.320974,0.1,122.1131,1625177384441
Fix,GT,37.3834593,-122.0793758,1.521672678232193,14.095602,0.1,122.25424,1625177385441
Fix,GT,37.3833918,-122.0792416,1.5778363393545152,14.032674,0.1,121.97656,1625177386441
Fix,GT,37.3833251,-122.0791072,1.6703453079760076,13.951669,0.1,121.54791,1625177387441
Fix,GT,37.3832608,-122.078974,1.748018089145422,13.568619,0.1,120.59387,1625177388441
Fix,GT,37.3832019,-122.0788444,1.8561816430687903,12.840399,0.1,118.640015,1625177389441
Fix,GT,37.3831508,-122.0787197,1.998599809974432,11.945728,0.1,116.31824,1625177390441
Fix,GT,37.3831054,-122.0786038,2.0834181700348857,10.855313,0.1,116.19714,1625177391441
Fix,GT,37.383062,-122.0785008,2.161854381322861,9.768595,0.1,118.78598,1625177392441
Fix,GT,37.3830204,-122.0784115,2.201836340427399,8.482109,0.1,120.6709,1625177393441
Fix,GT,37.382984,-122.0783372,2.251672681331635,6.958014,0.1,121.5932,1625177394441
Fix,GT,37.3829547,-122.078278,2.2870908519625663,5.376646,0.1,121.7641,1625177395441
Fix,GT,37.3829316,-122.0782316,2.3280908525586126,4.3399158,0.1,121.81827,1625177396441
Fix,GT,37.3829134,-122.0781951,2.3326726825237274,3.3981714,0.1,121.790924,1625177397441
Fix,GT,37.3828981,-122.0781642,2.364836411893368,3.0222228,0.1,121.894196,1625177398441
Fix,GT,37.3828854,-122.0781388,2.3888364128470423,2.1088462,0.1,121.96118,1625177399441
Fix,GT,37.3828795,-122.0781268,2.394418170928956,0.67696923,0.1,121.98071,1625177400441
Fix,GT,37.3828781,-122.0781241,2.3943273158073426,0.03277039,0.1,121.99414,1625177401441
Fix,GT,37.3828781,-122.0781241,2.395,0.001,0.1,121.99591,1625177402441
Fix,GT,37.3828781,-122.0781241,2.396,0.0014142136,0.1,121.99542,1625177403441
Fix,GT,37.3828781,-122.0781241,2.396,0.00041817137,0.1,121.99597,1625177404441
Fix,GT,37.3828781,-122.0781241,2.396,0.0005818285,0.1,121.996,1625177405441
Fix,GT,37.3828781,-122.0781241,2.396,0.001,0.1,121.99527,1625177406441
Fix,GT,37.3828781,-122.0781241,2.396,0.0,0.1,121.996155,1625177407441
Fix,GT,37.3828781,-122.0781241,2.396,0.0005818281,0.1,121.99628,1625177408441
Fix,GT,37.3828781,-122.0781241,2.3960000714063643,0.001,0.1,121.99625,1625177409441
Fix,GT,37.3828781,-122.0781241,2.396,0.0,0.1,121.99628,1625177410441
Fix,GT,37.3828781,-122.0781241,2.3959999285936355,0.0,0.1,121.99628,1625177411441
Fix,GT,37.3828781,-122.0781241,2.396,0.0014142136,0.1,121.99615,1625177412441
Fix,GT,37.3828781,-122.0781241,2.3959999285936355,0.0,0.1,121.99597,1625177413441
Fix,GT,37.3828781,-122.0781241,2.3960000714063643,0.0,0.1,121.99591,1625177414441
