WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699110.142489909,-4288779.787735837,3860183.747929005,1593045940440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699131.738481824,-4288757.513231365,3860191.6890817992,1593045941440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699156.7655409533,-4288735.745682837,3860198.614726695,1593045942440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699180.328583336,-4288713.713394153,3860206.82401393,1593045943440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699204.405616724,-4288691.216834229,3860214.012723389,1593045944440
-2699227.6255224603,-4288669.425002201,3860222.078951483,1593045945440
-2699227.6255224603,-4288669.425002201,3860222.078951483,1593045945440
-2699227.6255224603,-4288669.425002201,3860222.078951483,1593045945440
-2699227.6255224603,-4288669.425002201,3860222.078951483,1593045945440
-2699227.6255224603,-4288669.425002201,3860222.078951483,1593045945440
-2699227.6255224603,-4288669.425002201,3860222.078951483,1593045945440
-2699227.6255224603,-4288669.425002201,3860222.078951483,1593045945440
-2699227.6255224603,-4288669.425002201,3860222.078951483,1593045945440
-2699227.6255224603,-4288669.425002201,3860222.078951483,1593045945440
-2699227.6255224603,-4288669.425002201,3860222.078951483,1593045945440
-2699227.6255224603,-4288669.425002201,3860222.078951483,1593045945440
-2699227.6255224603,-4288669.425002201,3860222.078951483,1593045945440
-2699227.6255224603,-4288669.425002201,3860222.078951483,1593045945440
-2699227.6255224603,-4288669.425002201,3860222.078951483,1593045945440
-2699227.6255224603,-4288669.425002201,3860222.078951483,1593045945440
-2699227.6255224603,-4288669.425002201,3860222.078951483,1593045945440
-2699227.6255224603,-4288669.425002201,3860222.078951483,1593045945440
-2699227.6255224603,-4288669.425002201,3860222.078951483,1593045945440
-2699227.6255224603,-4288669.425002201,3860222.078951483,1593045945440
