MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6162902,-122.3982099,,31.834633,0.1,342.67953,1595627503430
Fix,GT,37.6165632,-122.39832,,31.825218,0.1,344.50604,1595627504430
Fix,GT,37.6168385,-122.3984202,,31.816673,0.1,345.879,1595627505430
Fix,GT,37.6171158,-122.3985137,,32.037033,0.1,346.6684,1595627506430
Fix,GT,37.617398,-122.3986057,,32.77298,0.1,346.789,1595627507430
Fix,GT,37.6176879,-122.3987008,,33.774796,0.1,346.47552,1595627508430
Fix,GT,37.6179862,-122.3988009,,34.818516,0.1,346.33966,1595627509430
Fix,GT,37.6182932,-122.3989018,,35.482506,0.1,347.1576,1595627510430
Fix,GT,37.6186035,-122.3989969,,35.267353,0.1,348.1792,1595627511430
Fix,GT,37.6189107,-122.3990872,,34.75202,0.1,347.9686,1595627512430
Fix,GT,37.6192125,-122.3991802,,34.245766,0.1,347.0314,1595627513430
Fix,GT,37.6195093,-122.3992767,,33.789894,0.1,346.78528,1595627514430
Fix,GT,37.6198026,-122.3993704,,33.377594,0.1,347.62256,1595627515430
Fix,GT,37.6200935,-122.399457,,32.99799,0.1,348.45667,1595627516430
Fix,GT,37.620382,-122.3995409,,32.801678,0.1,347.97604,1595627517430
Fix,GT,37.6206693,-122.3996291,,32.89562,0.1,347.10196,1595627518430
Fix,GT,37.6209568,-122.3997224,,32.979645,0.1,346.61694,1595627519430
Fix,GT,37.6212441,-122.3998178,,33.014183,0.1,346.4285,1595627520430
Fix,GT,37.621532,-122.3999149,,33.161957,0.1,346.20105,1595627521430
Fix,GT,37.621821,-122.4000128,,33.251118,0.1,346.3606,1595627522430
Fix,GT,37.6221104,-122.4001092,,33.197113,0.1,346.51718,1595627523430
Fix,GT,37.6223992,-122.4002056,,33.10884,0.1,346.25854,1595627524430
Fix,GT,37.6226868,-122.4003035,,33.01685,0.1,346.12347,1595627525430
Fix,GT,37.6229728,-122.4004009,,32.727936,0.1,346.22064,1595627526430
Fix,GT,37.6232555,-122.4004964,,32.238968,0.1,346.2811,1595627527430
Fix,GT,37.6235341,-122.4005909,,31.824837,0.1,346.12418,1595627528430
Fix,GT,37.6238091,-122.400685,,31.42046,0.1,346.08145,1595627529430
Fix,GT,37.6240798,-122.4007776,,30.790075,0.1,346.15054,1595627530430
Fix,GT,37.624344,-122.4008678,,29.950684,0.1,346.13943,1595627531430
Fix,GT,37.6246016,-122.4009558,,29.427147,0.1,346.13184,1595627532430
Fix,GT,37.6248569,-122.4010431,,29.323088,0.1,346.15088,1595627533430
Fix,GT,37.6251125,-122.4011308,,29.508396,0.1,346.03763,1595627534430
Fix,GT,37.6253694,-122.4012188,,29.584751,0.1,346.11243,1595627535430
Fix,GT,37.6256263,-122.4013062,,29.539822,0.1,346.28217,1595627536430
Fix,GT,37.6258841,-122.4013933,,29.746208,0.1,346.2739,1595627537430
Fix,GT,37.6261443,-122.4014808,,29.977589,0.1,346.3711,1595627538430
Fix,GT,37.6264052,-122.4015676,,29.854965,0.1,346.64355,1595627539430
Fix,GT,37.6266637,-122.4016518,,29.411818,0.1,347.0042,1595627540430
Fix,GT,37.626919,-122.4017309,,28.94713,0.1,348.2221,1595627541430
Fix,GT,37.6271723,-122.4017994,,28.595871,0.1,350.16068,1595627542430
Fix,GT,37.6274247,-122.4018576,,28.369284,0.1,351.4441,1595627543430
Fix,GT,37.6276761,-122.4019101,,28.162207,0.1,352.2465,1595627544430
Fix,GT,37.6279252,-122.4019574,,27.759865,0.1,353.21967,1595627545430
Fix,GT,37.6281711,-122.4019984,,27.3148,0.1,354.44724,1595627546430
Fix,GT,37.6284143,-122.4020323,,27.031143,0.1,355.47128,1595627547430
Fix,GT,37.6286563,-122.4020617,,27.015854,0.1,356.09097,1595627548430
Fix,GT,37.6288995,-122.4020889,,27.185585,0.1,356.42413,1595627549430
Fix,GT,37.6291444,-122.4021139,,27.35617,0.1,356.909,1595627550430
Fix,GT,37.6293909,-122.4021359,,27.493126,0.1,357.51666,1595627551430
Fix,GT,37.6296389,-122.4021555,,27.704288,0.1,357.81326,1595627552430
Fix,GT,37.6298896,-122.4021748,,28.074999,0.1,357.80402,1595627553430
Fix,GT,37.6301438,-122.4021944,,28.445295,0.1,357.8884,1595627554430
Fix,GT,37.6304007,-122.4022139,,28.60576,0.1,357.82327,1595627555430
Fix,GT,37.6306575,-122.4022345,,28.469673,0.1,357.54993,1595627556430
Fix,GT,37.6309124,-122.4022557,,28.255432,0.1,357.53018,1595627557430
Fix,GT,37.6311651,-122.4022764,,27.90477,0.1,357.62482,1595627558430
Fix,GT,37.6314131,-122.402296,,27.178122,0.1,357.7089,1595627559430
Fix,GT,37.6316532,-122.4023157,,26.207878,0.1,357.47507,1595627560430
Fix,GT,37.6318843,-122.4023378,,25.287773,0.1,356.52368,1595627561430
Fix,GT,37.6321075,-122.4023655,,24.511478,0.1,354.94568,1595627562430
Fix,GT,37.632323,-122.4024027,,23.811012,0.1,352.23633,1595627563430
Fix,GT,37.632531,-122.4024561,,23.495771,0.1,347.51553,1595627564430
Fix,GT,37.6327342,-122.402534,,23.873749,0.1,341.8565,1595627565430
Fix,GT,37.6329358,-122.4026395,,24.769249,0.1,336.16333,1595627566430
Fix,GT,37.6331365,-122.4027739,,25.82066,0.1,330.84552,1595627567430
Fix,GT,37.6333341,-122.4029373,,26.704384,0.1,325.52615,1595627568430
Fix,GT,37.6335238,-122.4031292,,27.407305,0.1,319.6811,1595627569430
Fix,GT,37.6337003,-122.4033495,,27.85989,0.1,313.74765,1595627570430
Fix,GT,37.6338618,-122.4035938,,28.293526,0.1,308.78418,1595627571430
Fix,GT,37.6340092,-122.4038575,,28.676744,0.1,304.5487,1595627572430
Fix,GT,37.634143,-122.4041369,,28.929565,0.1,300.45135,1595627573430
Fix,GT,37.6342617,-122.4044296,,29.178337,0.1,296.35468,1595627574430
Fix,GT,37.6343639,-122.4047353,,29.387192,0.1,292.23947,1595627575430
Fix,GT,37.634449,-122.4050496,,29.18919,0.1,288.20782,1595627576430
Fix,GT,37.634515,-122.4053658,,28.591934,0.1,284.04102,1595627577430
Fix,GT,37.634561,-122.4056815,,28.15601,0.1,279.66034,1595627578430
Fix,GT,37.6345876,-122.4059977,,28.091522,0.1,275.56232,1595627579430
Fix,GT,37.6345963,-122.4063161,,28.22341,0.1,271.48193,1595627580430
Fix,GT,37.6345866,-122.4066362,,28.336916,0.1,267.2495,1595627581430
Fix,GT,37.6345598,-122.4069571,,28.642776,0.1,263.84674,1595627582430
Fix,GT,37.6345204,-122.4072789,,28.868223,0.1,261.82852,1595627583430
Fix,GT,37.634475,-122.4076019,,28.998232,0.1,261.38293,1595627584430
Fix,GT,37.6344311,-122.4079253,,28.8863,0.1,262.0808,1595627585430
Fix,GT,37.6343907,-122.4082472,,28.640156,0.1,262.74908,1595627586430
Fix,GT,37.6343544,-122.408567,,28.416122,0.1,263.75122,1595627587430
Fix,GT,37.6343249,-122.4088853,,28.142889,0.1,265.8639,1595627588430
Fix,GT,37.6343064,-122.409201,,27.76154,0.1,268.5686,1595627589430
Fix,GT,37.6342999,-122.4095128,,27.345806,0.1,271.16776,1595627590430
Fix,GT,37.634302,-122.4098211,,27.147621,0.1,272.53088,1595627591430
Fix,GT,37.6343078,-122.4101303,,27.515427,0.1,272.88983,1595627592430
Fix,GT,37.6343146,-122.4104468,,28.312914,0.1,273.06717,1595627593430
Fix,GT,37.634323,-122.4107704,,28.699738,0.1,273.55133,1595627594430
Fix,GT,37.6343343,-122.4110942,,28.505495,0.1,274.33685,1595627595430
Fix,GT,37.6343491,-122.4114155,,28.333023,0.1,275.18655,1595627596430
Fix,GT,37.6343685,-122.4117354,,28.347885,0.1,276.37906,1595627597430
Fix,GT,37.634393,-122.4120563,,28.531944,0.1,277.3967,1595627598430
Fix,GT,37.6344207,-122.4123775,,28.400333,0.1,277.78958,1595627599430
Fix,GT,37.6344489,-122.412695,,28.015568,0.1,277.81046,1595627600430
Fix,GT,37.6344757,-122.4130083,,27.601418,0.1,277.4152,1595627601430
Fix,GT,37.6344992,-122.4133165,,27.0574,0.1,276.4186,1595627602430
Fix,GT,37.6345167,-122.41362,,26.710915,0.1,274.7304,1595627603430
Fix,GT,37.6345262,-122.4139216,,26.568066,0.1,272.69824,1595627604430
Fix,GT,37.6345268,-122.4142209,,26.212189,0.1,270.46515,1595627605430
Fix,GT,37.6345187,-122.4145143,,25.662823,0.1,268.566,1595627606430
Fix,GT,37.6345036,-122.4148015,,25.155436,0.1,266.92065,1595627607430
Fix,GT,37.634483,-122.4150827,,24.656673,0.1,265.5255,1595627608430
Fix,GT,37.6344579,-122.4153568,,24.014006,0.1,264.32495,1595627609430
Fix,GT,37.6344294,-122.4156227,,23.368004,0.1,263.45093,1595627610430
Fix,GT,37.6343998,-122.4158797,,22.447277,0.1,263.05606,1595627611430
Fix,GT,37.63437,-122.4161242,,21.203068,0.1,262.46124,1595627612430
Fix,GT,37.6343387,-122.4163547,,20.091196,0.1,261.17676,1595627613430
Fix,GT,37.6343043,-122.4165726,,19.224413,0.1,259.47742,1595627614430
Fix,GT,37.634266,-122.4167823,,18.798103,0.1,257.84897,1595627615430
Fix,GT,37.6342254,-122.4169869,,18.418093,0.1,257.1989,1595627616430
Fix,GT,37.6341857,-122.4171867,,17.94599,0.1,257.72205,1595627617430
Fix,GT,37.6341506,-122.4173818,,17.418007,0.1,259.3612,1595627618430
Fix,GT,37.6341234,-122.4175731,,16.830935,0.1,263.12476,1595627619430
Fix,GT,37.634112,-122.4177591,,16.16346,0.1,270.02945,1595627620430
Fix,GT,37.634122,-122.4179372,,15.556232,0.1,279.15875,1595627621430
Fix,GT,37.6341544,-122.4181042,,14.941544,0.1,288.94516,1595627622430
Fix,GT,37.6342044,-122.4182568,,14.258594,0.1,296.2807,1595627623430
Fix,GT,37.6342604,-122.4183962,,13.24382,0.1,298.78998,1595627624430
Fix,GT,37.6343111,-122.418523,,11.808673,0.1,297.44424,1595627625430
Fix,GT,37.6343505,-122.4186378,,10.398986,0.1,293.29272,1595627626430
Fix,GT,37.6343773,-122.4187418,,8.886019,0.1,287.78546,1595627627430
Fix,GT,37.6343918,-122.4188304,,7.154868,0.1,281.27008,1595627628430
Fix,GT,37.6343952,-122.4189031,,5.806368,0.1,273.5351,1595627629430
Fix,GT,37.6343911,-122.4189626,,4.6806974,0.1,266.28574,1595627630430
Fix,GT,37.6343832,-122.419009,,3.613893,0.1,260.06543,1595627631430
Fix,GT,37.6343744,-122.4190427,,2.594132,0.1,254.80537,1595627632430
Fix,GT,37.6343674,-122.4190641,,1.4620275,0.1,251.48425,1595627633430
Fix,GT,37.6343637,-122.4190747,,0.59492886,0.1,250.49542,1595627634430
Fix,GT,37.6343626,-122.4190781,,0.1920148,0.1,250.31479,1595627635430
Fix,GT,37.6343624,-122.4190789,,0.0024838543,0.1,250.275,1595627636430
Fix,GT,37.6343624,-122.4190789,,0.002121697,0.1,250.2739,1595627637430
Fix,GT,37.6343624,-122.4190789,,0.0033448597,0.1,250.27158,1595627638430
Fix,GT,37.6343624,-122.4190789,,0.0025694973,0.1,250.2711,1595627639430
Fix,GT,37.6343624,-122.4190789,,0.002101628,0.1,250.27023,1595627640430
Fix,GT,37.6343624,-122.4190789,,0.00213444,0.1,250.26953,1595627641430
Fix,GT,37.6343624,-122.419079,,0.0015694972,0.1,250.26909,1595627642430
Fix,GT,37.6343624,-122.419079,,0.001430503,0.1,250.26852,1595627643430
Fix,GT,37.6343624,-122.419079,,0.0023566405,0.1,250.26834,1595627644430
Fix,GT,37.6343624,-122.419079,,0.002471787,0.1,250.26807,1595627645430
Fix,GT,37.6343624,-122.419079,,0.0017478172,0.1,250.26755,1595627646430
Fix,GT,37.6343624,-122.419079,,0.0012358933,0.1,250.26712,1595627647430
Fix,GT,37.6343624,-122.419079,,0.000569497,0.1,250.26639,1595627648430
Fix,GT,37.6343624,-122.419079,,0.00043050305,0.1,250.2658,1595627649430
Fix,GT,37.6343624,-122.419079,,0.0017871434,0.1,250.26505,1595627650430
Fix,GT,37.6343624,-122.419079,,0.0020412838,0.1,250.26447,1595627651430
Fix,GT,37.6343623,-122.419079,,0.000569497,0.1,250.26389,1595627652430
Fix,GT,37.6343623,-122.419079,,0.0004305031,0.1,250.26257,1595627653430
Fix,GT,37.6343623,-122.419079,,0.001,0.1,250.261,1595627654430
Fix,GT,37.6343623,-122.419079,,0.0015321311,0.1,250.26038,1595627655430
Fix,GT,37.6343623,-122.419079,,0.002236068,0.1,250.2599,1595627656430
Fix,GT,37.6343623,-122.419079,,0.0012734338,0.1,250.25931,1595627657430
Fix,GT,37.6343623,-122.419079,,0.00043050316,0.1,250.25882,1595627658430
Fix,GT,37.6343623,-122.419079,,0.0017871436,0.1,250.25836,1595627659430
Fix,GT,37.6343623,-122.419079,,0.0031629815,0.1,250.25745,1595627660430
Fix,GT,37.6343623,-122.419079,,0.0030159845,0.1,250.25668,1595627661430
Fix,GT,37.6343623,-122.419079,,0.0026348042,0.1,250.2561,1595627662430
Fix,GT,37.6343623,-122.419079,,0.0024097306,0.1,250.2558,1595627663430
Fix,GT,37.6343623,-122.419079,,0.0012358933,0.1,250.25565,1595627664430
Fix,GT,37.6343623,-122.419079,,0.0018610065,0.1,250.25575,1595627665430
Fix,GT,37.6343623,-122.419079,,0.0021389937,0.1,250.25552,1595627666430
Fix,GT,37.6343623,-122.419079,,0.0011783203,0.1,250.25453,1595627667430
Fix,GT,37.6343623,-122.419079,,0.0014142136,0.1,250.2537,1595627668430
Fix,GT,37.6343623,-122.419079,,0.0017680244,0.1,250.25299,1595627669430
Fix,GT,37.6343623,-122.419079,,0.0018822569,0.1,250.25256,1595627670430
Fix,GT,37.6343623,-122.419079,,0.0012358932,0.1,250.25272,1595627671430
Fix,GT,37.6343623,-122.419079,,0.0019308676,0.1,250.25217,1595627672430
Fix,GT,37.6343623,-122.419079,,0.0033531084,0.1,250.25139,1595627673430
Fix,GT,37.6343623,-122.419079,,0.002662173,0.1,250.25064,1595627674430
Fix,GT,37.6343623,-122.419079,,0.0012358932,0.1,250.24973,1595627675430
Fix,GT,37.6343623,-122.419079,,0.001787144,0.1,250.24936,1595627676430
Fix,GT,37.6343619,-122.4190802,,0.3386506,0.1,250.18652,1595627677430
Fix,GT,37.6343594,-122.4190879,,1.2699863,0.1,249.87555,1595627678430
Fix,GT,37.6343525,-122.4191086,,2.778645,0.1,249.25955,1595627679430
Fix,GT,37.6343391,-122.4191479,,4.8525085,0.1,248.53503,1595627680430
Fix,GT,37.6343183,-122.4192074,,6.5201697,0.1,247.74124,1595627681430
Fix,GT,37.6342925,-122.419279,,7.233981,0.1,246.9159,1595627682430
Fix,GT,37.6342645,-122.4193548,,7.435389,0.1,246.41925,1595627683430
Fix,GT,37.6342359,-122.4194315,,7.4840364,0.1,246.38692,1595627684430
Fix,GT,37.6342075,-122.4195083,,7.4812264,0.1,246.52264,1595627685430
Fix,GT,37.6341792,-122.4195843,,7.284013,0.1,246.30255,1595627686430
Fix,GT,37.6341506,-122.419657,,7.0038757,0.1,244.58215,1595627687430
Fix,GT,37.6341174,-122.4197227,,6.7098055,0.1,237.17789,1595627688430
Fix,GT,37.6340745,-122.4197725,,6.4239273,0.1,221.50047,1595627689430
Fix,GT,37.6340208,-122.4197994,,6.7071295,0.1,201.20355,1595627690430
Fix,GT,37.633957,-122.4198007,,7.6549683,0.1,181.05316,1595627691430
Fix,GT,37.6338838,-122.4197796,,9.052076,0.1,167.27844,1595627692430
Fix,GT,37.6338006,-122.4197423,,10.497758,0.1,161.0299,1595627693430
Fix,GT,37.6337088,-122.4196933,,11.610527,0.1,157.88922,1595627694430
Fix,GT,37.6336101,-122.4196362,,12.448942,0.1,156.40149,1595627695430
Fix,GT,37.6335055,-122.4195743,,13.211676,0.1,156.26105,1595627696430
Fix,GT,37.6333943,-122.4195093,,13.975832,0.1,156.57098,1595627697430
Fix,GT,37.6332773,-122.4194414,,14.628286,0.1,156.59015,1595627698430
Fix,GT,37.6331553,-122.4193698,,15.240603,0.1,156.281,1595627699430
Fix,GT,37.6330285,-122.4192952,,15.844233,0.1,156.34705,1595627700430
Fix,GT,37.6328965,-122.4192184,,16.440485,0.1,156.698,1595627701430
Fix,GT,37.6327605,-122.41914,,16.719688,0.1,156.74097,1595627702430
Fix,GT,37.6326239,-122.4190612,,16.60236,0.1,156.76678,1595627703430
Fix,GT,37.6324886,-122.4189835,,16.384289,0.1,156.9137,1595627704430
Fix,GT,37.6323548,-122.4189074,,16.249506,0.1,157.12775,1595627705430
Fix,GT,37.6322213,-122.418832,,16.322441,0.1,157.19684,1595627706430
Fix,GT,37.6320867,-122.4187558,,16.432236,0.1,157.10077,1595627707430
Fix,GT,37.631952,-122.4186792,,16.222427,0.1,156.9997,1595627708430
Fix,GT,37.631823,-122.4186056,,15.038057,0.1,156.93762,1595627709430
Fix,GT,37.6317072,-122.4185392,,13.208913,0.1,156.90448,1595627710430
Fix,GT,37.6316044,-122.4184808,,11.89348,0.1,157.19385,1595627711430
Fix,GT,37.6315121,-122.4184295,,10.410003,0.1,157.67401,1595627712430
Fix,GT,37.6314348,-122.4183869,,8.273664,0.1,157.77747,1595627713430
Fix,GT,37.631375,-122.4183537,,6.1936426,0.1,157.52979,1595627714430
Fix,GT,37.6313317,-122.4183296,,4.358403,0.1,157.4226,1595627715430
Fix,GT,37.631303,-122.4183135,,2.7287278,0.1,157.37885,1595627716430
Fix,GT,37.6312858,-122.4183038,,1.5214012,0.1,157.35565,1595627717430
Fix,GT,37.6312772,-122.4182989,,0.61174816,0.1,157.3377,1595627718430
Fix,GT,37.6312747,-122.4182974,,0.101965874,0.1,157.33398,1595627719430
Fix,GT,37.6312746,-122.4182973,,0.005410546,0.1,157.33606,1595627720430
Fix,GT,37.6312746,-122.4182973,,0.0012734333,0.1,157.33496,1595627721430
Fix,GT,37.6312746,-122.4182972,,0.0006088236,0.1,157.3346,1595627722430
Fix,GT,37.631274,-122.418297,,0.22591706,0.1,157.33337,1595627723430
Fix,GT,37.6312704,-122.4182949,,0.6717881,0.1,157.32568,1595627724430
Fix,GT,37.6312642,-122.4182914,,0.671645,0.1,157.31067,1595627725430
Fix,GT,37.6312604,-122.4182893,,0.24136972,0.1,157.29987,1595627726430
Fix,GT,37.6312595,-122.4182888,,0.011453578,0.1,157.29694,1595627727430
Fix,GT,37.6312595,-122.4182888,,0.0035694968,0.1,157.29645,1595627728430
Fix,GT,37.6312594,-122.4182888,,0.0029261373,0.1,157.29553,1595627729430
Fix,GT,37.6312594,-122.4182888,,0.0034372504,0.1,157.29529,1595627730430
Fix,GT,37.6312595,-122.4182888,,0.0042426405,0.1,157.29523,1595627731430
Fix,GT,37.631259,-122.4182885,,0.2059345,0.1,157.29456,1595627732430
Fix,GT,37.6312563,-122.418287,,0.49578977,0.1,157.28925,1595627733430
Fix,GT,37.6312523,-122.4182849,,0.3652345,0.1,157.27997,1595627734430
Fix,GT,37.6312507,-122.4182839,,0.087538704,0.1,157.27478,1595627735430
Fix,GT,37.6312505,-122.4182838,,0.0025003643,0.1,157.27332,1595627736430
Fix,GT,37.6312505,-122.4182838,,0.0022314102,0.1,157.27185,1595627737430
Fix,GT,37.6312505,-122.4182838,,0.00056949677,0.1,157.27106,1595627738430
Fix,GT,37.6312505,-122.4182838,,0.00043050328,0.1,157.27094,1595627739430
Fix,GT,37.6312505,-122.4182838,,0.0015321313,0.1,157.27051,1595627740430
Fix,GT,37.6312505,-122.4182838,,0.0017039366,0.1,157.26941,1595627741430
Fix,GT,37.6312505,-122.4182838,,0.0011783203,0.1,157.26898,1595627742430
Fix,GT,37.6312505,-122.4182838,,0.0012358932,0.1,157.26855,1595627743430
Fix,GT,37.6312505,-122.4182838,,0.0011783203,0.1,157.26886,1595627744430
Fix,GT,37.6312505,-122.4182838,,0.0014142136,0.1,157.26874,1595627745430
Fix,GT,37.6312505,-122.4182838,,0.00080538995,0.1,157.26868,1595627746430
Fix,GT,37.6312505,-122.4182838,,0.00043050334,0.1,157.26917,1595627747430
Fix,GT,37.6312505,-122.4182838,,0.0011783203,0.1,157.26917,1595627748430
Fix,GT,37.6312505,-122.4182838,,0.002023037,0.1,157.26892,1595627749430
Fix,GT,37.6312505,-122.4182838,,0.0020412833,0.1,157.2691,1595627750430
Fix,GT,37.6312505,-122.4182838,,0.0015321313,0.1,157.26874,1595627751430
Fix,GT,37.6312505,-122.4182838,,0.002236068,0.1,157.268,1595627752430
Fix,GT,37.6312505,-122.4182838,,0.0017039366,0.1,157.26807,1595627753430
Fix,GT,37.6312505,-122.4182838,,0.001,0.1,157.26794,1595627754430
Fix,GT,37.6312505,-122.4182838,,0.001,0.1,157.26794,1595627755430
Fix,GT,37.6312505,-122.4182838,,0.0011783203,0.1,157.26855,1595627756430
Fix,GT,37.6312505,-122.4182838,,0.0014142136,0.1,157.2685,1595627757430
Fix,GT,37.6312505,-122.4182838,,0.0025274032,0.1,157.26825,1595627758430
Fix,GT,37.6312505,-122.4182838,,0.0032406214,0.1,157.26758,1595627759430
Fix,GT,37.6312505,-122.4182838,,0.0024910807,0.1,157.26697,1595627760430
Fix,GT,37.6312505,-122.4182838,,0.0025734145,0.1,157.26721,1595627761430
Fix,GT,37.6312505,-122.4182838,,0.002825635,0.1,157.26733,1595627762430
Fix,GT,37.6312505,-122.4182838,,0.003015984,0.1,157.2669,1595627763430
Fix,GT,37.6312505,-122.4182838,,0.0018822569,0.1,157.26666,1595627764430
Fix,GT,37.6312505,-122.4182838,,0.0012358932,0.1,157.26672,1595627765430
Fix,GT,37.6312505,-122.4182837,,0.0005694967,0.1,157.26685,1595627766430
Fix,GT,37.6312505,-122.4182837,,0.0,0.1,157.26703,1595627767430
Fix,GT,37.6312505,-122.4182837,,0.026860787,0.1,157.26733,1595627768430
Fix,GT,37.6312486,-122.4182827,,0.5017547,0.1,157.26178,1595627769430
Fix,GT,37.6312398,-122.4182777,,1.8137002,0.1,157.23328,1595627770430
Fix,GT,37.6312176,-122.4182652,,3.6244566,0.1,157.20831,1595627771430
Fix,GT,37.6311796,-122.418244,,5.4890313,0.1,157.48328,1595627772430
Fix,GT,37.6311279,-122.418216,,6.8899593,0.1,157.97083,1595627773430
Fix,GT,37.6310679,-122.4181839,,7.4849696,0.1,158.23529,1595627774430
Fix,GT,37.6310054,-122.4181518,,7.4359245,0.1,159.68457,1595627775430
Fix,GT,37.6309433,-122.4181286,,6.9279356,0.1,166.75964,1595627776430
Fix,GT,37.6308845,-122.4181281,,6.3343945,0.1,184.29224,1595627777430
Fix,GT,37.6308356,-122.4181585,,6.1379404,0.1,210.0594,1595627778430
Fix,GT,37.6308006,-122.4182122,,6.457224,0.1,232.47473,1595627779430
Fix,GT,37.630771,-122.4182798,,7.370313,0.1,242.22035,1595627780430
Fix,GT,37.6307383,-122.4183584,,8.192523,0.1,243.64554,1595627781430
Fix,GT,37.6307023,-122.4184422,,8.589249,0.1,242.34897,1595627782430
Fix,GT,37.6306612,-122.4185252,,8.637501,0.1,238.55858,1595627783430
Fix,GT,37.6306155,-122.4186053,,8.8183,0.1,235.17358,1595627784430
Fix,GT,37.6305653,-122.4186852,,9.1313,0.1,232.59396,1595627785430
Fix,GT,37.6305119,-122.4187638,,9.103331,0.1,230.33182,1595627786430
Fix,GT,37.6304567,-122.41884,,9.116545,0.1,228.75247,1595627787430
Fix,GT,37.6304001,-122.4189156,,9.253132,0.1,228.06076,1595627788430
Fix,GT,37.6303421,-122.4189924,,9.423689,0.1,227.76924,1595627789430
Fix,GT,37.6302832,-122.4190701,,9.509777,0.1,227.68408,1595627790430
Fix,GT,37.6302238,-122.4191481,,9.578518,0.1,227.5803,1595627791430
Fix,GT,37.6301638,-122.419227,,9.629072,0.1,227.64706,1595627792430
Fix,GT,37.630105,-122.4193065,,9.516651,0.1,228.81836,1595627793430
Fix,GT,37.6300492,-122.419388,,9.469972,0.1,231.36505,1595627794430
Fix,GT,37.6299972,-122.4194734,,9.48847,0.1,234.79477,1595627795430
Fix,GT,37.6299501,-122.4195613,,9.171526,0.1,238.16895,1595627796430
Fix,GT,37.6299092,-122.419647,,8.462896,0.1,240.92938,1595627797430
Fix,GT,37.6298748,-122.4197274,,7.6441636,0.1,243.51436,1595627798430
Fix,GT,37.629846,-122.4198008,,6.676951,0.1,245.51791,1595627799430
Fix,GT,37.6298232,-122.4198613,,5.0319314,0.1,245.99959,1595627800430
Fix,GT,37.6298076,-122.4199026,,3.0564942,0.1,245.97864,1595627801430
Fix,GT,37.6297986,-122.419926,,1.6480792,0.1,245.94223,1595627802430
Fix,GT,37.6297936,-122.4199393,,1.1231022,0.1,245.88034,1595627803430
Fix,GT,37.6297889,-122.4199516,,1.5089333,0.1,245.81818,1595627804430
Fix,GT,37.6297805,-122.419973,,2.8626192,0.1,245.6883,1595627805430
Fix,GT,37.6297658,-122.4200107,,4.600106,0.1,245.3375,1595627806430
Fix,GT,37.6297438,-122.4200658,,6.199291,0.1,244.8533,1595627807430
Fix,GT,37.629716,-122.4201349,,7.398696,0.1,244.58427,1595627808430
Fix,GT,37.6296841,-122.4202145,,8.282906,0.1,244.56653,1595627809430
Fix,GT,37.6296491,-122.4203018,,8.958141,0.1,244.4303,1595627810430
Fix,GT,37.6296111,-122.4203948,,9.4877405,0.1,244.10864,1595627811430
Fix,GT,37.6295709,-122.4204925,,9.924919,0.1,243.93475,1595627812430
Fix,GT,37.629529,-122.4205946,,10.356663,0.1,244.28815,1595627813430
Fix,GT,37.6294865,-122.4207018,,10.779594,0.1,245.10419,1595627814430
Fix,GT,37.6294434,-122.4208136,,11.152985,0.1,245.55704,1595627815430
Fix,GT,37.6293995,-122.4209283,,11.280291,0.1,245.68164,1595627816430
Fix,GT,37.6293556,-122.4210424,,11.002551,0.1,245.44864,1595627817430
Fix,GT,37.629313,-122.421151,,10.33901,0.1,244.82214,1595627818430
Fix,GT,37.6292722,-122.4212508,,9.431862,0.1,243.87003,1595627819430
Fix,GT,37.6292341,-122.4213398,,8.370821,0.1,242.63013,1595627820430
Fix,GT,37.6291988,-122.4214155,,7.103625,0.1,240.23318,1595627821430
Fix,GT,37.6291666,-122.421476,,5.7355137,0.1,236.92456,1595627822430
Fix,GT,37.6291398,-122.4215222,,4.3454905,0.1,235.5405,1595627823430
Fix,GT,37.6291229,-122.4215586,,3.219328,0.1,241.04514,1595627824430
Fix,GT,37.6291184,-122.4215904,,2.5276995,0.1,256.06097,1595627825430
Fix,GT,37.6291249,-122.4216174,,2.2652984,0.1,277.07388,1595627826430
Fix,GT,37.6291386,-122.4216388,,2.4437966,0.1,296.75278,1595627827430
Fix,GT,37.6291585,-122.4216595,,3.2545712,0.1,313.16626,1595627828430
Fix,GT,37.6291874,-122.4216806,,4.1231346,0.1,326.83304,1595627829430
Fix,GT,37.6292228,-122.421701,,4.4699783,0.1,334.62247,1595627830430
Fix,GT,37.6292604,-122.4217217,,4.6726365,0.1,337.3362,1595627831430
Fix,GT,37.6293003,-122.4217433,,4.9920144,0.1,337.76984,1595627832430
Fix,GT,37.6293429,-122.4217664,,5.285451,0.1,337.9392,1595627833430
Fix,GT,37.6293869,-122.4217904,,5.2827563,0.1,337.59232,1595627834430
Fix,GT,37.6294293,-122.4218149,,5.0915117,0.1,336.7649,1595627835430
Fix,GT,37.6294702,-122.4218397,,4.982676,0.1,335.87405,1595627836430
Fix,GT,37.6295103,-122.4218646,,4.978484,0.1,335.0587,1595627837430
Fix,GT,37.6295506,-122.4218907,,5.022498,0.1,334.34988,1595627838430
Fix,GT,37.6295903,-122.4219164,,4.843231,0.1,334.11447,1595627839430
