MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4439218,-122.2605346,124.94676023522018,32.45488,0.1,81.6228,1609798760437
Fix,GT,37.4439627,-122.260172,124.69750828123092,32.34777,0.1,82.250916,1609798761437
Fix,GT,37.4439996,-122.25981,124.35713222879173,32.252285,0.1,82.9751,1609798762437
Fix,GT,37.4440315,-122.2594491,123.93938887822628,31.996937,0.1,84.497925,1609798763437
Fix,GT,37.4440533,-122.25909,123.45739255106449,31.760395,0.1,86.77957,1609798764437
Fix,GT,37.4440637,-122.2587327,122.90239122080804,31.539925,0.1,88.81555,1609798765437
Fix,GT,37.4440649,-122.2583774,122.2551453332901,31.338085,0.1,90.52167,1609798766437
Fix,GT,37.444057,-122.2580244,121.546646494627,31.160501,0.1,92.63159,1609798767437
Fix,GT,37.4440394,-122.2576739,120.76489940941336,31.011189,0.1,94.42102,1609798768437
Fix,GT,37.4440128,-122.257326,119.93014997732638,30.834946,0.1,96.3374,1609798769437
Fix,GT,37.443977,-122.2569813,119.01640288752318,30.696465,0.1,98.392426,1609798770437
Fix,GT,37.4439314,-122.2566399,118.02540519911052,30.593004,0.1,100.56549,1609798771437
Fix,GT,37.4438758,-122.2563018,116.95952814924718,30.51989,0.1,102.588135,1609798772437
Fix,GT,37.4438117,-122.2559668,115.83278218591212,30.451912,0.1,104.149475,1609798773437
Fix,GT,37.4437396,-122.255635,114.62841553607583,30.421566,0.1,106.23935,1609798774437
Fix,GT,37.4436574,-122.2553068,113.38240973418952,30.48986,0.1,108.39801,1609798775437
Fix,GT,37.4435662,-122.2549813,112.15804066318272,30.572933,0.1,110.08682,1609798776437
Fix,GT,37.4434677,-122.2546582,110.92741295984388,30.63512,0.1,111.68207,1609798777437
Fix,GT,37.4433605,-122.2543394,109.70003723144532,30.61237,0.1,114.09143,1609798778437
Fix,GT,37.443243,-122.2540266,108.46841280144454,30.58675,0.1,116.18631,1609798779437
Fix,GT,37.443117,-122.2537193,107.19853597927094,30.570206,0.1,117.98123,1609798780437
Fix,GT,37.4429838,-122.2534172,105.98266006553176,30.529335,0.1,119.62854,1609798781437
Fix,GT,37.4428435,-122.2531209,104.7987841539383,30.455566,0.1,121.9447,1609798782437
Fix,GT,37.4426926,-122.2528342,103.56490744364262,30.365173,0.1,124.897766,1609798783437
Fix,GT,37.4425297,-122.2525589,102.31991279172898,30.315067,0.1,127.842865,1609798784437
Fix,GT,37.4423588,-122.2522919,101.0656575383544,30.27385,0.1,129.37305,1609798785437
Fix,GT,37.4421831,-122.2520308,99.881282771945,30.189919,0.1,130.93506,1609798786437
Fix,GT,37.4420012,-122.2517778,98.5812935488224,30.123018,0.1,133.27084,1609798787437
Fix,GT,37.4418118,-122.2515342,97.3321533254385,30.087587,0.1,134.80023,1609798788437
Fix,GT,37.4416203,-122.2512943,96.24966018244623,29.993202,0.1,135.11505,1609798789437
Fix,GT,37.4414292,-122.2510552,95.0859101099372,29.932423,0.1,134.71341,1609798790437
Fix,GT,37.4412401,-122.2508143,93.88991283980012,29.898193,0.1,134.0968,1609798791437
Fix,GT,37.4410527,-122.2505719,92.666910469383,29.865269,0.1,133.94562,1609798792437
Fix,GT,37.440866,-122.2503293,91.54015820896626,29.780466,0.1,133.888,1609798793437
Fix,GT,37.4406798,-122.2500873,90.32253016632797,29.73918,0.1,133.83319,1609798794437
Fix,GT,37.4404941,-122.2498456,89.15728449726106,29.685219,0.1,133.93634,1609798795437
Fix,GT,37.4403085,-122.2496044,87.94890744936467,29.640121,0.1,133.83392,1609798796437
Fix,GT,37.4401235,-122.2493634,86.78153267621994,29.585762,0.1,133.76624,1609798797437
Fix,GT,37.4399389,-122.2491227,85.65402893209458,29.506828,0.1,133.88129,1609798798437
Fix,GT,37.4397542,-122.2488834,84.5197856296897,29.438175,0.1,134.00507,1609798799437
Fix,GT,37.4395696,-122.2486446,83.28903832271696,29.423632,0.1,134.15442,1609798800437
Fix,GT,37.4393843,-122.248407,82.00840825885534,29.417881,0.1,134.33838,1609798801437
Fix,GT,37.4391986,-122.2481701,80.84540819501876,29.37249,0.1,134.56024,1609798802437
Fix,GT,37.439012,-122.2479354,79.65266329443455,29.230581,0.1,135.0564,1609798803437
Fix,GT,37.4388278,-122.2477067,78.5050334597528,28.155434,0.1,135.405,1609798804437
Fix,GT,37.4386514,-122.2474894,77.37515735647082,26.757076,0.1,135.46613,1609798805437
Fix,GT,37.4384834,-122.2472843,76.39252546596526,25.293125,0.1,135.86353,1609798806437
Fix,GT,37.4383228,-122.2470925,75.41002652168274,24.037273,0.1,136.97961,1609798807437
Fix,GT,37.4381637,-122.2469122,74.45277813065051,23.71687,0.1,138.50244,1609798808437
Fix,GT,37.4380017,-122.2467376,73.43677808201313,23.716389,0.1,139.83218,1609798809437
Fix,GT,37.4378372,-122.2465663,72.43539887410402,23.741726,0.1,140.46063,1609798810437
Fix,GT,37.437672,-122.2463966,71.44077798473835,23.709343,0.1,140.82626,1609798811437
Fix,GT,37.4375054,-122.2462286,70.44640322226286,23.715488,0.1,141.37662,1609798812437
Fix,GT,37.4373386,-122.2460613,69.4916514184475,23.706326,0.1,141.12198,1609798813437
Fix,GT,37.437173,-122.2458921,68.51228100198507,23.705639,0.1,140.70227,1609798814437
Fix,GT,37.4370084,-122.2457216,67.50115037691593,23.696178,0.1,140.46783,1609798815437
Fix,GT,37.4368441,-122.2455508,66.42890850436687,23.690594,0.1,140.36014,1609798816437
Fix,GT,37.4366808,-122.2453779,65.20965790188312,23.738935,0.1,139.21686,1609798817437
Fix,GT,37.4365194,-122.2452015,63.930788561344144,23.803867,0.1,138.66205,1609798818437
Fix,GT,37.4363582,-122.245023,62.64291022235155,23.895054,0.1,138.39734,1609798819437
Fix,GT,37.4361968,-122.2448439,61.38053358459472,23.94698,0.1,138.48566,1609798820437
Fix,GT,37.4360361,-122.2446658,60.15228299927711,23.445766,0.1,138.5141,1609798821437
Fix,GT,37.435884,-122.2444978,59.06027646672726,21.379744,0.1,138.60822,1609798822437
Fix,GT,37.4357478,-122.2443479,58.19264253509045,18.838385,0.1,138.75067,1609798823437
Fix,GT,37.4356298,-122.2442185,57.68338550943136,15.849606,0.1,138.83597,1609798824437
Fix,GT,37.435533,-122.2441123,57.38662786602974,12.798394,0.1,138.63486,1609798825437
Fix,GT,37.4354559,-122.244027,57.22025098425149,10.040664,0.1,138.55713,1609798826437
Fix,GT,37.4353972,-122.2439617,57.134625713557,7.3986177,0.1,138.41098,1609798827437
Fix,GT,37.4353546,-122.2439139,57.01025268280506,5.366946,0.1,138.31262,1609798828437
Fix,GT,37.4353241,-122.2438797,56.95437687629462,3.8385582,0.1,138.19415,1609798829437
Fix,GT,37.435302,-122.2438547,56.89950107121468,2.7451074,0.1,138.01889,1609798830437
Fix,GT,37.4352881,-122.2438389,56.8622505351305,1.4631468,0.1,137.92578,1609798831437
Fix,GT,37.4352825,-122.2438324,56.84762696143984,0.22564594,0.1,137.89099,1609798832437
Fix,GT,37.4352824,-122.2438323,56.84,0.002236068,0.1,137.88531,1609798833437
Fix,GT,37.4352824,-122.2438323,56.83900169393421,0.002726734,0.1,137.88419,1609798834437
Fix,GT,37.4352824,-122.2438323,56.839,0.0013747335,0.1,137.88501,1609798835437
Fix,GT,37.4352824,-122.2438323,56.8390016939342,0.0012505332,0.1,137.88495,1609798836437
Fix,GT,37.4352824,-122.2438323,56.839,0.001,0.1,137.88501,1609798837437
Fix,GT,37.4352824,-122.2438323,56.83900169393419,0.0011552199,0.1,137.88513,1609798838437
Fix,GT,37.4352824,-122.2438323,56.839,0.00037473388,0.1,137.88489,1609798839437
Fix,GT,37.4352824,-122.2438323,56.8390016939342,0.001,0.1,137.8848,1609798840437
Fix,GT,37.4352824,-122.2438323,56.839,0.001,0.1,137.88516,1609798841437
Fix,GT,37.4352824,-122.2438323,56.839,0.001,0.1,137.88501,1609798842437
Fix,GT,37.4352824,-122.2438323,56.8390016939342,0.0010000002,0.1,137.8844,1609798843437
Fix,GT,37.4352824,-122.2438323,56.839,0.0008379316,0.1,137.88492,1609798844437
Fix,GT,37.4352824,-122.2438323,56.8389983060658,0.00088425895,0.1,137.88507,1609798845437
Fix,GT,37.4352824,-122.2438323,56.83899830606581,0.0012589934,0.1,137.88489,1609798846437
Fix,GT,37.4352824,-122.2438323,56.83900169393421,0.0014142136,0.1,137.88498,1609798847437
Fix,GT,37.4352824,-122.2438323,56.839,0.001,0.1,137.88513,1609798848437
Fix,GT,37.4352824,-122.2438323,56.8389983060658,0.0008842584,0.1,137.88513,1609798849437
Fix,GT,37.4352824,-122.2438323,56.8389983060658,0.0009999999,0.1,137.8852,1609798850437
Fix,GT,37.4352824,-122.2438323,56.839,0.0,0.1,137.88495,1609798851437
Fix,GT,37.4352824,-122.2438323,56.839,0.0,0.1,137.88489,1609798852437
Fix,GT,37.4352824,-122.2438323,56.839,0.00062526466,0.1,137.88513,1609798853437
Fix,GT,37.4352824,-122.2438323,56.839,0.0,0.1,137.88489,1609798854437
Fix,GT,37.4352824,-122.2438323,56.839,0.00088425743,0.1,137.88525,1609798855437
Fix,GT,37.4352824,-122.2438323,56.839,0.001,0.1,137.8848,1609798856437
Fix,GT,37.4352824,-122.2438323,56.8389983060658,0.00037473594,0.1,137.88501,1609798857437
Fix,GT,37.4352824,-122.2438323,56.8389983060658,0.00062526384,0.1,137.88501,1609798858437
Fix,GT,37.4352824,-122.2438323,56.839,0.001,0.1,137.88498,1609798859437
Fix,GT,37.4352824,-122.2438323,56.839,0.001,0.1,137.88486,1609798860437
Fix,GT,37.4352824,-122.2438323,56.8389983060658,0.001,0.1,137.88489,1609798861437
Fix,GT,37.4352824,-122.2438323,56.839,0.0,0.1,137.88489,1609798862437
Fix,GT,37.4352824,-122.2438323,56.839,0.0006252632,0.1,137.88455,1609798863437
Fix,GT,37.4352824,-122.2438323,56.839,0.0,0.1,137.88422,1609798864437
Fix,GT,37.4352824,-122.2438323,56.839,0.00062526285,0.1,137.88434,1609798865437
Fix,GT,37.4352824,-122.2438323,56.83900169393421,0.0003747373,0.1,137.884,1609798866437
Fix,GT,37.4352824,-122.2438323,56.83899830606579,0.0009999999,0.1,137.88412,1609798867437
Fix,GT,37.4352824,-122.2438323,56.839,0.0016252626,0.1,137.88446,1609798868437
Fix,GT,37.4352824,-122.2438323,56.8390016939342,0.001,0.1,137.88486,1609798869437
Fix,GT,37.4352824,-122.2438323,56.8390016939342,0.001,0.1,137.88483,1609798870437
Fix,GT,37.4352824,-122.2438323,56.83900169393421,0.00088425435,0.1,137.88501,1609798871437
Fix,GT,37.4352824,-122.2438323,56.839,0.0003747378,0.1,137.8847,1609798872437
Fix,GT,37.4352824,-122.2438323,56.83899830606579,0.00062526204,0.1,137.88461,1609798873437
Fix,GT,37.4352824,-122.2438323,56.839,0.001,0.1,137.88466,1609798874437
Fix,GT,37.4352824,-122.2438323,56.839,0.001,0.1,137.88458,1609798875437
Fix,GT,37.4352824,-122.2438323,56.83899830606581,0.001,0.1,137.88452,1609798876437
Fix,GT,37.4352824,-122.2438323,56.839,0.001,0.1,137.8847,1609798877437
Fix,GT,37.4352824,-122.2438323,56.839,0.0,0.1,137.8847,1609798878437
Fix,GT,37.4352824,-122.2438323,56.839,0.001,0.1,137.88464,1609798879437
Fix,GT,37.4352824,-122.2438323,56.839,0.0012589917,0.1,137.88458,1609798880437
Fix,GT,37.4352824,-122.2438323,56.83900169393421,0.00037473897,0.1,137.8847,1609798881437
Fix,GT,37.4352824,-122.2438323,56.839,0.001,0.1,137.88464,1609798882437
Fix,GT,37.4352824,-122.2438323,56.839,0.001,0.1,137.88446,1609798883437
Fix,GT,37.4352824,-122.2438323,56.839,0.0,0.1,137.8848,1609798884437
Fix,GT,37.4352824,-122.2438323,56.839,0.0013747395,0.1,137.88504,1609798885437
Fix,GT,37.4352824,-122.2438323,56.839,0.0,0.1,137.88464,1609798886437
Fix,GT,37.4352824,-122.2438323,56.839,0.0003747396,0.1,137.88452,1609798887437
Fix,GT,37.4352824,-122.2438323,56.839,0.00037473984,0.1,137.88452,1609798888437
Fix,GT,37.4352824,-122.2438323,56.839,0.00062526023,0.1,137.88434,1609798889437
Fix,GT,37.4352824,-122.2438323,56.839,0.001,0.1,137.88446,1609798890437
Fix,GT,37.4352824,-122.2438323,56.839,0.0012589912,0.1,137.88452,1609798891437
Fix,GT,37.4352824,-122.2438323,56.83899830606579,0.0014142136,0.1,137.88452,1609798892437
Fix,GT,37.4352824,-122.2438323,56.839,0.002236068,0.1,137.88452,1609798893437
Fix,GT,37.4352819,-122.2438317,56.83200169372559,0.35317314,0.1,137.86804,1609798894437
Fix,GT,37.4352754,-122.2438241,56.80987747263909,1.805557,0.1,137.34973,1609798895437
Fix,GT,37.4352582,-122.2438018,56.76000376948714,3.7729712,0.1,134.56207,1609798896437
Fix,GT,37.4352311,-122.2437594,56.63475571465492,5.8513308,0.1,127.85214,1609798897437
Fix,GT,37.4352008,-122.2436917,56.48837681829929,7.541709,0.1,116.54993,1609798898437
Fix,GT,37.4351844,-122.2436075,56.323128376841545,7.7988987,0.1,98.63251,1609798899437
Fix,GT,37.4351944,-122.2435209,56.19200040355325,7.7648716,0.1,74.83026,1609798900437
Fix,GT,37.4352271,-122.2434425,55.930633163303135,7.9170012,0.1,60.473724,1609798901437
Fix,GT,37.4352636,-122.2433646,55.6680078984797,8.063391,0.1,59.408264,1609798902437
Fix,GT,37.4352992,-122.2432844,55.413380982637406,8.203251,0.1,61.62497,1609798903437
Fix,GT,37.4353325,-122.2431989,55.10551100572944,8.839958,0.1,64.917786,1609798904437
Fix,GT,37.4353679,-122.2431003,54.75651099961996,10.363657,0.1,65.30994,1609798905437
Fix,GT,37.4354125,-122.2429851,54.356761517196894,12.258751,0.1,63.2341,1609798906437
Fix,GT,37.4354679,-122.2428539,53.9125114607811,13.999037,0.1,61.59317,1609798907437
Fix,GT,37.4355327,-122.2427082,53.45714040982723,15.483383,0.1,60.344757,1609798908437
Fix,GT,37.4356063,-122.2425507,52.93538883572817,16.745983,0.1,59.235962,1609798909437
Fix,GT,37.4356867,-122.2423845,52.49075991380215,17.451357,0.1,58.27191,1609798910437
Fix,GT,37.4357704,-122.2422174,51.90089039951563,17.507622,0.1,57.610107,1609798911437
Fix,GT,37.4358571,-122.2420507,51.26988983541727,17.780672,0.1,56.09601,1609798912437
Fix,GT,37.4359516,-122.2418852,50.73664196944237,18.279524,0.1,53.055725,1609798913437
Fix,GT,37.4360556,-122.2417209,50.08464556667209,18.860943,0.1,50.249207,1609798914437
Fix,GT,37.4361703,-122.2415594,49.4193893751502,19.439651,0.1,46.69046,1609798915437
Fix,GT,37.4362963,-122.2414022,48.79276621210575,20.021269,0.1,43.619446,1609798916437
Fix,GT,37.436432,-122.2412513,48.158519872903824,20.17986,0.1,39.70166,1609798917437
Fix,GT,37.4365769,-122.2411116,47.355771810382606,20.444176,0.1,36.078247,1609798918437
Fix,GT,37.4367311,-122.2409825,46.60301883554459,20.682793,0.1,31.83133,1609798919437
Fix,GT,37.4368932,-122.240867,45.86739148110152,20.704315,0.1,27.777222,1609798920437
Fix,GT,37.4370608,-122.2407653,45.23814022174477,20.61996,0.1,24.361664,1609798921437
Fix,GT,37.4372312,-122.240673,44.569889118045566,20.626278,0.1,22.449738,1609798922437
Fix,GT,37.4374044,-122.2405873,44.042508116602896,20.735096,0.1,20.712738,1609798923437
Fix,GT,37.4375805,-122.2405048,43.648625261962415,20.985332,0.1,20.260956,1609798924437
Fix,GT,37.4377569,-122.2404192,43.32600757929683,20.924461,0.1,21.838257,1609798925437
Fix,GT,37.43793,-122.2403285,43.02850862178207,20.737236,0.1,23.567444,1609798926437
Fix,GT,37.4380991,-122.2402315,42.66788754799962,20.579737,0.1,25.176453,1609798927437
Fix,GT,37.4382668,-122.2401301,42.34388544040918,20.766954,0.1,25.908966,1609798928437
Fix,GT,37.4384352,-122.2400256,41.96588503244519,20.884254,0.1,26.712555,1609798929437
Fix,GT,37.4386017,-122.2399159,41.416766278624536,20.842655,0.1,28.593536,1609798930437
Fix,GT,37.4387644,-122.2397989,40.72364539211989,20.834019,0.1,30.727325,1609798931437
Fix,GT,37.4389234,-122.2396735,39.88664510416984,20.877172,0.1,33.25467,1609798932437
Fix,GT,37.4390788,-122.2395399,38.91352746734023,20.969501,0.1,35.281708,1609798933437
Fix,GT,37.4392311,-122.2393985,37.86677685391903,21.106546,0.1,37.1799,1609798934437
Fix,GT,37.4393808,-122.2392503,36.70177899289131,21.241144,0.1,39.181885,1609798935437
Fix,GT,37.4395272,-122.2390945,35.668779006004335,21.361416,0.1,41.31653,1609798936437
Fix,GT,37.4396694,-122.2389308,34.54428219211102,21.484028,0.1,43.422546,1609798937437
Fix,GT,37.4398078,-122.23876,33.44203381347657,21.604046,0.1,45.541077,1609798938437
Fix,GT,37.439941,-122.2385809,32.31002961349488,21.749252,0.1,48.19763,1609798939437
Fix,GT,37.4400679,-122.2383933,31.19978216975928,21.756416,0.1,50.789368,1609798940437
Fix,GT,37.4401881,-122.2381988,30.07827898466587,21.693733,0.1,53.288574,1609798941437
Fix,GT,37.4403,-122.2380028,28.96528234481812,20.853756,0.1,54.977875,1609798942437
Fix,GT,37.4404037,-122.2378109,28.029520176410674,20.315561,0.1,56.71237,1609798943437
Fix,GT,37.4405019,-122.2376177,27.24126753735542,20.276516,0.1,57.96463,1609798944437
Fix,GT,37.4406,-122.2374244,26.46689494669437,20.278822,0.1,57.030884,1609798945437
Fix,GT,37.4407039,-122.237236,25.643772902965544,20.298264,0.1,53.539062,1609798946437
Fix,GT,37.4408202,-122.2370586,24.72202984714508,20.364769,0.1,48.779663,1609798947437
Fix,GT,37.4409461,-122.2368901,23.667278279781343,20.492476,0.1,45.539337,1609798948437
Fix,GT,37.4410797,-122.2367299,22.66665158706904,20.57495,0.1,42.176178,1609798949437
Fix,GT,37.4412225,-122.2365808,21.636024173170327,20.661972,0.1,38.310577,1609798950437
Fix,GT,37.4413739,-122.2364444,20.584404094964267,20.766726,0.1,33.55417,1609798951437
Fix,GT,37.441534,-122.2363213,19.37952892279625,20.951385,0.1,30.2305,1609798952437
Fix,GT,37.4416996,-122.2362055,18.12328486096859,21.118668,0.1,28.426666,1609798953437
Fix,GT,37.4418681,-122.2360924,16.834534937381747,21.303715,0.1,27.795807,1609798954437
Fix,GT,37.4420386,-122.2359795,15.5384009989202,21.489079,0.1,27.739136,1609798955437
Fix,GT,37.4422105,-122.2358666,14.337781755566596,21.603252,0.1,27.462128,1609798956437
Fix,GT,37.4423837,-122.2357536,13.054158289909363,21.740726,0.1,27.391937,1609798957437
Fix,GT,37.4425578,-122.2356399,12.045644688904286,21.776611,0.1,27.575012,1609798958437
Fix,GT,37.4427312,-122.2355256,11.373272145628928,21.682268,0.1,27.771912,1609798959437
Fix,GT,37.4429036,-122.2354114,10.673012974739075,21.572548,0.1,27.785858,1609798960437
Fix,GT,37.4430745,-122.2352977,10.328259204626082,21.339056,0.1,28.051025,1609798961437
Fix,GT,37.4432422,-122.2351828,10.068254881620406,21.064901,0.1,29.06717,1609798962437
Fix,GT,37.4434056,-122.2350658,9.889882037848237,20.617027,0.1,30.098938,1609798963437
Fix,GT,37.4435628,-122.2349504,9.651135352253911,19.796318,0.1,30.192291,1609798964437
Fix,GT,37.4437133,-122.2348408,9.317886712908743,18.72885,0.1,29.523071,1609798965437
Fix,GT,37.4438542,-122.2347423,8.905638367712498,16.966509,0.1,28.643188,1609798966437
Fix,GT,37.4439805,-122.234657,8.43714628854394,14.7602215,0.1,27.636871,1609798967437
Fix,GT,37.444088,-122.2345866,8.062259297847747,12.156205,0.1,27.403107,1609798968437
Fix,GT,37.4441743,-122.2345288,7.676507898658514,9.583397,0.1,28.16983,1609798969437
Fix,GT,37.4442422,-122.2344813,7.457128343909979,7.7225356,0.1,29.592926,1609798970437
Fix,GT,37.444293,-122.2344395,7.369625055164099,5.797821,0.1,35.122772,1609798971437
Fix,GT,37.4443241,-122.2343973,7.293751434266567,4.7586465,0.1,50.007294,1609798972437
Fix,GT,37.4443403,-122.2343474,7.171503308057785,4.844663,0.1,69.39136,1609798973437
Fix,GT,37.4443429,-122.234289,7.096623067378998,5.4863873,0.1,89.248505,1609798974437
Fix,GT,37.4443282,-122.2342257,7.222747234344483,6.200714,0.1,108.870056,1609798975437
Fix,GT,37.4443002,-122.2341581,7.318124387741089,7.2610884,0.1,117.895325,1609798976437
Fix,GT,37.4442649,-122.2340826,7.459745231598616,8.118898,0.1,120.707886,1609798977437
Fix,GT,37.4442243,-122.2340003,7.604747450441121,9.00033,0.1,121.9234,1609798978437
Fix,GT,37.4441785,-122.233911,7.78611550283432,9.750524,0.1,122.93689,1609798979437
Fix,GT,37.4441298,-122.2338188,7.957246340453625,9.6514435,0.1,123.52258,1609798980437
Fix,GT,37.4440822,-122.2337296,8.10912440559268,9.276175,0.1,123.41791,1609798981437
Fix,GT,37.444038,-122.2336449,8.221620814859866,8.488509,0.1,122.76831,1609798982437
Fix,GT,37.4440004,-122.2335689,8.409744972467422,7.339292,0.1,120.85657,1609798983437
Fix,GT,37.4439733,-122.2334987,8.606243848681451,6.4970293,0.1,113.24771,1609798984437
Fix,GT,37.4439622,-122.2334315,8.793869381994009,5.6806955,0.1,98.79068,1609798985437
Fix,GT,37.4439639,-122.2333704,8.950871355831623,5.13201,0.1,86.673615,1609798986437
Fix,GT,37.4439724,-122.2333152,9.044746924072506,4.90009,0.1,78.463684,1609798987437
Fix,GT,37.4439851,-122.2332621,9.256618538916111,4.941971,0.1,72.78021,1609798988437
Fix,GT,37.4440044,-122.2332106,9.543239028722049,5.2016187,0.1,63.459137,1609798989437
Fix,GT,37.4440315,-122.2331595,9.746496330440046,5.662294,0.1,55.31024,1609798990437
Fix,GT,37.4440684,-122.2331109,9.921121604204178,6.2080145,0.1,44.616455,1609798991437
Fix,GT,37.4441153,-122.2330667,10.062370205163957,6.7930613,0.1,35.278473,1609798992437
Fix,GT,37.4441679,-122.233028,10.205746872782708,6.6409035,0.1,30.125977,1609798993437
Fix,GT,37.4442182,-122.2329927,10.361618499159812,6.146229,0.1,29.232788,1609798994437
Fix,GT,37.4442638,-122.232959,10.573494026839734,5.588251,0.1,31.163086,1609798995437
Fix,GT,37.4443025,-122.2329245,10.81911767542362,4.964463,0.1,35.960785,1609798996437
Fix,GT,37.4443346,-122.2328903,11.03161880916357,4.380691,0.1,40.993103,1609798997437
Fix,GT,37.444359,-122.2328554,11.214621078729628,3.822424,0.1,49.66815,1609798998437
Fix,GT,37.4443737,-122.2328193,11.341747498631475,3.3364418,0.1,62.371124,1609798999437
Fix,GT,37.4443796,-122.2327847,11.440997727394103,2.9024858,0.1,76.217224,1609799000437
Fix,GT,37.4443793,-122.2327528,11.5498716468215,2.7746122,0.1,87.374146,1609799001437
Fix,GT,37.4443782,-122.2327203,11.598250569343566,2.9855256,0.1,90.67679,1609799002437
Fix,GT,37.4443809,-122.2326856,11.601248290538788,3.058978,0.1,84.20972,1609799003437
Fix,GT,37.4443902,-122.2326529,11.629873574256896,3.03256,0.1,72.488434,1609799004437
Fix,GT,37.4444016,-122.2326238,11.636625632166862,2.545051,0.1,66.04346,1609799005437
Fix,GT,37.4444088,-122.2326028,11.61287585669756,1.4575087,0.1,66.45187,1609799006437
Fix,GT,37.4444119,-122.2325934,11.59362563124299,0.319093,0.1,66.75775,1609799007437
Fix,GT,37.4444121,-122.2325929,11.587375059366227,0.003108046,0.1,66.7764,1609799008437
Fix,GT,37.4444121,-122.2325929,11.589,0.0017728962,0.1,66.77704,1609799009437
Fix,GT,37.4444121,-122.2325929,11.588625631690023,0.040683933,0.1,66.778076,1609799010437
Fix,GT,37.4444122,-122.2325925,11.591,0.02654665,0.1,66.78638,1609799011437
Fix,GT,37.4444122,-122.2325925,11.59100034543872,0.0005299247,0.1,66.786255,1609799012437
Fix,GT,37.4444122,-122.2325925,11.591,0.0014142136,0.1,66.786835,1609799013437
Fix,GT,37.4444122,-122.2325925,11.591,0.0,0.1,66.786804,1609799014437
Fix,GT,37.4444122,-122.2325925,11.591,0.0,0.1,66.78671,1609799015437
