MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3929809,-122.0962599,-4.446,0.001,0.1,318.48785,1615938019999
Fix,GT,37.3929809,-122.0962599,-4.425001997351647,6.657839e-07,0.1,318.4878,1615938020999
Fix,GT,37.3929809,-122.0962599,-4.41,0.0,0.1,318.4878,1615938021999
Fix,GT,37.3929809,-122.0962599,-4.41,0.0,0.1,-41.512215,1615938022999
Fix,GT,37.3929809,-122.0962599,-4.41,0.0009993212,0.1,318.48767,1615938023999
Fix,GT,37.3929809,-122.0962599,-4.41,6.8312886e-07,0.1,318.4876,1615938024999
Fix,GT,37.3929809,-122.0962599,-4.41,0.0,0.1,318.48758,1615938025999
Fix,GT,37.3929809,-122.0962599,-4.41,6.9183113e-07,0.1,318.48755,1615938026999
Fix,GT,37.3929809,-122.0962599,-4.41,0.0,0.1,318.48746,1615938027999
Fix,GT,37.3929809,-122.0962599,-4.41,0.0,0.1,318.4874,1615938028999
Fix,GT,37.3929809,-122.0962599,-4.41,0.001000292,0.1,318.48755,1615938029999
Fix,GT,37.3929809,-122.0962599,-4.41,0.0014139198,0.1,318.48773,1615938030999
Fix,GT,37.3929809,-122.0962599,-4.41,0.0,0.1,318.48767,1615938031999
Fix,GT,37.3929809,-122.0962599,-4.41,7.17938e-07,0.1,318.48822,1615938032999
Fix,GT,37.3929809,-122.0962599,-4.41,0.0009992778,0.1,318.48804,1615938033999
Fix,GT,37.3929809,-122.0962599,-4.41,0.0,0.1,318.4878,1615938034999
Fix,GT,37.3929809,-122.0962599,-4.41,0.0,0.1,318.48795,1615938035999
Fix,GT,37.3929809,-122.0962599,-4.41,0.0,0.1,318.48785,1615938036999
Fix,GT,37.3929809,-122.0962599,-4.41,0.0,0.1,-41.51208,1615938037999
Fix,GT,37.3929809,-122.0962599,-4.41,0.0,0.1,318.4879,1615938038999
Fix,GT,37.3929809,-122.0962599,-4.41,0.0,0.1,318.48785,1615938039999
Fix,GT,37.3929809,-122.0962599,-4.41,0.0,0.1,318.48773,1615938040999
Fix,GT,37.3929809,-122.0962599,-4.409,0.0,0.1,318.48773,1615938041999
Fix,GT,37.3929809,-122.0962599,-4.409,0.0,0.1,318.48767,1615938042999
Fix,GT,37.3929809,-122.0962599,-4.409,0.0,0.1,318.48767,1615938043999
Fix,GT,37.3929809,-122.0962599,-4.409,0.001,0.1,318.4877,1615938044999
Fix,GT,37.3929809,-122.0962599,-4.409,0.001,0.1,318.48782,1615938045999
Fix,GT,37.3929813,-122.0962603,-4.421997664153576,0.33426386,0.1,318.49335,1615938046999
Fix,GT,37.3929878,-122.0962676,-4.431999216973782,1.7248086,0.1,318.37836,1615938047999
Fix,GT,37.3930051,-122.096287,-4.455001574754715,3.443113,0.1,318.07812,1615938048999
Fix,GT,37.3930343,-122.0963204,-4.481997624635697,5.2639503,0.1,317.44864,1615938049999
Fix,GT,37.3930754,-122.0963688,-4.523995223522187,7.2420135,0.1,316.68954,1615938050999
Fix,GT,37.3931285,-122.0964329,-4.602995197772979,9.032034,0.1,315.74615,1615938051999
Fix,GT,37.3931905,-122.0965103,-4.679995171666144,10.522315,0.1,314.7654,1615938052999
Fix,GT,37.3932611,-122.0966019,-4.774992717802525,11.887811,0.1,313.5237,1615938053999
Fix,GT,37.3933369,-122.0967039,-4.883991865754128,12.66695,0.1,312.50082,1615938054999
Fix,GT,37.393415,-122.0968126,-4.99099100446701,13.225947,0.1,311.52167,1615938055999
Fix,GT,37.3934948,-122.0969276,-5.1069917781353,13.768967,0.1,310.4716,1615938056999
Fix,GT,37.3935759,-122.0970496,-5.19099834704399,14.293425,0.1,309.1414,1615938057999
Fix,GT,37.3936567,-122.0971777,-5.197996676445007,14.58441,0.1,307.6379,1615938058999
Fix,GT,37.3937363,-122.0973105,-5.233001670360564,14.797103,0.1,306.39542,1615938059999
Fix,GT,37.3938144,-122.0974473,-5.248009234845639,14.983412,0.1,304.97705,1615938060999
Fix,GT,37.3938907,-122.0975881,-5.270997468531132,15.145804,0.1,303.46832,1615938061999
Fix,GT,37.3939645,-122.0977325,-5.2749991517663,15.159565,0.1,301.84335,1615938062999
Fix,GT,37.3940346,-122.0978798,-5.303999147415162,15.21698,0.1,300.08887,1615938063999
Fix,GT,37.3941022,-122.0980302,-5.371992288112641,15.370203,0.1,298.91437,1615938064999
Fix,GT,37.3941692,-122.0981835,-5.47399138712883,15.565146,0.1,298.48355,1615938065999
Fix,GT,37.3942372,-122.0983396,-5.55798788189888,15.957835,0.1,298.66812,1615938066999
Fix,GT,37.3943078,-122.0984993,-5.652989560127258,16.375368,0.1,298.89465,1615938067999
Fix,GT,37.3943797,-122.0986626,-5.703996502637863,16.633316,0.1,298.7874,1615938068999
Fix,GT,37.3944522,-122.0988284,-5.728000878632068,16.827888,0.1,298.47653,1615938069999
Fix,GT,37.3945246,-122.0989962,-5.734,16.964241,0.1,298.25922,1615938070999
Fix,GT,37.3945975,-122.0991636,-5.77499733799696,16.751308,0.1,298.6452,1615938071999
Fix,GT,37.3946692,-122.0993278,-5.8029991083145145,16.421087,0.1,298.56805,1615938072999
Fix,GT,37.3947394,-122.099489,-5.803001791954041,16.078781,0.1,298.4298,1615938073999
Fix,GT,37.3948074,-122.099647,-5.815000900387765,15.724098,0.1,298.23386,1615938074999
Fix,GT,37.3948745,-122.0998011,-5.81,15.369931,0.1,298.6847,1615938075999
Fix,GT,37.3949404,-122.0999516,-5.800000909149646,15.024296,0.1,298.67435,1615938076999
Fix,GT,37.3950049,-122.1000986,-5.822998173117639,14.690269,0.1,298.81146,1615938077999
Fix,GT,37.395068,-122.1002424,-5.835995411336422,14.453627,0.1,298.71185,1615938078999
Fix,GT,37.3951315,-122.1003872,-5.8180046107172965,14.840114,0.1,298.63937,1615938079999
Fix,GT,37.3951956,-122.1005337,-5.847000926494599,14.690258,0.1,298.75095,1615938080999
Fix,GT,37.3952588,-122.1006774,-5.8540027927160265,14.350843,0.1,298.74463,1615938081999
Fix,GT,37.3953199,-122.1008177,-5.767006546378136,13.9787,0.1,298.3186,1615938082999
Fix,GT,37.3953781,-122.1009556,-5.750001879096031,13.615767,0.1,297.08517,1615938083999
Fix,GT,37.39543,-122.1010915,-5.71100188779831,13.0050535,0.1,294.45862,1615938084999
Fix,GT,37.3954755,-122.1012213,-5.652003793001176,12.038065,0.1,293.44705,1615938085999
Fix,GT,37.3955176,-122.1013391,-5.607001905083657,10.706383,0.1,294.82718,1615938086999
Fix,GT,37.3955566,-122.1014385,-5.575,8.903759,0.1,296.67633,1615938087999
Fix,GT,37.3955896,-122.101518,-5.575,6.983998,0.1,297.6982,1615938088999
Fix,GT,37.3956161,-122.1015788,-5.57799806880951,5.322293,0.1,298.70428,1615938089999
Fix,GT,37.3956363,-122.1016243,-5.579,3.9660017,0.1,299.1664,1615938090999
Fix,GT,37.3956509,-122.1016568,-5.580000974297523,2.5709739,0.1,299.1811,1615938091999
Fix,GT,37.3956595,-122.1016761,-5.583,1.3995467,0.1,299.17975,1615938092999
Fix,GT,37.395663,-122.101684,-5.587999016940594,0.33486718,0.1,299.17328,1615938093999
Fix,GT,37.3956634,-122.1016847,-5.594,0.003,0.1,299.17273,1615938094999
Fix,GT,37.3956634,-122.1016847,-5.595,0.0014138028,0.1,299.17456,1615938095999
Fix,GT,37.3956634,-122.1016847,-5.596,9.959937e-07,0.1,299.17395,1615938096999
Fix,GT,37.3956634,-122.1016847,-5.596998999595643,0.0014127988,0.1,299.17383,1615938097999
Fix,GT,37.3956634,-122.1016847,-5.601,0.0,0.1,299.1738,1615938098999
Fix,GT,37.3956634,-122.1016847,-5.602,0.0,0.1,299.17383,1615938099999
Fix,GT,37.3956634,-122.1016847,-5.602,0.0,0.1,299.17383,1615938100999
Fix,GT,37.3956634,-122.1016847,-5.602,0.0,0.1,299.17383,1615938101999
Fix,GT,37.3956634,-122.1016847,-5.602,0.001,0.1,299.1737,1615938102999
Fix,GT,37.3956634,-122.1016847,-5.602,0.0010004252,0.1,299.17398,1615938103999
Fix,GT,37.3956634,-122.1016847,-5.602,0.0009989692,0.1,299.17386,1615938104999
Fix,GT,37.3956634,-122.1016847,-5.602,0.0,0.1,299.1739,1615938105999
Fix,GT,37.3956634,-122.1016847,-5.602,0.0009989606,0.1,299.17383,1615938106999
Fix,GT,37.3956634,-122.1016847,-5.602,0.0009989562,0.1,299.17383,1615938107999
Fix,GT,37.3956634,-122.1016847,-5.602,0.0,0.1,299.17377,1615938108999
Fix,GT,37.3956634,-122.1016847,-5.602,0.0009989475,0.1,299.17358,1615938109999
Fix,GT,37.3956634,-122.1016847,-5.602,0.0009989431,0.1,299.17407,1615938110999
Fix,GT,37.3956634,-122.1016847,-5.602,0.0010004396,0.1,299.1738,1615938111999
Fix,GT,37.3956634,-122.1016847,-5.602,0.0014137722,0.1,299.1736,1615938112999
Fix,GT,37.3956634,-122.1016847,-5.602,0.0009989301,0.1,299.17374,1615938113999
Fix,GT,37.3956634,-122.1016847,-5.602,0.0,0.1,299.17368,1615938114999
Fix,GT,37.3956634,-122.1016847,-5.601001078665256,0.0,0.1,299.17377,1615938115999
Fix,GT,37.3956634,-122.1016847,-5.601,0.0,0.1,299.17383,1615938116999
Fix,GT,37.3956634,-122.1016847,-5.601,0.0,0.1,299.1738,1615938117999
Fix,GT,37.3956634,-122.1016847,-5.601,0.0,0.1,299.17374,1615938118999
Fix,GT,37.3956634,-122.1016847,-5.601,0.001,0.1,299.17368,1615938119999
Fix,GT,37.3956634,-122.1016847,-5.601,0.0,0.1,299.1738,1615938120999
Fix,GT,37.3956634,-122.1016847,-5.602,0.0,0.1,299.17392,1615938121999
Fix,GT,37.3956634,-122.1016847,-5.602,0.0031598795,0.1,299.1739,1615938122999
Fix,GT,37.3956637,-122.1016854,-5.607001113414764,0.2667635,0.1,299.1723,1615938123999
Fix,GT,37.3956657,-122.10169,-5.6060011178255085,0.6106207,0.1,299.1543,1615938124999
Fix,GT,37.3956689,-122.1016973,-5.606,0.8184056,0.1,299.12817,1615938125999
Fix,GT,37.3956726,-122.1017054,-5.60300112658739,0.80481815,0.1,299.10205,1615938126999
Fix,GT,37.3956757,-122.1017124,-5.601,0.5671709,0.1,299.07593,1615938127999
Fix,GT,37.3956773,-122.101716,-5.6,0.1728329,0.1,299.06085,1615938128999
Fix,GT,37.3956774,-122.1017164,-5.599,0.012205386,0.1,299.05988,1615938129999
Fix,GT,37.3956774,-122.1017164,-5.598001143932343,0.0022351278,0.1,299.0599,1615938130999
Fix,GT,37.3956774,-122.1017164,-5.599,1.1483431e-06,0.1,299.0604,1615938131999
Fix,GT,37.3956774,-122.1017164,-5.598,1.1526347e-06,0.1,299.0604,1615938132999
Fix,GT,37.3956774,-122.1017164,-5.598,0.0,0.1,299.0603,1615938133999
Fix,GT,37.3956774,-122.1017164,-5.5989988386631016,0.0,0.1,299.06018,1615938134999
Fix,GT,37.3956774,-122.1017164,-5.599,0.0010011657,0.1,299.06036,1615938135999
Fix,GT,37.3956774,-122.1017164,-5.599,0.00099883,0.1,299.06012,1615938136999
Fix,GT,37.3956774,-122.1017164,-5.599,0.0014142136,0.1,299.0601,1615938137999
Fix,GT,37.3956774,-122.1017164,-5.599,0.0010004884,0.1,299.0601,1615938138999
Fix,GT,37.3956776,-122.1017169,-5.605,0.2438187,0.1,299.0602,1615938139999
Fix,GT,37.3956804,-122.101723,-5.608,1.0925705,0.1,299.11975,1615938140999
Fix,GT,37.3956874,-122.1017384,-5.609,2.009213,0.1,299.4196,1615938141999
Fix,GT,37.3956985,-122.1017628,-5.61099880373478,2.961217,0.1,299.53943,1615938142999
Fix,GT,37.3957137,-122.1017972,-5.613998799443245,3.9997776,0.1,298.8818,1615938143999
Fix,GT,37.3957303,-122.1018413,-5.601001204967499,4.5734453,0.1,294.52042,1615938144999
Fix,GT,37.3957413,-122.1018946,-5.6099842796325685,5.0283384,0.1,282.36725,1615938145999
Fix,GT,37.3957386,-122.1019531,-5.592004854440689,5.032863,0.1,264.3221,1615938146999
Fix,GT,37.3957222,-122.1020064,-5.63398781979084,4.8767743,0.1,246.89236,1615938147999
Fix,GT,37.395696,-122.1020503,-5.658991443395615,4.6199327,0.1,232.32198,1615938148999
Fix,GT,37.3956672,-122.1020867,-5.712995093107224,4.3575563,0.1,225.34763,1615938149999
Fix,GT,37.3956403,-122.1021197,-5.860979070723056,3.9872444,0.1,224.87172,1615938150999
Fix,GT,37.39562,-122.1021527,-5.776009883403778,3.436467,0.1,233.05289,1615938151999
Fix,GT,37.3956099,-122.1021863,-5.675007439017296,3.0459297,0.1,247.43407,1615938152999
Fix,GT,37.3956066,-122.102218,-5.644001244187355,2.7910507,0.1,260.25385,1615938153999
Fix,GT,37.3956126,-122.1022452,-5.5690049939155575,2.41676,0.1,280.99823,1615938154999
Fix,GT,37.3956279,-122.1022641,-5.599007517337799,2.513368,0.1,305.38596,1615938155999
Fix,GT,37.3956449,-122.1022865,-5.62300377190113,2.9880562,0.1,310.49042,1615938156999
Fix,GT,37.3956629,-122.102316,-5.655001261591911,3.5119178,0.1,307.14893,1615938157999
Fix,GT,37.3956809,-122.1023524,-5.672997467994691,4.011776,0.1,302.19174,1615938158999
Fix,GT,37.3957001,-122.1023939,-5.708997459411621,4.3671303,0.1,300.11435,1615938159999
Fix,GT,37.3957194,-122.1024365,-5.732998725295067,4.2718916,0.1,299.4676,1615938160999
Fix,GT,37.395738,-122.1024783,-5.757985930383205,4.193351,0.1,299.09915,1615938161999
Fix,GT,37.3957562,-122.1025193,-5.785996149599552,4.1166296,0.1,298.9821,1615938162999
Fix,GT,37.3957741,-122.1025594,-5.815997424483299,4.015694,0.1,299.27405,1615938163999
Fix,GT,37.3957921,-122.1025982,-5.828989662647247,3.9432952,0.1,300.0974,1615938164999
Fix,GT,37.3958103,-122.1026356,-5.879001296460628,3.82635,0.1,301.15707,1615938165999
Fix,GT,37.3958283,-122.1026713,-5.839003902435303,3.6639712,0.1,302.15387,1615938166999
Fix,GT,37.3958462,-122.1027058,-5.801013052225113,3.6838021,0.1,302.68423,1615938167999
Fix,GT,37.395864,-122.1027419,-5.7620039285421365,3.739329,0.1,301.1003,1615938168999
Fix,GT,37.3958776,-122.1027801,-5.757996058225632,3.6099682,0.1,293.67514,1615938169999
Fix,GT,37.3958787,-122.1028203,-5.770001318216324,3.2343392,0.1,271.20648,1615938170999
Fix,GT,37.3958622,-122.1028538,-5.768992064237595,3.3548977,0.1,241.15799,1615938171999
Fix,GT,37.3958353,-122.1028792,-5.794001326978206,3.8203163,0.1,218.56235,1615938172999
Fix,GT,37.3958022,-122.102901,-5.7950039941668505,4.3631477,0.1,208.90085,1615938173999
Fix,GT,37.3957653,-122.102927,-5.7090093497633925,5.02601,0.1,209.62967,1615938174999
Fix,GT,37.3957237,-122.1029581,-5.6520107207298285,5.7481933,0.1,210.86331,1615938175999
Fix,GT,37.395677,-122.1029945,-5.591009410679341,6.462617,0.1,211.8036,1615938176999
Fix,GT,37.3956249,-122.1030347,-5.505014836728573,7.036954,0.1,211.405,1615938177999
Fix,GT,37.3955711,-122.1030756,-5.409008118867874,6.8809886,0.1,211.06389,1615938178999
Fix,GT,37.3955188,-122.1031145,-5.375013574957848,6.6100063,0.1,210.53769,1615938179999
Fix,GT,37.3954685,-122.1031513,-5.333008171081543,6.2808127,0.1,210.0352,1615938180999
Fix,GT,37.3954206,-122.1031802,-5.257017761349678,5.400502,0.1,203.2667,1615938181999
Fix,GT,37.3953758,-122.1031852,-5.199004111647606,4.504173,0.1,180.75713,1615938182999
Fix,GT,37.3953396,-122.1031625,-5.128006874799729,4.1916547,0.1,151.50629,1615938183999
Fix,GT,37.3953127,-122.1031241,-5.105004137754441,4.6063094,0.1,131.12839,1615938184999
Fix,GT,37.3952885,-122.103077,-5.088987547039986,5.2341113,0.1,123.149994,1615938185999
Fix,GT,37.3952633,-122.1030223,-5.208988895893097,5.850765,0.1,119.75787,1615938186999
Fix,GT,37.3952374,-122.1029637,-5.377973543941975,5.9642634,0.1,118.94687,1615938187999
Fix,GT,37.3952113,-122.1029041,-5.540981842696667,6.097403,0.1,118.78012,1615938188999
Fix,GT,37.3951845,-122.1028425,-5.69197618085146,6.296995,0.1,118.8006,1615938189999
Fix,GT,37.3951569,-122.10278,-5.833978918731212,6.3483076,0.1,119.147705,1615938190999
Fix,GT,37.3951278,-122.1027181,-6.038973213255406,6.402228,0.1,120.92786,1615938191999
Fix,GT,37.3950976,-122.1026568,-6.186995757460595,6.3072143,0.1,121.66312,1615938192999
Fix,GT,37.3950686,-122.1025971,-6.178011348247527,6.060581,0.1,121.36743,1615938193999
Fix,GT,37.3950415,-122.1025391,-6.13200284576416,5.8821664,0.1,120.02161,1615938194999
Fix,GT,37.3950154,-122.1024801,-6.124997145414352,6.062055,0.1,118.81073,1615938195999
Fix,GT,37.3949893,-122.1024185,-6.150995705246926,6.280689,0.1,117.83542,1615938196999
Fix,GT,37.3949631,-122.1023543,-6.158998564004897,6.4696794,0.1,117.09784,1615938197999
Fix,GT,37.3949363,-122.1022883,-6.150008642077446,6.637973,0.1,116.874664,1615938198999
Fix,GT,37.3949084,-122.1022223,-6.06901011288166,6.52645,0.1,118.14328,1615938199999
Fix,GT,37.3948807,-122.1021596,-5.952020287513733,6.1882544,0.1,118.96658,1615938200999
Fix,GT,37.394854,-122.1021002,-5.851005813837051,5.8894043,0.1,119.43982,1615938201999
Fix,GT,37.3948288,-122.1020438,-5.753018951535225,5.505988,0.1,118.98346,1615938202999
Fix,GT,37.3948081,-122.1019915,-5.618013159453869,4.7164516,0.1,115.29138,1615938203999
Fix,GT,37.3947968,-122.1019437,-5.501020532011986,4.0948577,0.1,104.98016,1615938204999
Fix,GT,37.3948003,-122.1018984,-5.42101617950201,3.7436044,0.1,83.90326,1615938205999
Fix,GT,37.3948158,-122.1018586,-5.378013277471065,3.960625,0.1,64.74234,1615938206999
Fix,GT,37.3948384,-122.1018191,-5.365998520374298,4.5392113,0.1,54.995544,1615938207999
Fix,GT,37.3948653,-122.1017768,-5.3420074198842045,4.866748,0.1,50.821716,1615938208999
Fix,GT,37.3948969,-122.1017394,-5.315005953311921,4.6839094,0.1,41.6597,1615938209999
Fix,GT,37.3949302,-122.1017122,-5.319002985239028,3.8634295,0.1,33.339386,1615938210999
Fix,GT,37.3949543,-122.1016942,-5.343997005939484,2.363047,0.1,31.317505,1615938211999
Fix,GT,37.3949676,-122.1016841,-5.348001501381397,1.1009991,0.1,31.381592,1615938212999
Fix,GT,37.3949724,-122.1016805,-5.349,0.16188835,0.1,31.335114,1615938213999
Fix,GT,37.3949725,-122.1016803,-5.336001510083675,0.003160879,0.1,31.336975,1615938214999
Fix,GT,37.3949726,-122.1016802,-5.31200605750084,0.0041216505,0.1,31.336182,1615938215999
Fix,GT,37.3949726,-122.1016802,-5.312,0.0030002466,0.1,31.33612,1615938216999
Fix,GT,37.3949726,-122.1016802,-5.312,0.0058339667,0.1,31.334717,1615938217999
Fix,GT,37.3949726,-122.1016802,-5.312,0.0028262667,0.1,31.33493,1615938218999
Fix,GT,37.3949726,-122.1016802,-5.312,0.0028284271,0.1,31.334564,1615938219999
Fix,GT,37.3949726,-122.1016802,-5.312,0.002829621,0.1,31.334564,1615938220999
Fix,GT,37.3949726,-122.1016802,-5.312,0.0036043543,0.1,31.334534,1615938221999
Fix,GT,37.3949726,-122.1016802,-5.312,0.0036034354,0.1,31.334564,1615938222999
Fix,GT,37.3949726,-122.1016802,-5.312,0.0036055513,0.1,31.334534,1615938223999
Fix,GT,37.3949726,-122.1016802,-5.312,0.003604344,0.1,31.334503,1615938224999
Fix,GT,37.3949726,-122.1016802,-5.312,0.0028284271,0.1,31.334412,1615938225999
