WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694892.516887223,-4295968.331581973,3855158.605662446,1592515795442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694902.3563836724,-4295947.971134493,3855178.2664098735,1592515796442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694910.115934806,-4295924.209999026,3855192.8718287367,1592515797442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694918.751288156,-4295903.506687807,3855210.064586157,1592515798442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694927.1423960854,-4295881.687922906,3855229.755749635,1592515799442
-2694936.936972156,-4295862.092078673,3855248.752192504,1592515800442
-2694936.936972156,-4295862.092078673,3855248.752192504,1592515800442
-2694936.936972156,-4295862.092078673,3855248.752192504,1592515800442
-2694936.936972156,-4295862.092078673,3855248.752192504,1592515800442
-2694936.936972156,-4295862.092078673,3855248.752192504,1592515800442
-2694936.936972156,-4295862.092078673,3855248.752192504,1592515800442
-2694936.936972156,-4295862.092078673,3855248.752192504,1592515800442
-2694936.936972156,-4295862.092078673,3855248.752192504,1592515800442
-2694936.936972156,-4295862.092078673,3855248.752192504,1592515800442
-2694936.936972156,-4295862.092078673,3855248.752192504,1592515800442
-2694936.936972156,-4295862.092078673,3855248.752192504,1592515800442
-2694936.936972156,-4295862.092078673,3855248.752192504,1592515800442
-2694936.936972156,-4295862.092078673,3855248.752192504,1592515800442
-2694936.936972156,-4295862.092078673,3855248.752192504,1592515800442
-2694936.936972156,-4295862.092078673,3855248.752192504,1592515800442
-2694936.936972156,-4295862.092078673,3855248.752192504,1592515800442
-2694936.936972156,-4295862.092078673,3855248.752192504,1592515800442
-2694936.936972156,-4295862.092078673,3855248.752192504,1592515800442
-2694936.936972156,-4295862.092078673,3855248.752192504,1592515800442
-2694936.936972156,-4295862.092078673,3855248.752192504,1592515800442
-2694936.936972156,-4295862.092078673,3855248.752192504,1592515800442
-2694936.936972156,-4295862.092078673,3855248.752192504,1592515800442
