MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.35237,-122.0120783,6.586156278014183,16.026249,0.1,101.616516,1629839164437
Fix,GT,37.3523412,-122.0118992,6.49639164853096,16.36382,0.1,101.408325,1629839165437
Fix,GT,37.3523111,-122.011716,6.369410900473595,16.778345,0.1,101.609375,1629839166437
Fix,GT,37.3522804,-122.0115279,6.204038311421871,17.266808,0.1,101.186615,1629839167437
Fix,GT,37.3522515,-122.0113336,6.010293488949538,17.752747,0.1,99.952484,1629839168437
Fix,GT,37.3522254,-122.0111332,5.819430338025093,18.216772,0.1,98.45776,1629839169437
Fix,GT,37.352204,-122.0109276,5.569175360441208,18.42381,0.1,96.4668,1629839170437
Fix,GT,37.3521881,-122.0107214,5.377430500596762,18.296644,0.1,94.68161,1629839171437
Fix,GT,37.3521765,-122.0105163,5.139175528526306,18.123852,0.1,93.56848,1629839172437
Fix,GT,37.3521688,-122.0103132,4.913567225456238,17.933409,0.1,91.759186,1629839173437
Fix,GT,37.3521662,-122.0101119,4.714175388425589,17.757729,0.1,90.33121,1629839174437
Fix,GT,37.352166,-122.0099124,4.490038364410401,17.585066,0.1,89.832214,1629839175437
Fix,GT,37.3521664,-122.009715,4.267430340766907,17.408714,0.1,89.8591,1629839176437
Fix,GT,37.3521664,-122.0095195,4.083665904045105,17.22016,0.1,89.87219,1629839177437
Fix,GT,37.3521669,-122.0093263,3.957019366741181,17.011772,0.1,89.55673,1629839178437
Fix,GT,37.3521679,-122.0091356,3.856274175941944,16.78677,0.1,89.602264,1629839179437
Fix,GT,37.3521682,-122.0089474,3.764293422013522,16.563044,0.1,89.95648,1629839180437
Fix,GT,37.3521675,-122.0087616,3.67527406001091,16.34512,0.1,90.31137,1629839181437
Fix,GT,37.3521666,-122.0085768,3.573646654009819,16.512808,0.1,90.112,1629839182437
Fix,GT,37.352166,-122.0083904,3.470528767377138,16.464235,0.1,90.19772,1629839183437
Fix,GT,37.3521651,-122.0082056,3.3606465529501435,16.252014,0.1,90.24396,1629839184437
Fix,GT,37.3521647,-122.0080235,3.279764533638954,16.016224,0.1,89.970825,1629839185437
Fix,GT,37.3521646,-122.0078441,3.202156278014183,15.784931,0.1,89.98456,1629839186437
Fix,GT,37.3521643,-122.0076672,3.0861561862826346,15.52383,0.1,89.92136,1629839187437
Fix,GT,37.3521645,-122.0074914,2.9524111795127395,15.783905,0.1,89.77066,1629839188437
Fix,GT,37.3521648,-122.0073087,2.8094110083580017,16.483044,0.1,89.8009,1629839189437
Fix,GT,37.3521646,-122.0071229,2.6625287943184373,16.385708,0.1,89.94476,1629839190437
Fix,GT,37.3521645,-122.0069393,2.5151755310297013,16.090265,0.1,89.95456,1629839191437
Fix,GT,37.352164,-122.0067613,2.3425481966137887,15.379772,0.1,90.20581,1629839192437
Fix,GT,37.3521633,-122.006596,2.1855288763046263,13.861378,0.1,90.10458,1629839193437
Fix,GT,37.3521632,-122.006449,2.075137032389641,12.142209,0.1,89.848724,1629839194437
Fix,GT,37.3521632,-122.006323,1.9842741249203684,10.210314,0.1,89.82651,1629839195437
Fix,GT,37.3521631,-122.006218,1.9151370329856872,8.304152,0.1,90.00781,1629839196437
Fix,GT,37.3521628,-122.0061355,1.8642548689544205,6.4570045,0.1,90.27115,1629839197437
Fix,GT,37.3521624,-122.0060706,1.843764384746552,5.2488127,0.1,90.25168,1629839198437
Fix,GT,37.3521623,-122.0060126,1.8182547592818736,5.0658016,0.1,90.06714,1629839199437
Fix,GT,37.3521624,-122.0059561,1.795882220506668,4.937276,0.1,89.859375,1629839200437
Fix,GT,37.3521623,-122.0059011,1.7781178321838378,4.806533,0.1,89.88019,1629839201437
Fix,GT,37.3521624,-122.0058475,1.756254866451025,4.6939087,0.1,89.7699,1629839202437
Fix,GT,37.3521626,-122.0057955,1.741745185852051,4.4299145,0.1,89.72946,1629839203437
Fix,GT,37.3521627,-122.0057487,1.7422548662722113,3.8668416,0.1,89.72345,1629839204437
Fix,GT,37.3521627,-122.0057072,1.7282548145055774,3.5498035,0.1,89.94452,1629839205437
Fix,GT,37.3521627,-122.0056683,1.7076274072527886,3.3319435,0.1,89.88519,1629839206437
Fix,GT,37.3521629,-122.0056321,1.694,3.0880752,0.1,89.80292,1629839207437
Fix,GT,37.3521628,-122.0055986,1.6936274073719977,2.8230777,0.1,89.90082,1629839208437
Fix,GT,37.3521629,-122.0055686,1.687,2.4807568,0.1,89.931946,1629839209437
Fix,GT,37.3521629,-122.0055436,1.686,1.8923327,0.1,89.93933,1629839210437
Fix,GT,37.3521629,-122.0055274,1.686,1.0034688,0.1,89.9386,1629839211437
Fix,GT,37.3521629,-122.0055215,1.6840000501871109,0.08690579,0.1,89.941895,1629839212437
Fix,GT,37.352163,-122.0055213,1.6800000500679015,0.0026347432,0.1,89.94464,1629839213437
Fix,GT,37.352163,-122.0055213,1.679,0.0025811666,0.1,89.9433,1629839214437
Fix,GT,37.352163,-122.0055213,1.6800000000000002,0.0023725922,0.1,89.94388,1629839215437
Fix,GT,37.352163,-122.0055213,1.6790000500380993,0.001775519,0.1,89.94388,1629839216437
Fix,GT,37.352163,-122.0055213,1.6790000000000005,0.0017817407,0.1,89.943726,1629839217437
Fix,GT,37.352163,-122.0055213,1.679,0.0,0.1,89.94391,1629839218437
Fix,GT,37.352163,-122.0055213,1.679,0.0016274082,0.1,89.94391,1629839219437
Fix,GT,37.352163,-122.0055213,1.6790000500380993,0.0011543325,0.1,89.94391,1629839220437
Fix,GT,37.352163,-122.0055213,1.6790000000000005,0.0014142136,0.1,89.94403,1629839221437
Fix,GT,37.352163,-122.0055213,1.6789999499619008,0.001,0.1,89.94391,1629839222437
Fix,GT,37.352163,-122.0055213,1.6789999499619006,0.00037259125,0.1,89.94412,1629839223437
Fix,GT,37.352163,-122.0055213,1.6789999499619008,0.001,0.1,89.944275,1629839224437
Fix,GT,37.352163,-122.0055213,1.6790000500380993,0.0019298526,0.1,89.94415,1629839225437
Fix,GT,37.352163,-122.0055213,1.6789999499619008,0.0,0.1,89.94394,1629839226437
Fix,GT,37.352163,-122.0055213,1.679,0.00037259073,0.1,89.94379,1629839227437
Fix,GT,37.352163,-122.0055213,1.6790000500380993,0.0013725907,0.1,89.94385,1629839228437
Fix,GT,37.352163,-122.0055213,1.6790000500380993,0.0017817416,0.1,89.94397,1629839229437
Fix,GT,37.352163,-122.0055213,1.679,0.0014142136,0.1,89.94415,1629839230437
Fix,GT,37.352163,-122.0055213,1.6789999499619006,0.0008872913,0.1,89.94385,1629839231437
Fix,GT,37.352163,-122.0055213,1.679,0.0005269222,0.1,89.94385,1629839232437
Fix,GT,37.352163,-122.0055213,1.6790000500380993,0.0020655252,0.1,89.94397,1629839233437
Fix,GT,37.352163,-122.0055213,1.6789999499619008,0.0017755212,0.1,89.944,1629839234437
Fix,GT,37.352163,-122.0055213,1.6790000500380993,0.001154332,0.1,89.94394,1629839235437
Fix,GT,37.352163,-122.0055213,1.679,0.0011543318,0.1,89.94397,1629839236437
Fix,GT,37.352163,-122.0055213,1.679,0.0016324718,0.1,89.94388,1629839237437
Fix,GT,37.352163,-122.0055213,1.679,0.002236068,0.1,89.94397,1629839238437
Fix,GT,37.352163,-122.0055213,1.6789999499619008,0.002236068,0.1,89.944,1629839239437
Fix,GT,37.352163,-122.0055213,1.679,0.0017755219,0.1,89.944336,1629839240437
Fix,GT,37.352163,-122.0055213,1.679,0.002456775,0.1,89.94446,1629839241437
Fix,GT,37.352163,-122.0055213,1.679,0.0024567747,0.1,89.944305,1629839242437
Fix,GT,37.352163,-122.0055213,1.6789999999999998,0.0020879565,0.1,89.94409,1629839243437
Fix,GT,37.352163,-122.0055213,1.679,0.0014142136,0.1,89.94403,1629839244437
Fix,GT,37.352163,-122.0055213,1.6789999499619008,0.0035202717,0.1,89.94403,1629839245437
Fix,GT,37.352163,-122.0055213,1.6789999499619008,0.0020879563,0.1,89.94412,1629839246437
Fix,GT,37.352163,-122.0055213,1.679,0.0034403922,0.1,89.944275,1629839247437
Fix,GT,37.352163,-122.0055213,1.6790000000000005,0.0025197642,0.1,89.94415,1629839248437
Fix,GT,37.352163,-122.0055213,1.679,0.0016812517,0.1,89.94397,1629839249437
Fix,GT,37.352163,-122.0055213,1.6789999999999998,0.0033160034,0.1,89.94391,1629839250437
Fix,GT,37.352163,-122.0055213,1.6789999499619008,0.0021481118,0.1,89.94412,1629839251437
Fix,GT,37.352163,-122.0055213,1.6790000000000005,0.0028171823,0.1,89.94403,1629839252437
Fix,GT,37.352163,-122.0055213,1.6789999499619008,0.0024567742,0.1,89.94403,1629839253437
Fix,GT,37.352163,-122.0055213,1.6789999999999998,0.0017817427,0.1,89.944275,1629839254437
Fix,GT,37.352163,-122.0055213,1.6789999499619008,0.0020879563,0.1,89.94452,1629839255437
Fix,GT,37.352163,-122.0055213,1.6790000000000005,0.002236068,0.1,89.94415,1629839256437
Fix,GT,37.352163,-122.0055213,1.6790000000000005,0.0017755233,0.1,89.94406,1629839257437
Fix,GT,37.352163,-122.0055213,1.6790000000000005,0.001,0.1,89.944275,1629839258437
Fix,GT,37.352163,-122.0055213,1.6789999499619008,0.0014142136,0.1,89.94455,1629839259437
Fix,GT,37.352163,-122.0055213,1.6789999499619008,0.001720427,0.1,89.94446,1629839260437
Fix,GT,37.352163,-122.0055213,1.6790000500380993,0.0012598825,0.1,89.944214,1629839261437
Fix,GT,37.352163,-122.0055213,1.6789999499619008,0.0014142136,0.1,89.944214,1629839262437
Fix,GT,37.352163,-122.0055213,1.6789999499619008,0.0014142136,0.1,89.944336,1629839263437
Fix,GT,37.352163,-122.0055214,1.678000050008297,0.0017755239,0.1,89.94452,1629839264437
Fix,GT,37.352163,-122.0055214,1.6776273619830608,0.001,0.1,89.94464,1629839265437
Fix,GT,37.352163,-122.0055201,1.6719999999999997,0.4095345,0.1,89.948395,1629839266437
Fix,GT,37.352163,-122.0055078,1.6610000495016577,1.8890061,0.1,89.91693,1629839267437
Fix,GT,37.3521631,-122.0054768,1.646882187217474,3.7287145,0.1,89.82199,1629839268437
Fix,GT,37.3521632,-122.0054232,1.6316274608075618,5.766874,0.1,89.624756,1629839269437
Fix,GT,37.3521636,-122.0053477,1.6333726363778114,7.144377,0.1,89.618835,1629839270437
Fix,GT,37.3521639,-122.0052668,1.616254776507616,7.131078,0.1,89.67743,1629839271437
Fix,GT,37.3521644,-122.0051833,1.591137109518051,7.8492045,0.1,89.442444,1629839272437
Fix,GT,37.3521652,-122.0050874,1.553117716699839,9.228572,0.1,89.17682,1629839273437
Fix,GT,37.3521668,-122.0049743,1.5487644285857676,10.763451,0.1,88.87991,1629839274437
Fix,GT,37.3521687,-122.0048446,1.5145096497535706,12.196009,0.1,88.907745,1629839275437
Fix,GT,37.3521706,-122.0046999,1.51,13.32991,0.1,88.99664,1629839276437
Fix,GT,37.3521725,-122.0045465,1.492254869788885,13.795847,0.1,88.97479,1629839277437
Fix,GT,37.3521744,-122.0043886,1.470254781574011,14.20509,0.1,88.97049,1629839278437
Fix,GT,37.3521767,-122.0042278,1.4318821957707404,14.189197,0.1,88.84448,1629839279437
Fix,GT,37.3521792,-122.004069,1.4007644774913788,13.984161,0.1,88.83209,1629839280437
Fix,GT,37.3521815,-122.0039112,1.353509651899338,14.0183735,0.1,88.84296,1629839281437
Fix,GT,37.352184,-122.0037514,1.3017644782066349,14.374986,0.1,88.76062,1629839282437
Fix,GT,37.3521868,-122.003586,1.20701930475235,14.935825,0.1,88.696625,1629839283437
Fix,GT,37.3521895,-122.0034135,1.132509652853012,15.716971,0.1,88.844025,1629839284437
Fix,GT,37.3521922,-122.0032307,1.061137098491192,16.699265,0.1,88.75006,1629839285437
Fix,GT,37.352196,-122.003036,0.9575289621353148,17.800714,0.1,88.3024,1629839286437
Fix,GT,37.3522004,-122.0028315,0.8986467232108116,18.245146,0.1,88.46329,1629839287437
Fix,GT,37.3522041,-122.0026261,0.8313918962478637,18.142984,0.1,88.757935,1629839288437
Fix,GT,37.3522071,-122.0024222,0.7407838159799576,17.985098,0.1,88.83557,1629839289437
Fix,GT,37.3522103,-122.0022205,0.6525096557140351,17.749828,0.1,88.72284,1629839290437
Fix,GT,37.3522132,-122.0020215,0.5389015538692474,17.523586,0.1,89.03702,1629839291437
Fix,GT,37.3522148,-122.001825,0.4163918987512588,17.296604,0.1,89.49707,1629839292437
Fix,GT,37.3522151,-122.0016301,0.2464112222492694,17.373936,0.1,90.068726,1629839293437
Fix,GT,37.3522141,-122.0014312,0.1375289774537086,17.80159,0.1,90.25714,1629839294437
Fix,GT,37.352214,-122.0012307,-0.0287258531153202,17.704453,0.1,89.686066,1629839295437
Fix,GT,37.3522156,-122.0010323,-0.1530791157186031,17.463512,0.1,89.14636,1629839296437
Fix,GT,37.3522182,-122.0008364,-0.2864710308909416,17.23846,0.1,88.769745,1629839297437
Fix,GT,37.3522214,-122.0006432,-0.411098434984684,17.00068,0.1,88.7294,1629839298437
Fix,GT,37.3522241,-122.0004527,-0.5360984323620797,16.770285,0.1,88.923096,1629839299437
Fix,GT,37.3522266,-122.0002647,-0.644588749229908,16.551006,0.1,88.91412,1629839300437
Fix,GT,37.3522292,-122.0000784,-0.7714710128307343,16.502502,0.1,88.93268,1629839301437
Fix,GT,37.3522317,-121.9998927,-0.8910984258055688,16.450317,0.1,88.97208,1629839302437
Fix,GT,37.352234,-121.9997057,-1.0268435910344125,16.726406,0.1,89.04126,1629839303437
Fix,GT,37.3522365,-121.9995143,-1.1458435543179513,17.194862,0.1,88.94162,1629839304437
Fix,GT,37.3522391,-121.9993175,-1.2805887553095818,17.67751,0.1,88.958374,1629839305437
Fix,GT,37.3522416,-121.9991173,-1.386862916946411,17.69642,0.1,89.07501,1629839306437
Fix,GT,37.3522438,-121.9989187,-1.5082161205708982,17.496586,0.1,89.039154,1629839307437
Fix,GT,37.3522462,-121.9987225,-1.6062354985475542,17.265171,0.1,88.930145,1629839308437
Fix,GT,37.3522486,-121.998529,-1.6769806131720542,17.018139,0.1,89.33728,1629839309437
Fix,GT,37.3522487,-121.998338,-1.7369806104302403,16.890419,0.1,90.233154,1629839310437
Fix,GT,37.352247,-121.9981465,-1.7968435732126236,17.088602,0.1,90.6586,1629839311437
Fix,GT,37.3522445,-121.9979519,-1.8873725262880323,17.40694,0.1,90.93771,1629839312437
Fix,GT,37.3522416,-121.9977537,-1.9653532419204711,17.720057,0.1,90.93158,1629839313437
Fix,GT,37.3522387,-121.9975523,-2.0660984054803846,17.95688,0.1,90.905,1629839314437
Fix,GT,37.3522361,-121.9973487,-2.156098468631506,18.128853,0.1,90.70538,1629839315437
Fix,GT,37.3522342,-121.9971431,-2.243706412345171,18.320808,0.1,90.39786,1629839316437
Fix,GT,37.352234,-121.9969351,-2.3653532387018203,18.511719,0.1,89.58917,1629839317437
Fix,GT,37.3522358,-121.9967268,-2.46735331133008,18.381554,0.1,89.19879,1629839318437
Fix,GT,37.352238,-121.9965207,-2.5474709073603155,18.129623,0.1,89.051025,1629839319437
Fix,GT,37.3522413,-121.9963177,-2.556254836320877,17.836128,0.1,88.45499,1629839320437
Fix,GT,37.3522466,-121.9961182,-2.5879999228715898,17.548086,0.1,87.67911,1629839321437
Fix,GT,37.3522549,-121.9959221,-2.656725896567106,17.290066,0.1,86.00183,1629839322437
Fix,GT,37.3522694,-121.995728,-2.706725898057222,17.283789,0.1,83.70709,1629839323437
Fix,GT,37.3522875,-121.9955339,-2.765490326881409,17.351326,0.1,82.94092,1629839324437
Fix,GT,37.3523055,-121.9953389,-2.789548280447722,17.41091,0.1,83.98486,1629839325437
Fix,GT,37.3523184,-121.9951427,-2.7802741827964783,17.475521,0.1,86.31769,1629839326437
Fix,GT,37.3523244,-121.9949458,-2.799490409910679,17.374897,0.1,88.534546,1629839327437
Fix,GT,37.3523259,-121.9947511,-2.8079999163150786,17.11845,0.1,89.89151,1629839328437
Fix,GT,37.3523255,-121.9945594,-2.8410193471908567,16.847492,0.1,90.0596,1629839329437
Fix,GT,37.3523253,-121.9943706,-2.9351177448034287,16.607805,0.1,89.89911,1629839330437
Fix,GT,37.352326,-121.9941845,-3.0208629080057143,16.36288,0.1,89.5495,1629839331437
Fix,GT,37.3523267,-121.9940008,-3.033509673595429,16.268232,0.1,89.64493,1629839332437
Fix,GT,37.3523269,-121.9938161,-3.079000091761351,16.488098,0.1,90.099976,1629839333437
Fix,GT,37.3523265,-121.9936282,-3.142235488176346,16.803413,0.1,89.88782,1629839334437
Fix,GT,37.3523265,-121.993438,-3.190490230292082,16.802044,0.1,89.91864,1629839335437
Fix,GT,37.3523261,-121.9932488,-3.2519807470142843,16.792704,0.1,90.12219,1629839336437
Fix,GT,37.3523258,-121.9930582,-3.3299999007582666,16.979082,0.1,89.99408,1629839337437
Fix,GT,37.3523259,-121.9928656,-3.430470973491669,17.166494,0.1,89.76343,1629839338437
Fix,GT,37.3523266,-121.9926708,-3.4813531261980537,17.346565,0.1,89.62485,1629839339437
Fix,GT,37.3523274,-121.9924743,-3.5300982869565485,17.474848,0.1,89.73547,1629839340437
Fix,GT,37.352328,-121.9922772,-3.602608067035675,17.454163,0.1,89.7207,1629839341437
Fix,GT,37.3523281,-121.9920782,-3.6884709699153904,17.86902,0.1,90.00128,1629839342437
Fix,GT,37.3523277,-121.9918737,-3.767608177781105,18.356846,0.1,90.06271,1629839343437
Fix,GT,37.352328,-121.9916645,-3.8660983877778055,18.587158,0.1,89.59357,1629839344437
Fix,GT,37.3523292,-121.9914556,-3.9617258064746856,18.402882,0.1,89.64221,1629839345437
Fix,GT,37.3523295,-121.9912494,-4.002235483884812,18.144058,0.1,89.898926,1629839346437
Fix,GT,37.3523297,-121.9910461,-4.046627419352531,17.878735,0.1,89.81726,1629839347437
Fix,GT,37.3523299,-121.9908457,-4.116471089243889,17.636816,0.1,89.881226,1629839348437
Fix,GT,37.3523301,-121.9906479,-4.214863027751446,17.402687,0.1,89.898315,1629839349437
Fix,GT,37.3523304,-121.9904527,-4.275863029569387,17.229832,0.1,89.645325,1629839350437
Fix,GT,37.3523312,-121.9902578,-4.33711774122715,17.31308,0.1,89.73004,1629839351437
Fix,GT,37.3523318,-121.9900619,-4.39135322368145,17.410816,0.1,89.555145,1629839352437
Fix,GT,37.3523333,-121.9898647,-4.490745294690132,17.532227,0.1,89.29047,1629839353437
Fix,GT,37.3523349,-121.9896668,-4.54511787673831,17.474506,0.1,89.43518,1629839354437
Fix,GT,37.3523359,-121.9894708,-4.581608063697815,17.238993,0.1,89.47839,1629839355437
Fix,GT,37.3523371,-121.9892775,-4.653235482454299,16.996502,0.1,89.43683,1629839356437
Fix,GT,37.352338,-121.9890872,-4.6932354824543,16.744606,0.1,89.723755,1629839357437
Fix,GT,37.352338,-121.9888996,-4.7362354820966726,16.49781,0.1,89.95361,1629839358437
Fix,GT,37.3523382,-121.9887148,-4.755882258951663,16.242212,0.1,89.80817,1629839359437
Fix,GT,37.3523388,-121.988533,-4.749509678602219,15.96428,0.1,89.63098,1629839360437
Fix,GT,37.3523393,-121.9883546,-4.7150193567276,15.646572,0.1,89.8414,1629839361437
Fix,GT,37.3523398,-121.9881801,-4.716862902343273,15.26417,0.1,89.609406,1629839362437
Fix,GT,37.3523413,-121.9880097,-4.678764517188072,14.856232,0.1,88.927795,1629839363437
Fix,GT,37.3523469,-121.9878476,-4.638646775782108,13.873323,0.1,86.13428,1629839364437
Fix,GT,37.3523587,-121.9876977,-4.572529034376145,12.816135,0.1,83.450714,1629839365437
Fix,GT,37.3523703,-121.9875593,-4.538490322113037,11.891537,0.1,84.96951,1629839366437
Fix,GT,37.3523754,-121.9874297,-4.519117741584777,11.023923,0.1,88.087524,1629839367437
Fix,GT,37.3523767,-121.9873116,-4.495509678125382,9.876477,0.1,89.638,1629839368437
Fix,GT,37.3523767,-121.9872087,-4.488627419412136,8.303421,0.1,90.04651,1629839369437
Fix,GT,37.3523768,-121.9871236,-4.486254972606898,6.8685875,0.1,89.804504,1629839370437
Fix,GT,37.3523767,-121.9870534,-4.480627419471741,5.5380993,0.1,90.0513,1629839371437
Fix,GT,37.3523767,-121.9869986,-4.483000133603811,4.188854,0.1,89.853455,1629839372437
Fix,GT,37.3523769,-121.9869598,-4.5051177419424056,2.5885818,0.1,89.753174,1629839373437
Fix,GT,37.3523769,-121.9869397,-4.52,1.0264661,0.1,89.74643,1629839374437
Fix,GT,37.352377,-121.9869354,-4.528117742300034,0.024658415,0.1,89.72876,1629839375437
Fix,GT,37.352377,-121.9869354,-4.529372580885887,0.0016274191,0.1,89.7319,1629839376437
Fix,GT,37.352377,-121.9869354,-4.53,0.0012598855,0.1,89.73007,1629839377437
Fix,GT,37.352377,-121.9869354,-4.53,0.001,0.1,89.730316,1629839378437
Fix,GT,37.352377,-121.9869354,-4.53,0.0012548382,0.1,89.730774,1629839379437
Fix,GT,37.352377,-121.9869354,-4.530000135004521,0.002,0.1,89.73074,1629839380437
Fix,GT,37.352377,-121.9869354,-4.53,0.001372581,0.1,89.73096,1629839381437
Fix,GT,37.352377,-121.9869354,-4.53,0.0012548381,0.1,89.730865,1629839382437
Fix,GT,37.352377,-121.9869354,-4.53,0.0017451623,0.1,89.73108,1629839383437
Fix,GT,37.352377,-121.9869354,-4.530000135004521,0.0019298606,0.1,89.730865,1629839384437
Fix,GT,37.352377,-121.9869354,-4.53,0.0021481137,0.1,89.73068,1629839385437
Fix,GT,37.352377,-121.9869354,-4.53,0.0011177434,0.1,89.73129,1629839386437
Fix,GT,37.352377,-121.9869354,-4.530000135004521,0.0017817472,0.1,89.731445,1629839387437
Fix,GT,37.352377,-121.9869354,-4.530000135004521,0.0019298607,0.1,89.73126,1629839388437
Fix,GT,37.352377,-121.9869354,-4.530000135004521,0.001,0.1,89.73135,1629839389437
Fix,GT,37.352377,-121.9869354,-4.52999986499548,0.0014142136,0.1,89.73123,1629839390437
Fix,GT,37.352377,-121.9869354,-4.53,0.0014605357,0.1,89.73151,1629839391437
Fix,GT,37.352377,-121.9869354,-4.53,0.0014142136,0.1,89.731476,1629839392437
Fix,GT,37.352377,-121.9869354,-4.53,0.0017817471,0.1,89.73163,1629839393437
Fix,GT,37.352377,-121.9869354,-4.53,0.001627419,0.1,89.7319,1629839394437
Fix,GT,37.352377,-121.9869354,-4.53,0.0008873043,0.1,89.73154,1629839395437
Fix,GT,37.352377,-121.9869354,-4.530000135004521,0.0017755325,0.1,89.73172,1629839396437
Fix,GT,37.352377,-121.9869354,-4.52999986499548,0.00088730414,0.1,89.731445,1629839397437
Fix,GT,37.352377,-121.9869354,-4.530000135004521,0.0012598855,0.1,89.73193,1629839398437
Fix,GT,37.352377,-121.9869354,-4.52999986499548,0.0012598854,0.1,89.73181,1629839399437
Fix,GT,37.352377,-121.9869354,-4.52999986499548,0.0012598854,0.1,89.73166,1629839400437
Fix,GT,37.352377,-121.9869354,-4.52999986499548,0.0011543282,0.1,89.73163,1629839401437
