WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693650.814858488,-4297682.13459737,3854115.487697937,1640722762437
-2693650.814858488,-4297682.13459737,3854115.487697937,1640722762437
-2693650.814858488,-4297682.13459737,3854115.487697937,1640722762437
-2693650.814858488,-4297682.13459737,3854115.487697937,1640722762437
-2693650.0225526984,-4297682.196296302,3854115.166061389,1640722763437
-2693650.0225526984,-4297682.196296302,3854115.166061389,1640722763437
-2693650.0225526984,-4297682.196296302,3854115.166061389,1640722763437
-2693650.0225526984,-4297682.196296302,3854115.166061389,1640722763437
-2693650.0225526984,-4297682.196296302,3854115.166061389,1640722763437
-2693650.0225526984,-4297682.196296302,3854115.166061389,1640722763437
-2693650.0225526984,-4297682.196296302,3854115.166061389,1640722763437
-2693650.0225526984,-4297682.196296302,3854115.166061389,1640722763437
-2693650.0225526984,-4297682.196296302,3854115.166061389,1640722763437
-2693650.0225526984,-4297682.196296302,3854115.166061389,1640722763437
-2693650.0225526984,-4297682.196296302,3854115.166061389,1640722763437
-2693650.0225526984,-4297682.196296302,3854115.166061389,1640722763437
-2693650.0225526984,-4297682.196296302,3854115.166061389,1640722763437
-2693650.0225526984,-4297682.196296302,3854115.166061389,1640722763437
-2693650.0225526984,-4297682.196296302,3854115.166061389,1640722763437
-2693650.0225526984,-4297682.196296302,3854115.166061389,1640722763437
-2693650.0225526984,-4297682.196296302,3854115.166061389,1640722763437
-2693650.0225526984,-4297682.196296302,3854115.166061389,1640722763437
-2693650.0225526984,-4297682.196296302,3854115.166061389,1640722763437
-2693650.0225526984,-4297682.196296302,3854115.166061389,1640722763437
-2693650.0225526984,-4297682.196296302,3854115.166061389,1640722763437
-2693650.0225526984,-4297682.196296302,3854115.166061389,1640722763437
-2693650.0225526984,-4297682.196296302,3854115.166061389,1640722763437
-2693650.0225526984,-4297682.196296302,3854115.166061389,1640722763437
-2693650.0225526984,-4297682.196296302,3854115.166061389,1640722763437
-2693650.0225526984,-4297682.196296302,3854115.166061389,1640722763437
-2693650.0225526984,-4297682.196296302,3854115.166061389,1640722763437
-2693650.0225526984,-4297682.196296302,3854115.166061389,1640722763437
-2693649.8534203013,-4297682.205752094,3854114.544123536,1640722764437
-2693649.8534203013,-4297682.205752094,3854114.544123536,1640722764437
-2693649.8534203013,-4297682.205752094,3854114.544123536,1640722764437
-2693649.8534203013,-4297682.205752094,3854114.544123536,1640722764437
-2693649.8534203013,-4297682.205752094,3854114.544123536,1640722764437
-2693649.8534203013,-4297682.205752094,3854114.544123536,1640722764437
-2693649.8534203013,-4297682.205752094,3854114.544123536,1640722764437
-2693649.8534203013,-4297682.205752094,3854114.544123536,1640722764437
-2693649.8534203013,-4297682.205752094,3854114.544123536,1640722764437
-2693649.8534203013,-4297682.205752094,3854114.544123536,1640722764437
-2693649.8534203013,-4297682.205752094,3854114.544123536,1640722764437
-2693649.8534203013,-4297682.205752094,3854114.544123536,1640722764437
-2693649.8534203013,-4297682.205752094,3854114.544123536,1640722764437
-2693649.8534203013,-4297682.205752094,3854114.544123536,1640722764437
-2693649.8534203013,-4297682.205752094,3854114.544123536,1640722764437
-2693649.8534203013,-4297682.205752094,3854114.544123536,1640722764437
-2693649.8534203013,-4297682.205752094,3854114.544123536,1640722764437
-2693649.8534203013,-4297682.205752094,3854114.544123536,1640722764437
-2693649.8534203013,-4297682.205752094,3854114.544123536,1640722764437
-2693649.8534203013,-4297682.205752094,3854114.544123536,1640722764437
-2693649.8534203013,-4297682.205752094,3854114.544123536,1640722764437
-2693649.8534203013,-4297682.205752094,3854114.544123536,1640722764437
-2693649.8534203013,-4297682.205752094,3854114.544123536,1640722764437
-2693649.8534203013,-4297682.205752094,3854114.544123536,1640722764437
-2693649.8534203013,-4297682.205752094,3854114.544123536,1640722764437
-2693649.8534203013,-4297682.205752094,3854114.544123536,1640722764437
-2693649.8534203013,-4297682.205752094,3854114.544123536,1640722764437
-2693649.8534203013,-4297682.205752094,3854114.544123536,1640722764437
-2693650.57845784,-4297681.631892734,3854114.657379548,1640722765437
-2693650.57845784,-4297681.631892734,3854114.657379548,1640722765437
-2693650.57845784,-4297681.631892734,3854114.657379548,1640722765437
-2693650.57845784,-4297681.631892734,3854114.657379548,1640722765437
-2693650.57845784,-4297681.631892734,3854114.657379548,1640722765437
-2693650.57845784,-4297681.631892734,3854114.657379548,1640722765437
-2693650.57845784,-4297681.631892734,3854114.657379548,1640722765437
-2693650.57845784,-4297681.631892734,3854114.657379548,1640722765437
-2693650.57845784,-4297681.631892734,3854114.657379548,1640722765437
-2693650.57845784,-4297681.631892734,3854114.657379548,1640722765437
-2693650.57845784,-4297681.631892734,3854114.657379548,1640722765437
-2693650.57845784,-4297681.631892734,3854114.657379548,1640722765437
-2693650.57845784,-4297681.631892734,3854114.657379548,1640722765437
-2693650.57845784,-4297681.631892734,3854114.657379548,1640722765437
-2693650.57845784,-4297681.631892734,3854114.657379548,1640722765437
-2693650.57845784,-4297681.631892734,3854114.657379548,1640722765437
-2693650.57845784,-4297681.631892734,3854114.657379548,1640722765437
-2693650.57845784,-4297681.631892734,3854114.657379548,1640722765437
-2693650.57845784,-4297681.631892734,3854114.657379548,1640722765437
-2693650.57845784,-4297681.631892734,3854114.657379548,1640722765437
-2693650.57845784,-4297681.631892734,3854114.657379548,1640722765437
-2693650.57845784,-4297681.631892734,3854114.657379548,1640722765437
-2693650.57845784,-4297681.631892734,3854114.657379548,1640722765437
-2693650.57845784,-4297681.631892734,3854114.657379548,1640722765437
-2693650.57845784,-4297681.631892734,3854114.657379548,1640722765437
-2693650.57845784,-4297681.631892734,3854114.657379548,1640722765437
-2693650.57845784,-4297681.631892734,3854114.657379548,1640722765437
-2693650.57845784,-4297681.631892734,3854114.657379548,1640722765437
-2693650.110785577,-4297681.995921781,3854114.6102149673,1640722766437
-2693650.110785577,-4297681.995921781,3854114.6102149673,1640722766437
-2693650.110785577,-4297681.995921781,3854114.6102149673,1640722766437
-2693650.110785577,-4297681.995921781,3854114.6102149673,1640722766437
-2693650.110785577,-4297681.995921781,3854114.6102149673,1640722766437
-2693650.110785577,-4297681.995921781,3854114.6102149673,1640722766437
-2693650.110785577,-4297681.995921781,3854114.6102149673,1640722766437
-2693650.110785577,-4297681.995921781,3854114.6102149673,1640722766437
-2693650.110785577,-4297681.995921781,3854114.6102149673,1640722766437
-2693650.110785577,-4297681.995921781,3854114.6102149673,1640722766437
-2693650.110785577,-4297681.995921781,3854114.6102149673,1640722766437
-2693650.110785577,-4297681.995921781,3854114.6102149673,1640722766437
-2693650.110785577,-4297681.995921781,3854114.6102149673,1640722766437
-2693650.110785577,-4297681.995921781,3854114.6102149673,1640722766437
-2693650.110785577,-4297681.995921781,3854114.6102149673,1640722766437
-2693650.110785577,-4297681.995921781,3854114.6102149673,1640722766437
-2693650.110785577,-4297681.995921781,3854114.6102149673,1640722766437
-2693650.110785577,-4297681.995921781,3854114.6102149673,1640722766437
-2693650.110785577,-4297681.995921781,3854114.6102149673,1640722766437
-2693650.110785577,-4297681.995921781,3854114.6102149673,1640722766437
-2693650.110785577,-4297681.995921781,3854114.6102149673,1640722766437
-2693650.110785577,-4297681.995921781,3854114.6102149673,1640722766437
-2693650.110785577,-4297681.995921781,3854114.6102149673,1640722766437
-2693650.110785577,-4297681.995921781,3854114.6102149673,1640722766437
-2693650.110785577,-4297681.995921781,3854114.6102149673,1640722766437
-2693650.110785577,-4297681.995921781,3854114.6102149673,1640722766437
-2693650.110785577,-4297681.995921781,3854114.6102149673,1640722766437
-2693650.110785577,-4297681.995921781,3854114.6102149673,1640722766437
-2693650.110785577,-4297681.995921781,3854114.6102149673,1640722766437
-2693650.038258686,-4297681.47255254,3854113.6814286495,1640722767437
-2693650.038258686,-4297681.47255254,3854113.6814286495,1640722767437
-2693650.038258686,-4297681.47255254,3854113.6814286495,1640722767437
-2693650.038258686,-4297681.47255254,3854113.6814286495,1640722767437
-2693650.038258686,-4297681.47255254,3854113.6814286495,1640722767437
-2693650.038258686,-4297681.47255254,3854113.6814286495,1640722767437
-2693650.038258686,-4297681.47255254,3854113.6814286495,1640722767437
-2693650.038258686,-4297681.47255254,3854113.6814286495,1640722767437
-2693650.038258686,-4297681.47255254,3854113.6814286495,1640722767437
-2693650.038258686,-4297681.47255254,3854113.6814286495,1640722767437
-2693650.038258686,-4297681.47255254,3854113.6814286495,1640722767437
-2693650.038258686,-4297681.47255254,3854113.6814286495,1640722767437
-2693650.038258686,-4297681.47255254,3854113.6814286495,1640722767437
-2693650.038258686,-4297681.47255254,3854113.6814286495,1640722767437
-2693650.038258686,-4297681.47255254,3854113.6814286495,1640722767437
-2693650.038258686,-4297681.47255254,3854113.6814286495,1640722767437
-2693650.038258686,-4297681.47255254,3854113.6814286495,1640722767437
-2693650.038258686,-4297681.47255254,3854113.6814286495,1640722767437
-2693650.038258686,-4297681.47255254,3854113.6814286495,1640722767437
-2693650.038258686,-4297681.47255254,3854113.6814286495,1640722767437
-2693650.038258686,-4297681.47255254,3854113.6814286495,1640722767437
-2693650.038258686,-4297681.47255254,3854113.6814286495,1640722767437
-2693650.038258686,-4297681.47255254,3854113.6814286495,1640722767437
-2693650.038258686,-4297681.47255254,3854113.6814286495,1640722767437
-2693650.038258686,-4297681.47255254,3854113.6814286495,1640722767437
-2693650.038258686,-4297681.47255254,3854113.6814286495,1640722767437
-2693650.038258686,-4297681.47255254,3854113.6814286495,1640722767437
-2693650.038258686,-4297681.47255254,3854113.6814286495,1640722767437
-2693649.460605832,-4297681.223204414,3854114.232819193,1640722768437
-2693649.460605832,-4297681.223204414,3854114.232819193,1640722768437
-2693649.460605832,-4297681.223204414,3854114.232819193,1640722768437
-2693649.460605832,-4297681.223204414,3854114.232819193,1640722768437
-2693649.460605832,-4297681.223204414,3854114.232819193,1640722768437
-2693649.460605832,-4297681.223204414,3854114.232819193,1640722768437
-2693649.460605832,-4297681.223204414,3854114.232819193,1640722768437
-2693649.460605832,-4297681.223204414,3854114.232819193,1640722768437
-2693649.460605832,-4297681.223204414,3854114.232819193,1640722768437
-2693649.460605832,-4297681.223204414,3854114.232819193,1640722768437
-2693649.460605832,-4297681.223204414,3854114.232819193,1640722768437
-2693649.460605832,-4297681.223204414,3854114.232819193,1640722768437
-2693649.460605832,-4297681.223204414,3854114.232819193,1640722768437
-2693649.460605832,-4297681.223204414,3854114.232819193,1640722768437
-2693649.460605832,-4297681.223204414,3854114.232819193,1640722768437
-2693649.460605832,-4297681.223204414,3854114.232819193,1640722768437
-2693649.460605832,-4297681.223204414,3854114.232819193,1640722768437
-2693649.460605832,-4297681.223204414,3854114.232819193,1640722768437
-2693649.460605832,-4297681.223204414,3854114.232819193,1640722768437
-2693649.460605832,-4297681.223204414,3854114.232819193,1640722768437
-2693649.460605832,-4297681.223204414,3854114.232819193,1640722768437
-2693649.460605832,-4297681.223204414,3854114.232819193,1640722768437
-2693649.460605832,-4297681.223204414,3854114.232819193,1640722768437
-2693649.460605832,-4297681.223204414,3854114.232819193,1640722768437
-2693649.460605832,-4297681.223204414,3854114.232819193,1640722768437
-2693649.460605832,-4297681.223204414,3854114.232819193,1640722768437
-2693649.460605832,-4297681.223204414,3854114.232819193,1640722768437
-2693649.460605832,-4297681.223204414,3854114.232819193,1640722768437
-2693650.1605452746,-4297681.866757368,3854114.2644859687,1640722769437
-2693650.1605452746,-4297681.866757368,3854114.2644859687,1640722769437
-2693650.1605452746,-4297681.866757368,3854114.2644859687,1640722769437
-2693650.1605452746,-4297681.866757368,3854114.2644859687,1640722769437
-2693650.1605452746,-4297681.866757368,3854114.2644859687,1640722769437
-2693650.1605452746,-4297681.866757368,3854114.2644859687,1640722769437
-2693650.1605452746,-4297681.866757368,3854114.2644859687,1640722769437
-2693650.1605452746,-4297681.866757368,3854114.2644859687,1640722769437
-2693650.1605452746,-4297681.866757368,3854114.2644859687,1640722769437
-2693650.1605452746,-4297681.866757368,3854114.2644859687,1640722769437
-2693650.1605452746,-4297681.866757368,3854114.2644859687,1640722769437
-2693650.1605452746,-4297681.866757368,3854114.2644859687,1640722769437
-2693650.1605452746,-4297681.866757368,3854114.2644859687,1640722769437
-2693650.1605452746,-4297681.866757368,3854114.2644859687,1640722769437
-2693650.1605452746,-4297681.866757368,3854114.2644859687,1640722769437
-2693650.1605452746,-4297681.866757368,3854114.2644859687,1640722769437
-2693650.1605452746,-4297681.866757368,3854114.2644859687,1640722769437
-2693650.1605452746,-4297681.866757368,3854114.2644859687,1640722769437
-2693650.1605452746,-4297681.866757368,3854114.2644859687,1640722769437
-2693650.1605452746,-4297681.866757368,3854114.2644859687,1640722769437
-2693650.1605452746,-4297681.866757368,3854114.2644859687,1640722769437
-2693650.1605452746,-4297681.866757368,3854114.2644859687,1640722769437
-2693650.1605452746,-4297681.866757368,3854114.2644859687,1640722769437
-2693650.1605452746,-4297681.866757368,3854114.2644859687,1640722769437
-2693650.1605452746,-4297681.866757368,3854114.2644859687,1640722769437
-2693650.1605452746,-4297681.866757368,3854114.2644859687,1640722769437
-2693650.1605452746,-4297681.866757368,3854114.2644859687,1640722769437
-2693650.1605452746,-4297681.866757368,3854114.2644859687,1640722769437
-2693650.1605452746,-4297681.866757368,3854114.2644859687,1640722769437
-2693650.4147686097,-4297681.074532936,3854114.477489528,1640722770437
-2693650.4147686097,-4297681.074532936,3854114.477489528,1640722770437
-2693650.4147686097,-4297681.074532936,3854114.477489528,1640722770437
-2693650.4147686097,-4297681.074532936,3854114.477489528,1640722770437
-2693650.4147686097,-4297681.074532936,3854114.477489528,1640722770437
-2693650.4147686097,-4297681.074532936,3854114.477489528,1640722770437
-2693650.4147686097,-4297681.074532936,3854114.477489528,1640722770437
-2693650.4147686097,-4297681.074532936,3854114.477489528,1640722770437
-2693650.4147686097,-4297681.074532936,3854114.477489528,1640722770437
-2693650.4147686097,-4297681.074532936,3854114.477489528,1640722770437
-2693650.4147686097,-4297681.074532936,3854114.477489528,1640722770437
-2693650.4147686097,-4297681.074532936,3854114.477489528,1640722770437
