WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708714.6628824403,-4281660.540715361,3861594.365964698,1591389201444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708697.566576184,-4281678.04857721,3861586.025455712,1591389202444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708681.153410078,-4281696.226525286,3861577.0079587456,1591389203444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708665.235889288,-4281716.870502109,3861568.380535448,1591389204444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708649.8339684764,-4281736.359025339,3861559.918826512,1591389205444
-2708634.962464789,-4281753.973845405,3861549.27461217,1591389206444
-2708634.962464789,-4281753.973845405,3861549.27461217,1591389206444
-2708634.962464789,-4281753.973845405,3861549.27461217,1591389206444
