WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2516891.5329008712,-4640703.314507562,3567481.973271148,1638984829999
-2516891.5329008712,-4640703.314507562,3567481.973271148,1638984829999
-2516891.5329008712,-4640703.314507562,3567481.973271148,1638984829999
-2516891.5329008712,-4640703.314507562,3567481.973271148,1638984829999
-2516891.5329008712,-4640703.314507562,3567481.973271148,1638984829999
-2516891.5329008712,-4640703.314507562,3567481.973271148,1638984829999
-2516891.5329008712,-4640703.314507562,3567481.973271148,1638984829999
-2516891.5329008712,-4640703.314507562,3567481.973271148,1638984829999
-2516891.5329008712,-4640703.314507562,3567481.973271148,1638984829999
-2516891.5329008712,-4640703.314507562,3567481.973271148,1638984829999
-2516891.5329008712,-4640703.314507562,3567481.973271148,1638984829999
-2516891.5329008712,-4640703.314507562,3567481.973271148,1638984829999
-2516891.5329008712,-4640703.314507562,3567481.973271148,1638984829999
-2516891.5329008712,-4640703.314507562,3567481.973271148,1638984829999
-2516891.5329008712,-4640703.314507562,3567481.973271148,1638984829999
-2516891.5329008712,-4640703.314507562,3567481.973271148,1638984829999
-2516891.5329008712,-4640703.314507562,3567481.973271148,1638984829999
-2516891.5329008712,-4640703.314507562,3567481.973271148,1638984829999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516897.4397985605,-4640711.196928755,3567461.9235510044,1638984830999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516903.452491757,-4640720.77286724,3567443.2857542667,1638984831999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516908.321354623,-4640728.58477255,3567422.048731596,1638984832999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516915.403788691,-4640742.68865535,3567405.813907282,1638984833999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516922.434307737,-4640753.128368839,3567385.510054422,1638984834999
-2516928.1443159315,-4640763.38267748,3567366.9349430986,1638984835999
-2516928.1443159315,-4640763.38267748,3567366.9349430986,1638984835999
-2516928.1443159315,-4640763.38267748,3567366.9349430986,1638984835999
-2516928.1443159315,-4640763.38267748,3567366.9349430986,1638984835999
-2516928.1443159315,-4640763.38267748,3567366.9349430986,1638984835999
-2516928.1443159315,-4640763.38267748,3567366.9349430986,1638984835999
-2516928.1443159315,-4640763.38267748,3567366.9349430986,1638984835999
-2516928.1443159315,-4640763.38267748,3567366.9349430986,1638984835999
-2516928.1443159315,-4640763.38267748,3567366.9349430986,1638984835999
-2516928.1443159315,-4640763.38267748,3567366.9349430986,1638984835999
-2516928.1443159315,-4640763.38267748,3567366.9349430986,1638984835999
