MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3659688,-121.9207004,-7.689301598906517,31.5546,0.1,133.92615,1617397601445
Fix,GT,37.3657696,-121.9204477,-7.4729430527687075,31.314125,0.1,135.26898,1617397602445
Fix,GT,37.3655668,-121.9202047,-7.312395895600319,31.015123,0.1,137.25842,1617397603445
Fix,GT,37.3653589,-121.9199719,-7.103509080350399,30.86105,0.1,138.88885,1617397604445
Fix,GT,37.3651477,-121.9197475,-7.028887234687804,30.60366,0.1,140.43494,1617397605445
Fix,GT,37.3649336,-121.9195324,-7.005565610200167,30.319885,0.1,142.06497,1617397606445
Fix,GT,37.364716,-121.9193277,-7.058528486728669,30.091795,0.1,143.88385,1617397607445
Fix,GT,37.364495,-121.9191327,-7.254056980609894,29.893543,0.1,145.60156,1617397608445
Fix,GT,37.3642711,-121.918947,-7.552585479855537,29.714237,0.1,147.22195,1617397609445
Fix,GT,37.3640443,-121.9187702,-7.800755436182022,29.627037,0.1,148.8772,1617397610445
Fix,GT,37.3638144,-121.9185993,-8.265925646364689,29.699963,0.1,149.36517,1617397611445
Fix,GT,37.3635839,-121.9184299,-8.73986866620183,29.612385,0.1,149.58392,1617397612445
Fix,GT,37.3633539,-121.9182616,-9.216737103313209,29.52105,0.1,149.51154,1617397613445
Fix,GT,37.3631241,-121.9180919,-9.888228371024132,29.759224,0.1,149.25214,1617397614445
Fix,GT,37.362892,-121.9179195,-10.651964165836572,30.103197,0.1,149.0376,1617397615445
Fix,GT,37.3626579,-121.917744,-11.451058513134718,30.466152,0.1,149.08136,1617397616445
Fix,GT,37.3624208,-121.9175671,-12.16785097694397,30.820875,0.1,149.11774,1617397617445
Fix,GT,37.3621806,-121.9173879,-12.97175710120797,31.214294,0.1,149.07281,1617397618445
Fix,GT,37.3619372,-121.9172054,-13.708076869010926,31.802845,0.1,148.89972,1617397619445
Fix,GT,37.361689,-121.9170192,-14.301642654180528,32.396194,0.1,149.04797,1617397620445
Fix,GT,37.3614362,-121.9168302,-14.762208871334789,32.96431,0.1,149.07654,1617397621445
Fix,GT,37.361179,-121.9166384,-15.013510377556084,33.459953,0.1,149.09271,1617397622445
Fix,GT,37.3609184,-121.9164435,-15.168546693682671,33.82725,0.1,149.14954,1617397623445
Fix,GT,37.3606562,-121.9162484,-15.168641436100003,33.859886,0.1,149.24228,1617397624445
Fix,GT,37.3603937,-121.9160534,-15.06484860908985,33.893143,0.1,149.23126,1617397625445
Fix,GT,37.3601308,-121.9158579,-14.924112879693508,33.961464,0.1,149.181,1617397626445
Fix,GT,37.3598672,-121.9156621,-14.866829566270113,34.038273,0.1,149.29785,1617397627445
Fix,GT,37.3596034,-121.9154661,-14.769943316191434,34.02215,0.1,149.19745,1617397628445
Fix,GT,37.3593402,-121.9152702,-14.636566156089303,33.8888,0.1,149.21216,1617397629445
Fix,GT,37.3590788,-121.9150762,-14.52130099618435,33.53424,0.1,149.26434,1617397630445
Fix,GT,37.3588204,-121.9148844,-14.425565708637237,33.144478,0.1,149.18726,1617397631445
Fix,GT,37.358565,-121.9146944,-14.32920712864399,32.768085,0.1,149.22949,1617397632445
Fix,GT,37.3583126,-121.9145068,-14.190301404356957,32.369965,0.1,149.25656,1617397633445
Fix,GT,37.3580625,-121.9143218,-13.971867503643036,32.152336,0.1,149.32758,1617397634445
Fix,GT,37.3578136,-121.9141369,-13.51805522954464,32.1105,0.1,149.23035,1617397635445
Fix,GT,37.3575654,-121.9139522,-13.11180985426903,31.922972,0.1,149.24658,1617397636445
Fix,GT,37.3573195,-121.9137701,-12.515828360795975,31.454937,0.1,149.42535,1617397637445
Fix,GT,37.3570773,-121.9135916,-11.808223970711232,30.91681,0.1,149.40103,1617397638445
Fix,GT,37.3568398,-121.9134155,-11.005771066665648,30.367126,0.1,149.20343,1617397639445
Fix,GT,37.3566052,-121.913241,-10.162318458259104,30.398064,0.1,149.15356,1617397640445
Fix,GT,37.3563674,-121.9130628,-9.313242348074912,31.170261,0.1,149.03275,1617397641445
Fix,GT,37.356122,-121.9128784,-8.425242305159568,32.326725,0.1,148.92822,1617397642445
Fix,GT,37.3558676,-121.9126882,-7.574695344984532,33.290962,0.1,149.23029,1617397643445
Fix,GT,37.3556106,-121.9124983,-6.771752359926701,32.88695,0.1,149.5238,1617397644445
Fix,GT,37.3553568,-121.9123116,-6.085016827642917,32.411934,0.1,149.52911,1617397645445
Fix,GT,37.3551062,-121.9121294,-5.434281097590924,31.884129,0.1,149.93292,1617397646445
Fix,GT,37.3548596,-121.9119512,-4.882451108634472,31.319805,0.1,149.8836,1617397647445
Fix,GT,37.3546168,-121.9117771,-4.332280866265297,30.765648,0.1,150.39105,1617397648445
Fix,GT,37.354376,-121.9116099,-3.9436209728717806,30.403807,0.1,151.36566,1617397649445
Fix,GT,37.3541349,-121.9114474,-3.600526681780816,30.386183,0.1,152.03033,1617397650445
Fix,GT,37.3538917,-121.9112885,-3.3332255189120774,30.473495,0.1,152.72638,1617397651445
Fix,GT,37.3536463,-121.911133,-3.1339406509995458,30.527271,0.1,153.33551,1617397652445
Fix,GT,37.3533988,-121.9109795,-2.971641479551792,30.784199,0.1,153.74146,1617397653445
Fix,GT,37.3531478,-121.9108255,-2.876377038002014,31.254343,0.1,153.80688,1617397654445
Fix,GT,37.3528915,-121.9106707,-2.811924162387848,31.894527,0.1,154.51178,1617397655445
Fix,GT,37.3526287,-121.9105181,-2.836811401158571,32.39261,0.1,155.54614,1617397656445
Fix,GT,37.3523594,-121.9103673,-2.9227929932177066,33.07419,0.1,156.08868,1617397657445
Fix,GT,37.3520834,-121.9102186,-3.1162275611162187,33.42009,0.1,157.45581,1617397658445
Fix,GT,37.3518046,-121.9100798,-3.36896321105957,33.133705,0.1,159.03296,1617397659445
Fix,GT,37.3515266,-121.9099493,-3.4855287382602693,32.76133,0.1,159.62695,1617397660445
Fix,GT,37.3512516,-121.9098205,-3.650434493780136,32.393456,0.1,159.12482,1617397661445
Fix,GT,37.3509815,-121.9096882,-3.827434387385845,31.936407,0.1,158.21106,1617397662445
Fix,GT,37.3507201,-121.909553,-3.94022764480114,30.642868,0.1,156.67206,1617397663445
Fix,GT,37.3504743,-121.9094157,-4.281625584691764,29.193153,0.1,155.20343,1617397664445
Fix,GT,37.3502408,-121.9092753,-4.674586311340332,28.315413,0.1,153.31494,1617397665445
Fix,GT,37.3500181,-121.909128,-5.009434681177139,27.717707,0.1,150.82758,1617397666445
Fix,GT,37.3498039,-121.9089703,-5.328133631587029,27.480782,0.1,148.44653,1617397667445
Fix,GT,37.3495963,-121.9088036,-5.64764395058155,27.261768,0.1,146.27567,1617397668445
Fix,GT,37.3493969,-121.9086305,-6.043567885577679,26.45848,0.1,144.18402,1617397669445
Fix,GT,37.3492094,-121.9084573,-6.3040392900109286,25.19841,0.1,142.86005,1617397670445
Fix,GT,37.3490343,-121.9082889,-6.493680861383677,23.847172,0.1,142.59601,1617397671445
Fix,GT,37.348867,-121.9081301,-6.724568147003652,22.75753,0.1,143.12192,1617397672445
Fix,GT,37.3487064,-121.9079781,-6.8950759406089785,21.927258,0.1,142.57721,1617397673445
Fix,GT,37.3485545,-121.9078267,-7.037170180618763,21.186779,0.1,140.43402,1617397674445
Fix,GT,37.3484127,-121.9076726,-7.184057672023773,20.555176,0.1,137.87775,1617397675445
Fix,GT,37.3482789,-121.9075157,-7.253811321020127,20.137032,0.1,136.29428,1617397676445
Fix,GT,37.3481508,-121.9073575,-7.308547115027904,19.820244,0.1,134.63715,1617397677445
Fix,GT,37.3480275,-121.9071982,-7.252036300420761,19.492168,0.1,134.04352,1617397678445
Fix,GT,37.3479082,-121.9070394,-7.098641552835703,19.164099,0.1,132.76788,1617397679445
Fix,GT,37.3477981,-121.906874,-6.877884726762772,19.111212,0.1,127.237305,1617397680445
Fix,GT,37.3477001,-121.9066953,-6.640376898765564,19.336258,0.1,122.76953,1617397681445
Fix,GT,37.3476086,-121.9065105,-6.530224903941154,19.151945,0.1,121.218414,1617397682445
Fix,GT,37.3475202,-121.9063278,-6.170714218616485,18.6963,0.1,121.30823,1617397683445
Fix,GT,37.347433,-121.9061505,-5.730054470300674,18.212946,0.1,121.99594,1617397684445
Fix,GT,37.3473461,-121.9059792,-5.331620095700027,17.732372,0.1,122.783325,1617397685445
Fix,GT,37.3472601,-121.9058139,-4.9163554503917695,17.24467,0.1,123.09308,1617397686445
Fix,GT,37.3471771,-121.9056525,-4.572695762842894,16.782898,0.1,122.47244,1617397687445
Fix,GT,37.3470987,-121.9054959,-4.221866248548031,15.734971,0.1,121.68759,1617397688445
Fix,GT,37.3470313,-121.9053567,-4.008923843502998,13.080107,0.1,121.000916,1617397689445
Fix,GT,37.3469763,-121.9052424,-3.936112383008004,10.680556,0.1,121.332245,1617397690445
Fix,GT,37.3469285,-121.9051502,-3.894735644936561,8.823956,0.1,124.596466,1617397691445
Fix,GT,37.3468826,-121.9050841,-3.848282630801201,6.5616946,0.1,134.02179,1617397692445
Fix,GT,37.3468435,-121.9050487,-3.827452781438828,4.216087,0.1,146.32361,1617397693445
Fix,GT,37.3468151,-121.9050338,-3.823811583995819,2.8067026,0.1,156.3457,1617397694445
Fix,GT,37.3467902,-121.9050266,-3.8146413100361833,2.797255,0.1,164.94873,1617397695445
Fix,GT,37.3467637,-121.9050241,-3.808735513746738,3.1936383,0.1,173.74774,1617397696445
Fix,GT,37.3467304,-121.9050275,-3.780094204425812,4.2755513,0.1,184.24876,1617397697445
Fix,GT,37.3466867,-121.9050453,-3.768641417115927,5.847151,0.1,199.73128,1617397698445
Fix,GT,37.346635,-121.9050872,-3.78671728092432,7.856194,0.1,215.60138,1617397699445
Fix,GT,37.3465758,-121.9051557,-3.870605090796947,10.016893,0.1,224.4705,1617397700445
Fix,GT,37.3465071,-121.9052472,-4.06960510212183,12.098051,0.1,227.13647,1617397701445
Fix,GT,37.346427,-121.9053562,-4.309134118795395,14.190574,0.1,227.29216,1617397702445
Fix,GT,37.3463337,-121.9054827,-4.709909427165985,16.30665,0.1,227.06284,1617397703445
Fix,GT,37.3462266,-121.9056252,-5.203286380887032,18.35302,0.1,226.35672,1617397704445
Fix,GT,37.3461085,-121.9057799,-5.840250426828861,19.291222,0.1,226.19954,1617397705445
Fix,GT,37.3459872,-121.905937,-6.610137830764056,19.465647,0.1,225.16595,1617397706445
Fix,GT,37.3458623,-121.9060932,-7.532460649967193,19.697199,0.1,224.9841,1617397707445
Fix,GT,37.3457367,-121.9062515,-8.603402626037598,19.855558,0.1,225.18802,1617397708445
Fix,GT,37.3456108,-121.9064119,-9.705537181168795,20.013636,0.1,225.68492,1617397709445
Fix,GT,37.3454859,-121.9065759,-10.761573364168406,20.135574,0.1,226.74753,1617397710445
Fix,GT,37.3453624,-121.9067426,-11.536344650924208,20.110878,0.1,227.32773,1617397711445
Fix,GT,37.3452415,-121.9069099,-11.843565484911204,19.851841,0.1,228.10658,1617397712445
Fix,GT,37.3451242,-121.9070769,-12.044036065101624,19.553955,0.1,228.76697,1617397713445
Fix,GT,37.3450093,-121.9072413,-12.043452906608582,19.184914,0.1,228.66023,1617397714445
Fix,GT,37.3448968,-121.9074027,-12.056376743793487,18.831448,0.1,228.84709,1617397715445
Fix,GT,37.3447864,-121.9075625,-12.071981623232364,18.636913,0.1,228.84224,1617397716445
Fix,GT,37.3446766,-121.90772,-12.101130570173265,18.407084,0.1,228.59192,1617397717445
Fix,GT,37.3445691,-121.907872,-12.11285179388523,17.340189,0.1,228.08627,1617397718445
Fix,GT,37.3444715,-121.9080096,-12.164452546328306,15.196999,0.1,228.43117,1617397719445
Fix,GT,37.3443881,-121.9081296,-12.202681460142134,13.156086,0.1,228.77005,1617397720445
Fix,GT,37.344317,-121.9082333,-12.241470538258554,11.062921,0.1,229.49808,1617397721445
Fix,GT,37.3442584,-121.9083211,-12.236811275988815,9.350584,0.1,230.23882,1617397722445
Fix,GT,37.3442102,-121.9083968,-12.298906187653545,7.715789,0.1,231.82623,1617397723445
Fix,GT,37.3441785,-121.908462,-12.332529477894305,5.851965,0.1,242.42319,1617397724445
Fix,GT,37.344171,-121.9085202,-12.376340391874312,4.787103,0.1,263.77185,1617397725445
Fix,GT,37.3441824,-121.9085716,-12.41118835234642,4.518001,0.1,287.3233,1617397726445
Fix,GT,37.3442068,-121.9086131,-12.39118835067749,4.5710964,0.1,307.23645,1617397727445
Fix,GT,37.3442405,-121.9086504,-12.35454708725214,5.3333178,0.1,317.85822,1617397728445
Fix,GT,37.3442792,-121.9086935,-12.355359107762574,6.1481485,0.1,318.01578,1617397729445
Fix,GT,37.3443232,-121.908743,-12.333829237043858,6.99037,0.1,317.96948,1617397730445
Fix,GT,37.3443725,-121.9087991,-12.293452547729014,7.830793,0.1,317.68707,1617397731445
Fix,GT,37.3444283,-121.9088626,-12.311076597332956,8.878227,0.1,317.64273,1617397732445
Fix,GT,37.3444902,-121.9089336,-12.298811293691395,9.661634,0.1,317.49814,1617397733445
Fix,GT,37.3445548,-121.9090071,-12.283264577150344,9.638834,0.1,317.70117,1617397734445
Fix,GT,37.3446192,-121.9090795,-12.370076243162156,9.528387,0.1,318.09726,1617397735445
Fix,GT,37.3446827,-121.9091507,-12.394075877934696,9.388336,0.1,318.01517,1617397736445
Fix,GT,37.3447446,-121.9092206,-12.439547083199024,8.994612,0.1,318.01865,1617397737445
Fix,GT,37.344802,-121.909284,-12.47799962812662,7.9705076,0.1,318.68796,1617397738445
Fix,GT,37.3448526,-121.9093394,-12.49843501162529,6.9973836,0.1,318.82324,1617397739445
Fix,GT,37.344897,-121.9093891,-12.503906208783388,6.2261515,0.1,317.52838,1617397740445
Fix,GT,37.3449317,-121.9094384,-12.512,5.538495,0.1,309.27274,1617397741445
Fix,GT,37.3449511,-121.9094932,-12.50809453496337,5.2246246,0.1,290.5994,1617397742445
Fix,GT,37.3449511,-121.9095526,-12.539906212240457,5.4517746,0.1,266.6367,1617397743445
Fix,GT,37.3449307,-121.9096113,-12.465470802783967,6.0960693,0.1,243.13672,1617397744445
Fix,GT,37.3448923,-121.9096696,-12.412377009153367,7.4925194,0.1,229.60034,1617397745445
Fix,GT,37.3448423,-121.9097394,-12.33347116303444,9.01889,0.1,227.87492,1617397746445
Fix,GT,37.3447846,-121.90982,-12.25311166316271,9.888794,0.1,228.19432,1617397747445
Fix,GT,37.3447257,-121.9099035,-12.185923709094524,9.794411,0.1,228.5909,1617397748445
Fix,GT,37.3446675,-121.9099868,-12.124847411751748,9.889855,0.1,229.0222,1617397749445
Fix,GT,37.3446086,-121.9100722,-12.101676951825617,10.142552,0.1,229.0741,1617397750445
Fix,GT,37.3445483,-121.9101602,-12.010264253705738,10.295601,0.1,229.16827,1617397751445
Fix,GT,37.3444882,-121.9102474,-11.972470416337252,10.115936,0.1,229.04439,1617397752445
Fix,GT,37.3444291,-121.9103326,-11.940546721100809,9.890375,0.1,228.90726,1617397753445
Fix,GT,37.3443719,-121.9104144,-11.886623032957312,9.266574,0.1,228.68233,1617397754445
Fix,GT,37.34432,-121.9104888,-11.85354707622528,8.193776,0.1,228.76244,1617397755445
Fix,GT,37.3442754,-121.9105535,-11.82335877239704,6.9106393,0.1,229.16159,1617397756445
Fix,GT,37.34424,-121.9106058,-11.797753209114074,5.212412,0.1,229.54985,1617397757445
Fix,GT,37.3442138,-121.9106428,-11.790094150543212,3.937938,0.1,228.03572,1617397758445
Fix,GT,37.3441878,-121.910672,-11.775094149947163,3.9913864,0.1,221.03978,1617397759445
Fix,GT,37.3441528,-121.91069,-11.724018170654771,4.492822,0.1,200.88309,1617397760445
Fix,GT,37.3441098,-121.9106883,-11.672811702728271,5.1234846,0.1,176.17883,1617397761445
Fix,GT,37.3440635,-121.9106633,-11.552111617416143,6.258275,0.1,153.95685,1617397762445
Fix,GT,37.3440142,-121.9106152,-11.52509414744377,7.709457,0.1,140.6842,1617397763445
Fix,GT,37.343958,-121.9105526,-11.51954741677642,8.970777,0.1,137.86566,1617397764445
Fix,GT,37.343895,-121.9104814,-11.505735365629196,9.585789,0.1,137.77805,1617397765445
Fix,GT,37.3438309,-121.91041,-11.479,9.442819,0.1,138.41513,1617397766445
Fix,GT,37.3437677,-121.91034,-11.480094145178796,9.283332,0.1,138.29327,1617397767445
Fix,GT,37.3437056,-121.9102713,-11.449923309534787,9.098276,0.1,138.65387,1617397768445
Fix,GT,37.3436444,-121.9102044,-11.437811370849609,8.943113,0.1,138.59094,1617397769445
Fix,GT,37.3435844,-121.9101381,-11.457358443051575,8.809151,0.1,138.58148,1617397770445
Fix,GT,37.343525,-121.9100739,-11.442094484120608,8.568333,0.1,139.21869,1617397771445
Fix,GT,37.343468,-121.910013,-11.440905516326428,8.039188,0.1,139.48077,1617397772445
Fix,GT,37.3434154,-121.9099572,-11.436358445823194,7.122793,0.1,139.7024,1617397773445
Fix,GT,37.3433713,-121.9099106,-11.443547411888837,5.6181517,0.1,139.49945,1617397774445
Fix,GT,37.3433385,-121.9098758,-11.459811375916004,4.0085382,0.1,139.55133,1617397775445
Fix,GT,37.3433148,-121.9098504,-11.49281171822548,2.9142494,0.1,139.3081,1617397776445
Fix,GT,37.3432981,-121.9098322,-11.510547070205211,2.0495934,0.1,139.01804,1617397777445
Fix,GT,37.3432874,-121.9098203,-11.52700034353137,1.1394415,0.1,138.7384,1617397778445
Fix,GT,37.343279,-121.9098102,-11.546452930271624,1.6499951,0.1,137.52231,1617397779445
Fix,GT,37.3432646,-121.9097899,-11.559641208291056,3.2374,0.1,132.85898,1617397780445
Fix,GT,37.3432445,-121.9097504,-11.520923622727397,5.2219515,0.1,122.36862,1617397781445
Fix,GT,37.3432248,-121.9096873,-11.435641206860542,6.4298983,0.1,109.068054,1617397782445
Fix,GT,37.3432223,-121.9096165,-11.31764086854458,6.3435917,0.1,86.99542,1617397783445
Fix,GT,37.3432455,-121.909547,-11.307641205072402,7.2657404,0.1,62.4429,1617397784445
Fix,GT,37.3432904,-121.9094787,-11.313358795642852,8.495916,0.1,48.477448,1617397785445
Fix,GT,37.3433477,-121.9094023,-11.321452932119367,10.179669,0.1,46.523376,1617397786445
Fix,GT,37.3434158,-121.9093118,-11.326358797073365,11.877058,0.1,46.76996,1617397787445
Fix,GT,37.343494,-121.9092066,-11.37790620431304,13.572556,0.1,47.14505,1617397788445
Fix,GT,37.3435818,-121.9090869,-11.445434854149818,15.214098,0.1,47.3927,1617397789445
Fix,GT,37.3436786,-121.9089534,-11.55915245267749,16.685026,0.1,47.884003,1617397790445
Fix,GT,37.3437826,-121.9088071,-11.673152453571555,17.976484,0.1,48.475708,1617397791445
Fix,GT,37.3438923,-121.9086502,-11.78562346935272,18.79086,0.1,48.848267,1617397792445
Fix,GT,37.3440032,-121.9084902,-11.897699875414371,18.840265,0.1,48.848145,1617397793445
Fix,GT,37.3441162,-121.9083287,-11.987435209035873,19.227598,0.1,48.719666,1617397794445
Fix,GT,37.3442313,-121.9081633,-12.005905868649483,19.640175,0.1,48.864563,1617397795445
Fix,GT,37.3443489,-121.907995,-11.93137652349472,19.997791,0.1,48.665863,1617397796445
Fix,GT,37.3444687,-121.9078239,-11.831470300137996,20.28997,0.1,48.5968,1617397797445
Fix,GT,37.3445888,-121.9076525,-11.815887802392243,20.087791,0.1,48.77185,1617397798445
Fix,GT,37.3447072,-121.9074831,-11.87778881958127,19.784502,0.1,48.599854,1617397799445
Fix,GT,37.3448244,-121.9073144,-11.924264321237803,19.915771,0.1,48.998108,1617397800445
Fix,GT,37.3449414,-121.9071444,-11.83882945138216,19.774628,0.1,49.24933,1617397801445
Fix,GT,37.3450562,-121.9069757,-11.834887811124323,19.47562,0.1,49.37906,1617397802445
Fix,GT,37.3451691,-121.9068101,-11.686470640659332,19.089283,0.1,49.76712,1617397803445
Fix,GT,37.345278,-121.9066464,-11.539694645404817,18.682682,0.1,50.489197,1617397804445
Fix,GT,37.3453831,-121.9064863,-10.95884152328968,18.021652,0.1,50.58188,1617397805445
Fix,GT,37.3454836,-121.9063319,-10.114800486087798,17.263865,0.1,50.574097,1617397806445
Fix,GT,37.345582,-121.9061872,-9.123800461769104,16.409311,0.1,48.098053,1617397807445
Fix,GT,37.3456807,-121.906056,-8.177518064498901,15.571478,0.1,46.045532,1617397808445
Fix,GT,37.3457757,-121.9059333,-7.360935598492622,14.75918,0.1,45.796997,1617397809445
Fix,GT,37.345866,-121.9058138,-6.636182780653239,14.488311,0.1,46.952362,1617397810445
Fix,GT,37.3459534,-121.9056932,-5.993635507583619,14.372816,0.1,47.92212,1617397811445
Fix,GT,37.3460393,-121.9055733,-5.429994474321603,14.059929,0.1,48.08673,1617397812445
Fix,GT,37.3461217,-121.9054575,-4.945599970608949,13.417387,0.1,48.1593,1617397813445
Fix,GT,37.3461999,-121.9053474,-4.5279589269161225,12.720217,0.1,48.315063,1617397814445
Fix,GT,37.3462737,-121.9052424,-4.164676674693823,12.074881,0.1,48.56256,1617397815445
Fix,GT,37.3463436,-121.9051424,-3.8602999358475207,11.428751,0.1,48.69104,1617397816445
Fix,GT,37.3464088,-121.9050495,-3.682658863544464,10.392351,0.1,48.57361,1617397817445
Fix,GT,37.3464664,-121.9049676,-3.526111800312996,8.878746,0.1,48.41858,1617397818445
Fix,GT,37.3465144,-121.9048996,-3.40092355298996,7.1551867,0.1,48.43872,1617397819445
Fix,GT,37.3465512,-121.9048475,-3.320282466799021,5.125143,0.1,48.493896,1617397820445
Fix,GT,37.3465747,-121.9048141,-3.288735305726528,2.8981373,0.1,48.494446,1617397821445
Fix,GT,37.3465872,-121.9047963,-3.2709999025166034,1.4342576,0.1,48.49768,1617397822445
Fix,GT,37.3465924,-121.904789,-3.263188146203756,0.33661926,0.1,48.48828,1617397823445
Fix,GT,37.3465928,-121.9047884,-3.258,0.0019793804,0.1,48.484314,1617397824445
Fix,GT,37.3465928,-121.9047884,-3.259,0.0020547665,0.1,48.483612,1617397825445
Fix,GT,37.3465928,-121.9047884,-3.257999902904034,0.001,0.1,48.480957,1617397826445
Fix,GT,37.3465928,-121.9047884,-3.258,0.0,0.1,48.481537,1617397827445
Fix,GT,37.3465928,-121.9047884,-3.258,0.0,0.1,48.481384,1617397828445
Fix,GT,37.3465928,-121.9047884,-3.258,0.0012265998,0.1,48.48178,1617397829445
Fix,GT,37.3465928,-121.9047884,-3.258,0.0004529399,0.1,48.481567,1617397830445
