WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694634.9202339454,-4296749.239421747,3854482.932220045,1596751502446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694639.0026136613,-4296750.068734853,3854477.072848994,1596751503446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694643.567160469,-4296749.530825328,3854475.166997974,1596751504446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694647.5677356925,-4296747.241392579,3854472.639986466,1596751505446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694653.110552699,-4296744.82436227,3854472.944638208,1596751506446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
-2694654.842145469,-4296740.921718377,3854476.285148255,1596751507446
