WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.498885456,-4298604.067817892,3852362.069930848,1617917915431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694756.8597429576,-4298605.162083937,3852362.9387580175,1617917916431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694759.223865859,-4298607.837935884,3852360.4610604807,1617917917431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694758.611954775,-4298607.911556453,3852360.893743956,1617917918431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.5808487185,-4298607.247881093,3852361.495922377,1617917919431
-2694757.824828155,-4298608.369861672,3852361.597342978,1617917920431
-2694757.824828155,-4298608.369861672,3852361.597342978,1617917920431
-2694757.824828155,-4298608.369861672,3852361.597342978,1617917920431
-2694757.824828155,-4298608.369861672,3852361.597342978,1617917920431
-2694757.824828155,-4298608.369861672,3852361.597342978,1617917920431
-2694757.824828155,-4298608.369861672,3852361.597342978,1617917920431
-2694757.824828155,-4298608.369861672,3852361.597342978,1617917920431
-2694757.824828155,-4298608.369861672,3852361.597342978,1617917920431
-2694757.824828155,-4298608.369861672,3852361.597342978,1617917920431
-2694757.824828155,-4298608.369861672,3852361.597342978,1617917920431
