MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6342759,-122.4090403,,21.509613,0.1,267.34988,1590086249431
Fix,GT,37.6342721,-122.4092865,,21.920109,0.1,269.94598,1590086250431
Fix,GT,37.6342759,-122.409537,,22.281395,0.1,271.78827,1590086251431
Fix,GT,37.6342842,-122.4097923,,22.792862,0.1,272.42548,1590086252431
Fix,GT,37.6342933,-122.410054,,23.439678,0.1,272.42874,1590086253431
Fix,GT,37.634303,-122.410323,,24.065586,0.1,272.58344,1590086254431
Fix,GT,37.6343135,-122.4105985,,24.64304,0.1,272.84192,1590086255431
Fix,GT,37.6343254,-122.4108807,,25.220192,0.1,273.06104,1590086256431
Fix,GT,37.6343388,-122.4111689,,25.741062,0.1,273.57043,1590086257431
Fix,GT,37.6343551,-122.411462,,26.112234,0.1,274.32672,1590086258431
Fix,GT,37.6343749,-122.4117578,,26.204914,0.1,275.08353,1590086259431
Fix,GT,37.6343973,-122.4120534,,26.128399,0.1,275.54764,1590086260431
Fix,GT,37.6344207,-122.412348,,26.107227,0.1,275.83997,1590086261431
Fix,GT,37.6344446,-122.4126417,,25.926506,0.1,275.77243,1590086262431
Fix,GT,37.6344673,-122.4129321,,25.539846,0.1,275.3498,1590086263431
Fix,GT,37.6344875,-122.4132181,,25.194757,0.1,274.75723,1590086264431
Fix,GT,37.6345044,-122.413502,,25.132427,0.1,273.75513,1590086265431
Fix,GT,37.6345164,-122.4137864,,25.188534,0.1,272.38885,1590086266431
Fix,GT,37.6345224,-122.4140717,,25.208965,0.1,270.66318,1590086267431
Fix,GT,37.6345209,-122.4143572,,25.21141,0.1,268.67017,1590086268431
Fix,GT,37.6345112,-122.4146429,,25.309582,0.1,266.6884,1590086269431
Fix,GT,37.6344941,-122.4149289,,25.339073,0.1,264.82254,1590086270431
Fix,GT,37.6344703,-122.4152136,,25.166931,0.1,263.29465,1590086271431
Fix,GT,37.6344421,-122.4154948,,24.872406,0.1,262.45154,1590086272431
Fix,GT,37.6344117,-122.4157719,,24.494583,0.1,261.98047,1590086273431
Fix,GT,37.6343801,-122.4160432,,23.865501,0.1,261.31366,1590086274431
Fix,GT,37.6343461,-122.4163039,,22.7137,0.1,259.99274,1590086275431
Fix,GT,37.6343087,-122.4165491,,21.404392,0.1,258.33087,1590086276431
Fix,GT,37.6342678,-122.41678,,20.405663,0.1,256.5925,1590086277431
Fix,GT,37.6342247,-122.4169995,,19.546837,0.1,255.70525,1590086278431
Fix,GT,37.6341828,-122.4172086,,18.471336,0.1,256.09155,1590086279431
Fix,GT,37.634147,-122.4174041,,16.885708,0.1,257.8217,1590086280431
Fix,GT,37.6341227,-122.4175849,,15.5665455,0.1,262.83636,1590086281431
Fix,GT,37.6341171,-122.4177567,,14.855112,0.1,271.06427,1590086282431
Fix,GT,37.6341329,-122.4179208,,14.304678,0.1,280.6015,1590086283431
Fix,GT,37.6341692,-122.4180741,,14.062139,0.1,290.56967,1590086284431
Fix,GT,37.6342233,-122.4182184,,14.076269,0.1,297.46533,1590086285431
Fix,GT,37.6342852,-122.4183581,,14.118787,0.1,299.41452,1590086286431
Fix,GT,37.6343452,-122.4184987,,14.016457,0.1,296.99167,1590086287431
Fix,GT,37.6343946,-122.4186409,,13.43666,0.1,290.36447,1590086288431
Fix,GT,37.6344228,-122.4187812,,12.43858,0.1,279.1455,1590086289431
Fix,GT,37.6344246,-122.4189147,,11.564514,0.1,265.85098,1590086290431
Fix,GT,37.6344043,-122.4190387,,11.124056,0.1,254.55113,1590086291431
Fix,GT,37.6343697,-122.4191545,,10.947229,0.1,247.2693,1590086292431
Fix,GT,37.6343286,-122.4192656,,10.736433,0.1,244.2609,1590086293431
Fix,GT,37.6342877,-122.4193732,,10.124607,0.1,244.64294,1590086294431
Fix,GT,37.6342542,-122.4194722,,8.755924,0.1,248.72429,1590086295431
Fix,GT,37.6342356,-122.4195605,,7.406628,0.1,259.20523,1590086296431
Fix,GT,37.6342375,-122.4196402,,6.705982,0.1,276.78992,1590086297431
Fix,GT,37.6342611,-122.4197094,,6.7349052,0.1,298.08752,1590086298431
Fix,GT,37.6343064,-122.4197674,,7.821891,0.1,317.47266,1590086299431
Fix,GT,37.6343718,-122.4198205,,9.459154,0.1,328.80038,1590086300431
Fix,GT,37.6344547,-122.4198742,,11.203872,0.1,333.77817,1590086301431
Fix,GT,37.6345534,-122.4199314,,12.849913,0.1,335.22797,1590086302431
Fix,GT,37.6346637,-122.4199948,,13.952499,0.1,335.4088,1590086303431
Fix,GT,37.63478,-122.4200608,,14.240579,0.1,335.8335,1590086304431
Fix,GT,37.6348976,-122.4201264,,14.279613,0.1,336.044,1590086305431
Fix,GT,37.6350151,-122.420193,,14.317759,0.1,335.345,1590086306431
Fix,GT,37.6351323,-122.4202615,,14.464678,0.1,334.71185,1590086307431
Fix,GT,37.6352516,-122.4203329,,14.959843,0.1,334.3569,1590086308431
Fix,GT,37.6353756,-122.4204075,,15.542751,0.1,334.3166,1590086309431
Fix,GT,37.6355044,-122.4204847,,16.126244,0.1,334.41693,1590086310431
Fix,GT,37.6356371,-122.4205645,,16.496387,0.1,334.34967,1590086311431
Fix,GT,37.6357711,-122.4206457,,16.385153,0.1,333.99002,1590086312431
Fix,GT,37.6359019,-122.4207265,,15.896871,0.1,333.5414,1590086313431
Fix,GT,37.6360265,-122.4208055,,15.093256,0.1,332.80255,1590086314431
Fix,GT,37.6361436,-122.4208825,,14.228008,0.1,331.86545,1590086315431
Fix,GT,37.6362529,-122.4209573,,13.389348,0.1,330.96872,1590086316431
Fix,GT,37.6363539,-122.4210283,,12.218117,0.1,330.60205,1590086317431
Fix,GT,37.6364442,-122.421091,,10.623724,0.1,331.34412,1590086318431
Fix,GT,37.636521,-122.4211415,,8.534529,0.1,332.86005,1590086319431
Fix,GT,37.6365806,-122.4211779,,6.2149477,0.1,334.41586,1590086320431
Fix,GT,37.6366233,-122.421203,,4.3257055,0.1,334.93607,1590086321431
Fix,GT,37.6366521,-122.4212199,,2.6797261,0.1,334.62833,1590086322431
Fix,GT,37.6366675,-122.4212293,,1.1600962,0.1,334.3602,1590086323431
Fix,GT,37.6366727,-122.4212324,,0.2729,0.1,334.25763,1590086324431
Fix,GT,37.6366733,-122.4212328,,0.011329508,0.1,334.24377,1590086325431
Fix,GT,37.6366733,-122.4212328,,0.004137939,0.1,334.24103,1590086326431
Fix,GT,37.6366732,-122.4212327,,0.0026707218,0.1,334.241,1590086327431
Fix,GT,37.6366732,-122.4212328,,0.0029963767,0.1,334.24014,1590086328431
Fix,GT,37.6366732,-122.4212328,,0.0042035053,0.1,334.2391,1590086329431
Fix,GT,37.6366732,-122.4212328,,0.0046996614,0.1,334.23816,1590086330431
Fix,GT,37.6366734,-122.4212329,,0.09537099,0.1,334.23083,1590086331431
Fix,GT,37.6366783,-122.421236,,1.2205247,0.1,334.10828,1590086332431
Fix,GT,37.6366968,-122.4212481,,3.404892,0.1,332.90073,1590086333431
Fix,GT,37.636729,-122.4212734,,5.040832,0.1,327.90222,1590086334431
Fix,GT,37.636766,-122.4213142,,6.0186396,0.1,317.05954,1590086335431
Fix,GT,37.6367979,-122.4213726,,6.809759,0.1,301.77222,1590086336431
Fix,GT,37.636818,-122.4214478,,7.592396,0.1,285.23856,1590086337431
Fix,GT,37.6368222,-122.4215351,,8.193615,0.1,269.96198,1590086338431
Fix,GT,37.6368096,-122.4216276,,8.617513,0.1,256.8064,1590086339431
Fix,GT,37.6367817,-122.4217196,,8.96999,0.1,246.23486,1590086340431
Fix,GT,37.6367417,-122.4218116,,9.7132435,0.1,240.03139,1590086341431
Fix,GT,37.6366938,-122.421911,,10.865265,0.1,238.42648,1590086342431
Fix,GT,37.6366398,-122.4220217,,12.051924,0.1,238.43237,1590086343431
Fix,GT,37.6365808,-122.422144,,13.183325,0.1,238.77432,1590086344431
Fix,GT,37.6365176,-122.4222772,,14.165699,0.1,239.12704,1590086345431
Fix,GT,37.6364505,-122.4224189,,14.885677,0.1,239.07349,1590086346431
Fix,GT,37.6363808,-122.4225656,,15.205478,0.1,238.98257,1590086347431
Fix,GT,37.6363105,-122.4227137,,15.211289,0.1,239.0903,1590086348431
Fix,GT,37.6362405,-122.4228619,,15.200968,0.1,239.2215,1590086349431
Fix,GT,37.6361707,-122.4230106,,15.296553,0.1,239.41066,1590086350431
Fix,GT,37.6361007,-122.4231609,,15.460933,0.1,239.62973,1590086351431
Fix,GT,37.6360301,-122.4233134,,15.66136,0.1,239.68471,1590086352431
Fix,GT,37.6359584,-122.4234676,,15.862251,0.1,239.53107,1590086353431
Fix,GT,37.6358855,-122.4236234,,16.06254,0.1,239.37994,1590086354431
Fix,GT,37.6358116,-122.4237807,,16.214027,0.1,239.25572,1590086355431
Fix,GT,37.635737,-122.4239386,,16.187052,0.1,239.20767,1590086356431
Fix,GT,37.635663,-122.4240956,,16.02727,0.1,239.3471,1590086357431
Fix,GT,37.6355902,-122.4242517,,15.936821,0.1,239.49629,1590086358431
Fix,GT,37.6355174,-122.4244075,,15.984323,0.1,239.46097,1590086359431
Fix,GT,37.6354438,-122.4245644,,16.175812,0.1,239.29535,1590086360431
Fix,GT,37.635369,-122.4247229,,16.350378,0.1,239.07811,1590086361431
Fix,GT,37.6352924,-122.4248824,,16.551441,0.1,238.5373,1590086362431
Fix,GT,37.635213,-122.4250428,,16.814266,0.1,237.57751,1590086363431
Fix,GT,37.6351307,-122.4252042,,17.050495,0.1,237.10184,1590086364431
Fix,GT,37.6350475,-122.4253677,,17.20224,0.1,237.38702,1590086365431
Fix,GT,37.6349647,-122.4255324,,17.143412,0.1,237.94267,1590086366431
Fix,GT,37.6348842,-122.425697,,16.934366,0.1,238.60818,1590086367431
Fix,GT,37.6348063,-122.4258604,,16.730204,0.1,239.11703,1590086368431
Fix,GT,37.6347297,-122.4260232,,16.676998,0.1,239.34476,1590086369431
Fix,GT,37.6346533,-122.4261863,,16.775808,0.1,239.5351,1590086370431
Fix,GT,37.634577,-122.4263509,,16.860771,0.1,239.70456,1590086371431
Fix,GT,37.6345005,-122.4265166,,16.97931,0.1,239.78542,1590086372431
Fix,GT,37.6344235,-122.4266838,,17.100767,0.1,239.79456,1590086373431
Fix,GT,37.6343458,-122.4268511,,17.066853,0.1,239.52705,1590086374431
Fix,GT,37.6342683,-122.4270169,,16.85815,0.1,239.36086,1590086375431
Fix,GT,37.634192,-122.4271801,,16.578897,0.1,239.50134,1590086376431
Fix,GT,37.6341173,-122.4273408,,16.292398,0.1,239.60715,1590086377431
Fix,GT,37.6340438,-122.4274989,,16.036137,0.1,239.49696,1590086378431
Fix,GT,37.6339711,-122.4276544,,15.798502,0.1,239.30353,1590086379431
Fix,GT,37.633899,-122.4278069,,15.508024,0.1,238.98029,1590086380431
Fix,GT,37.6338276,-122.427956,,15.1421585,0.1,238.66275,1590086381431
Fix,GT,37.6337577,-122.4280984,,14.26837,0.1,237.56372,1590086382431
Fix,GT,37.633691,-122.4282251,,12.463537,0.1,235.45476,1590086383431
Fix,GT,37.6336324,-122.4283295,,10.02402,0.1,234.32521,1590086384431
Fix,GT,37.6335881,-122.4284081,,6.83244,0.1,234.63129,1590086385431
Fix,GT,37.6335617,-122.4284558,,3.535094,0.1,235.31558,1590086386431
Fix,GT,37.6335499,-122.4284781,,1.4803295,0.1,235.7952,1590086387431
Fix,GT,37.6335453,-122.4284867,,0.452023,0.1,236.01007,1590086388431
Fix,GT,37.6335443,-122.4284886,,0.025954805,0.1,236.0521,1590086389431
Fix,GT,37.6335443,-122.4284885,,0.0023570783,0.1,236.0537,1590086390431
Fix,GT,37.6335444,-122.4284885,,0.0022188567,0.1,236.05367,1590086391431
Fix,GT,37.6335443,-122.4284885,,0.0012356746,0.1,236.05371,1590086392431
Fix,GT,37.6335443,-122.4284886,,0.0014310314,0.1,236.05292,1590086393431
Fix,GT,37.6335444,-122.4284886,,0.0021017527,0.1,236.05243,1590086394431
Fix,GT,37.6335444,-122.4284886,,0.0024913934,0.1,236.05191,1590086395431
Fix,GT,37.6335444,-122.4284886,,0.0016092864,0.1,236.05159,1590086396431
Fix,GT,37.6335444,-122.4284886,,0.00043103137,0.1,236.0512,1590086397431
Fix,GT,37.6335444,-122.4284886,,0.0005689687,0.1,236.05038,1590086398431
Fix,GT,37.6335443,-122.4284886,,0.00060957036,0.1,236.05008,1590086399431
Fix,GT,37.6335443,-122.4284886,,0.0016667059,0.1,236.04993,1590086400431
Fix,GT,37.6335443,-122.4284886,,0.002,0.1,-123.95015,1590086401431
Fix,GT,37.6335443,-122.4284886,,0.005383104,0.1,236.05081,1590086402431
Fix,GT,37.633544,-122.4284894,,0.3066306,0.1,236.06262,1590086403431
Fix,GT,37.6335395,-122.4284979,,1.6694282,0.1,236.34595,1590086404431
Fix,GT,37.6335263,-122.4285243,,3.8082244,0.1,237.17792,1590086405431
Fix,GT,37.6335041,-122.4285701,,5.586965,0.1,238.44269,1590086406431
Fix,GT,37.6334756,-122.4286309,,6.7271504,0.1,239.2902,1590086407431
Fix,GT,37.6334421,-122.4286974,,7.0425677,0.1,236.33005,1590086408431
Fix,GT,37.6334023,-122.4287566,,6.8543243,0.1,226.82198,1590086409431
Fix,GT,37.6333541,-122.428801,,6.7428074,0.1,213.1303,1590086410431
Fix,GT,37.6332984,-122.4288283,,6.872389,0.1,197.99965,1590086411431
Fix,GT,37.6332368,-122.4288354,,7.2718496,0.1,181.83809,1590086412431
Fix,GT,37.6331706,-122.42882,,8.095037,0.1,166.59174,1590086413431
Fix,GT,37.6330988,-122.4287853,,9.145714,0.1,157.3457,1590086414431
Fix,GT,37.6330199,-122.4287395,,10.1341,0.1,154.70374,1590086415431
Fix,GT,37.6329339,-122.4286882,,10.948206,0.1,154.4654,1590086416431
Fix,GT,37.6328423,-122.4286345,,11.463076,0.1,154.95996,1590086417431
Fix,GT,37.632748,-122.4285791,,11.563519,0.1,154.63965,1590086418431
Fix,GT,37.6326542,-122.4285224,,11.518314,0.1,153.85413,1590086419431
Fix,GT,37.632561,-122.4284643,,11.558773,0.1,153.3349,1590086420431
Fix,GT,37.6324675,-122.4284058,,11.625196,0.1,153.55896,1590086421431
Fix,GT,37.6323726,-122.4283478,,11.777505,0.1,154.0597,1590086422431
Fix,GT,37.6322772,-122.4282899,,11.707233,0.1,154.09058,1590086423431
Fix,GT,37.6321828,-122.4282325,,11.597928,0.1,153.9914,1590086424431
Fix,GT,37.6320883,-122.4281747,,11.703008,0.1,153.78113,1590086425431
Fix,GT,37.6319934,-122.4281161,,11.736816,0.1,153.67865,1590086426431
Fix,GT,37.6318983,-122.4280574,,11.851648,0.1,153.74652,1590086427431
Fix,GT,37.6318026,-122.4279982,,11.74734,0.1,153.61646,1590086428431
Fix,GT,37.6317097,-122.4279411,,11.073622,0.1,153.77386,1590086429431
Fix,GT,37.6316241,-122.4278888,,10.053932,0.1,154.09326,1590086430431
Fix,GT,37.6315463,-122.4278415,,9.137679,0.1,154.0523,1590086431431
Fix,GT,37.6314747,-122.427798,,8.503144,0.1,154.02051,1590086432431
Fix,GT,37.6314079,-122.4277572,,7.9359894,0.1,154.00012,1590086433431
Fix,GT,37.6313467,-122.4277199,,7.03452,0.1,154.04437,1590086434431
Fix,GT,37.6312939,-122.4276878,,6.0638933,0.1,154.17224,1590086435431
Fix,GT,37.6312483,-122.4276602,,5.1803718,0.1,154.3299,1590086436431
Fix,GT,37.6312102,-122.4276375,,4.119292,0.1,154.42749,1590086437431
Fix,GT,37.6311807,-122.4276199,,3.1568046,0.1,154.47095,1590086438431
Fix,GT,37.6311568,-122.4276057,,2.6430774,0.1,154.46173,1590086439431
Fix,GT,37.6311364,-122.4275933,,2.4621644,0.1,154.31714,1590086440431
Fix,GT,37.6311153,-122.4275806,,2.8296325,0.1,154.03894,1590086441431
Fix,GT,37.6310903,-122.4275653,,3.382885,0.1,153.84058,1590086442431
Fix,GT,37.6310644,-122.4275495,,2.8241224,0.1,153.78766,1590086443431
Fix,GT,37.6310461,-122.4275382,,1.7918255,0.1,153.7262,1590086444431
Fix,GT,37.6310329,-122.42753,,1.8757517,0.1,153.66034,1590086445431
Fix,GT,37.6310121,-122.427517,,3.5342932,0.1,153.55084,1590086446431
Fix,GT,37.630975,-122.4274943,,5.5864534,0.1,153.7013,1590086447431
Fix,GT,37.6309224,-122.4274623,,7.375157,0.1,154.05798,1590086448431
Fix,GT,37.6308555,-122.4274218,,9.041183,0.1,154.16022,1590086449431
Fix,GT,37.6307759,-122.4273737,,10.548033,0.1,154.25122,1590086450431
Fix,GT,37.6306842,-122.4273188,,11.93039,0.1,154.46533,1590086451431
Fix,GT,37.6305821,-122.427258,,13.082763,0.1,154.51642,1590086452431
Fix,GT,37.6304723,-122.4271921,,13.871354,0.1,154.29688,1590086453431
Fix,GT,37.6303577,-122.427123,,14.296314,0.1,154.12366,1590086454431
Fix,GT,37.6302412,-122.4270522,,14.388411,0.1,154.03424,1590086455431
Fix,GT,37.6301253,-122.4269816,,14.164173,0.1,153.95361,1590086456431
Fix,GT,37.6300117,-122.4269123,,13.86194,0.1,153.97351,1590086457431
Fix,GT,37.6299006,-122.4268447,,13.552353,0.1,154.14642,1590086458431
Fix,GT,37.6297917,-122.4267791,,13.262945,0.1,154.2284,1590086459431
Fix,GT,37.6296845,-122.426714,,13.202974,0.1,153.86646,1590086460431
Fix,GT,37.6295771,-122.4266478,,13.315594,0.1,153.62561,1590086461431
Fix,GT,37.6294696,-122.4265817,,13.19562,0.1,153.83289,1590086462431
Fix,GT,37.6293637,-122.426517,,12.935699,0.1,154.06873,1590086463431
Fix,GT,37.6292599,-122.4264542,,12.598261,0.1,154.16779,1590086464431
Fix,GT,37.6291593,-122.426394,,12.094945,0.1,154.4502,1590086465431
Fix,GT,37.6290627,-122.4263365,,11.671244,0.1,154.46497,1590086466431
Fix,GT,37.6289688,-122.4262798,,11.472231,0.1,154.04028,1590086467431
Fix,GT,37.628877,-122.4262228,,11.225835,0.1,153.0039,1590086468431
Fix,GT,37.6287889,-122.4261647,,10.867878,0.1,151.57428,1590086469431
Fix,GT,37.628704,-122.4261075,,10.660917,0.1,152.03564,1590086470431
Fix,GT,37.6286169,-122.426053,,10.974077,0.1,153.8728,1590086471431
Fix,GT,37.6285258,-122.4259992,,11.3209915,0.1,154.83594,1590086472431
Fix,GT,37.628433,-122.4259453,,11.3701725,0.1,154.97949,1590086473431
Fix,GT,37.6283398,-122.4258907,,11.447031,0.1,154.83447,1590086474431
Fix,GT,37.6282465,-122.4258358,,11.41748,0.1,154.67053,1590086475431
Fix,GT,37.6281537,-122.4257811,,11.322355,0.1,154.72974,1590086476431
Fix,GT,37.6280621,-122.4257276,,11.086483,0.1,155.02338,1590086477431
Fix,GT,37.6279729,-122.4256761,,10.636803,0.1,155.2179,1590086478431
Fix,GT,37.6278888,-122.425628,,9.870637,0.1,155.43768,1590086479431
Fix,GT,37.627811,-122.4255847,,8.996813,0.1,156.2605,1590086480431
Fix,GT,37.6277397,-122.4255489,,7.9936447,0.1,159.31244,1590086481431
Fix,GT,37.6276755,-122.4255276,,6.6881685,0.1,168.46362,1590086482431
Fix,GT,37.6276194,-122.425529,,5.8271713,0.1,185.68652,1590086483431
Fix,GT,37.6275707,-122.4255556,,5.9451375,0.1,207.04013,1590086484431
Fix,GT,37.6275304,-122.4256056,,6.5921984,0.1,227.32587,1590086485431
Fix,GT,37.6274967,-122.4256735,,7.3345833,0.1,239.29353,1590086486431
Fix,GT,37.6274648,-122.4257495,,7.6783094,0.1,242.44214,1590086487431
Fix,GT,37.6274342,-122.4258266,,7.4627585,0.1,243.61833,1590086488431
Fix,GT,37.6274047,-122.4259003,,7.1016645,0.1,242.27084,1590086489431
Fix,GT,37.6273718,-122.4259646,,6.529573,0.1,234.35022,1590086490431
Fix,GT,37.6273328,-122.4260105,,5.69676,0.1,218.99634,1590086491431
Fix,GT,37.6272907,-122.4260331,,4.93802,0.1,199.42746,1590086492431
Fix,GT,37.6272513,-122.4260338,,4.228977,0.1,179.0752,1590086493431
Fix,GT,37.627219,-122.4260205,,3.6143668,0.1,162.06891,1590086494431
Fix,GT,37.6271917,-122.426001,,3.5286398,0.1,151.82355,1590086495431
Fix,GT,37.627163,-122.4259794,,3.9316854,0.1,149.49866,1590086496431
Fix,GT,37.6271312,-122.4259569,,4.121523,0.1,150.4939,1590086497431
Fix,GT,37.6270993,-122.4259356,,3.8097653,0.1,151.7702,1590086498431
Fix,GT,37.6270706,-122.4259172,,3.351084,0.1,152.69629,1590086499431
Fix,GT,37.6270459,-122.4258998,,2.9672122,0.1,150.16083,1590086500431
Fix,GT,37.6270277,-122.4258792,,2.6638021,0.1,139.2976,1590086501431
Fix,GT,37.6270182,-122.4258543,,2.4379795,0.1,120.93402,1590086502431
Fix,GT,37.6270178,-122.42583,,2.0579576,0.1,99.342285,1590086503431
Fix,GT,37.6270237,-122.4258123,,1.4294761,0.1,80.17923,1590086504431
Fix,GT,37.6270294,-122.425803,,0.6582555,0.1,68.72803,1590086505431
Fix,GT,37.6270314,-122.4258004,,0.079321384,0.1,65.087616,1590086506431
Fix,GT,37.6270315,-122.4258003,,0.0054667033,0.1,64.914215,1590086507431
Fix,GT,37.6270315,-122.4258002,,0.005185029,0.1,64.92471,1590086508431
Fix,GT,37.6270314,-122.4258002,,0.0045970483,0.1,64.92047,1590086509431
Fix,GT,37.6270314,-122.4258003,,0.004357087,0.1,64.91647,1590086510431
