WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518898.8755971505,-4643982.326761815,3561748.330842164,1638990395999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518907.353981764,-4643977.940031699,3561751.6347426767,1638990396999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518916.733660883,-4643973.451547564,3561756.02579293,1638990397999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518926.135951603,-4643969.95077512,3561755.6514797434,1638990398999
-2518934.176793096,-4643962.712206695,3561759.3256818284,1638990399999
-2518934.176793096,-4643962.712206695,3561759.3256818284,1638990399999
-2518934.176793096,-4643962.712206695,3561759.3256818284,1638990399999
-2518934.176793096,-4643962.712206695,3561759.3256818284,1638990399999
-2518934.176793096,-4643962.712206695,3561759.3256818284,1638990399999
-2518934.176793096,-4643962.712206695,3561759.3256818284,1638990399999
-2518934.176793096,-4643962.712206695,3561759.3256818284,1638990399999
-2518934.176793096,-4643962.712206695,3561759.3256818284,1638990399999
-2518934.176793096,-4643962.712206695,3561759.3256818284,1638990399999
-2518934.176793096,-4643962.712206695,3561759.3256818284,1638990399999
-2518934.176793096,-4643962.712206695,3561759.3256818284,1638990399999
-2518934.176793096,-4643962.712206695,3561759.3256818284,1638990399999
-2518934.176793096,-4643962.712206695,3561759.3256818284,1638990399999
-2518934.176793096,-4643962.712206695,3561759.3256818284,1638990399999
-2518934.176793096,-4643962.712206695,3561759.3256818284,1638990399999
-2518934.176793096,-4643962.712206695,3561759.3256818284,1638990399999
-2518934.176793096,-4643962.712206695,3561759.3256818284,1638990399999
-2518934.176793096,-4643962.712206695,3561759.3256818284,1638990399999
-2518934.176793096,-4643962.712206695,3561759.3256818284,1638990399999
-2518934.176793096,-4643962.712206695,3561759.3256818284,1638990399999
-2518934.176793096,-4643962.712206695,3561759.3256818284,1638990399999
