MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3488345,-122.0597799,,28.621403,0.1,357.42227,1599244437431
Fix,GT,37.3490925,-122.0597961,,28.77401,0.1,356.69992,1599244438431
Fix,GT,37.3493515,-122.0598174,,28.825932,0.1,355.6933,1599244439431
Fix,GT,37.3496103,-122.0598449,,28.838623,0.1,354.48462,1599244440431
Fix,GT,37.3498688,-122.0598793,,28.855804,0.1,353.16852,1599244441431
Fix,GT,37.3501265,-122.0599211,,28.845997,0.1,351.80478,1599244442431
Fix,GT,37.3503838,-122.0599706,,29.004358,0.1,350.60037,1599244443431
Fix,GT,37.3506421,-122.0600273,,29.161926,0.1,349.5109,1599244444431
Fix,GT,37.3509,-122.060089,,29.060257,0.1,348.7582,1599244445431
Fix,GT,37.3511558,-122.0601544,,28.922815,0.1,348.0013,1599244446431
Fix,GT,37.3514103,-122.0602243,,28.895592,0.1,347.1282,1599244447431
Fix,GT,37.3516635,-122.0602995,,28.84685,0.1,346.04333,1599244448431
Fix,GT,37.3519147,-122.0603809,,28.777733,0.1,344.8246,1599244449431
Fix,GT,37.3521643,-122.0604687,,28.793633,0.1,343.64203,1599244450431
Fix,GT,37.3524129,-122.0605634,,28.895355,0.1,342.39612,1599244451431
Fix,GT,37.3526611,-122.0606653,,29.078289,0.1,341.16635,1599244452431
Fix,GT,37.3529093,-122.0607743,,29.335758,0.1,340.04852,1599244453431
Fix,GT,37.3531584,-122.0608904,,29.629772,0.1,339.0019,1599244454431
Fix,GT,37.3534082,-122.0610127,,29.88975,0.1,338.21683,1599244455431
Fix,GT,37.3536594,-122.061138,,30.131641,0.1,338.15274,1599244456431
Fix,GT,37.3539128,-122.0612635,,30.311056,0.1,338.38324,1599244457431
Fix,GT,37.3541673,-122.0613896,,30.443985,0.1,338.2246,1599244458431
Fix,GT,37.3544227,-122.061517,,30.607407,0.1,338.1493,1599244459431
Fix,GT,37.3546798,-122.0616447,,30.752048,0.1,338.4707,1599244460431
Fix,GT,37.3549388,-122.0617694,,30.83001,0.1,339.4614,1599244461431
Fix,GT,37.3552,-122.0618877,,30.780706,0.1,340.75885,1599244462431
Fix,GT,37.3554625,-122.0619982,,30.69799,0.1,341.88553,1599244463431
Fix,GT,37.355726,-122.0621026,,30.665659,0.1,342.87143,1599244464431
Fix,GT,37.3559908,-122.062201,,30.654953,0.1,344.0456,1599244465431
Fix,GT,37.3562572,-122.062292,,30.620264,0.1,345.3935,1599244466431
Fix,GT,37.3565248,-122.0623748,,30.566158,0.1,346.60608,1599244467431
Fix,GT,37.3567932,-122.062451,,30.514647,0.1,347.74536,1599244468431
Fix,GT,37.3570622,-122.0625204,,30.462116,0.1,348.89896,1599244469431
Fix,GT,37.357332,-122.0625831,,30.45346,0.1,349.95343,1599244470431
Fix,GT,37.3576031,-122.0626395,,30.533775,0.1,351.01532,1599244471431
Fix,GT,37.3578757,-122.0626894,,30.585735,0.1,352.24884,1599244472431
Fix,GT,37.3581486,-122.0627316,,30.420904,0.1,353.63773,1599244473431
Fix,GT,37.3584199,-122.0627652,,30.105576,0.1,354.95734,1599244474431
Fix,GT,37.3586888,-122.0627918,,29.779327,0.1,355.88977,1599244475431
Fix,GT,37.3589549,-122.0628129,,29.372623,0.1,356.74643,1599244476431
Fix,GT,37.3592169,-122.0628277,,28.796349,0.1,357.94708,1599244477431
Fix,GT,37.3594738,-122.0628354,,28.286171,0.1,359.11768,1599244478431
Fix,GT,37.3597271,-122.0628369,,27.971535,0.1,0.1060791,1599244479431
Fix,GT,37.3599787,-122.0628339,,27.921494,0.1,0.66937256,1599244480431
Fix,GT,37.3602321,-122.0628294,,28.352537,0.1,0.6418152,1599244481431
Fix,GT,37.3604899,-122.0628256,,28.830307,0.1,0.51504517,1599244482431
Fix,GT,37.3607506,-122.0628223,,29.037033,0.1,0.52334595,1599244483431
Fix,GT,37.361013,-122.0628189,,29.199556,0.1,0.58099365,1599244484431
Fix,GT,37.3612766,-122.0628144,,29.332432,0.1,0.7240906,1599244485431
Fix,GT,37.3615415,-122.0628093,,29.473589,0.1,0.8074341,1599244486431
Fix,GT,37.3618077,-122.0628037,,29.616905,0.1,1.0574951,1599244487431
Fix,GT,37.362075,-122.0627966,,29.727814,0.1,1.1575928,1599244488431
Fix,GT,37.3623432,-122.0627894,,29.797356,0.1,1.0830994,1599244489431
Fix,GT,37.3626119,-122.0627833,,29.879463,0.1,0.80599976,1599244490431
Fix,GT,37.3628814,-122.0627785,,29.978899,0.1,0.70910645,1599244491431
Fix,GT,37.3631514,-122.0627731,,29.912838,0.1,0.9747925,1599244492431
Fix,GT,37.36342,-122.062767,,29.73411,0.1,0.947052,1599244493431
Fix,GT,37.3636873,-122.0627639,,29.659761,0.1,359.96307,1599244494431
Fix,GT,37.3639543,-122.0627687,,29.566294,0.1,358.3237,1599244495431
Fix,GT,37.3642193,-122.0627838,,29.33078,0.1,356.40366,1599244496431
Fix,GT,37.3644811,-122.0628107,,28.894653,0.1,354.13025,1599244497431
Fix,GT,37.364736,-122.06285,,28.0577,0.1,351.77127,1599244498431
Fix,GT,37.3649814,-122.0628999,,27.116735,0.1,349.79904,1599244499431
Fix,GT,37.3652168,-122.0629578,,26.15936,0.1,348.03735,1599244500431
Fix,GT,37.3654424,-122.063023,,25.276752,0.1,346.03964,1599244501431
Fix,GT,37.3656604,-122.0630961,,24.885742,0.1,344.09232,1599244502431
Fix,GT,37.3658735,-122.0631777,,24.581764,0.1,342.026,1599244503431
Fix,GT,37.3660817,-122.0632674,,24.311424,0.1,340.14462,1599244504431
Fix,GT,37.366286,-122.0633639,,24.204609,0.1,338.68723,1599244505431
Fix,GT,37.3664878,-122.0634664,,24.169449,0.1,337.25943,1599244506431
Fix,GT,37.3666869,-122.0635751,,24.02216,0.1,335.68082,1599244507431
Fix,GT,37.3668829,-122.0636887,,23.91652,0.1,334.62805,1599244508431
Fix,GT,37.3670777,-122.0638055,,24.044289,0.1,334.11035,1599244509431
Fix,GT,37.3672737,-122.0639242,,24.255981,0.1,334.13034,1599244510431
Fix,GT,37.3674708,-122.0640427,,24.247372,0.1,334.35864,1599244511431
Fix,GT,37.3676678,-122.0641605,,24.23521,0.1,334.28336,1599244512431
Fix,GT,37.3678649,-122.0642798,,24.392296,0.1,333.9834,1599244513431
Fix,GT,37.3680636,-122.0644011,,24.63406,0.1,333.82477,1599244514431
Fix,GT,37.3682637,-122.0645234,,24.753723,0.1,333.92484,1599244515431
Fix,GT,37.3684645,-122.064645,,24.740362,0.1,334.1684,1599244516431
Fix,GT,37.3686648,-122.0647655,,24.572874,0.1,334.2609,1599244517431
Fix,GT,37.3688634,-122.0648849,,24.314808,0.1,334.23425,1599244518431
Fix,GT,37.3690598,-122.0650033,,24.08326,0.1,334.14667,1599244519431
Fix,GT,37.3692546,-122.0651214,,24.008799,0.1,333.98068,1599244520431
Fix,GT,37.3694492,-122.0652406,,24.046124,0.1,333.74612,1599244521431
Fix,GT,37.369644,-122.0653604,,24.134312,0.1,333.75912,1599244522431
Fix,GT,37.3698402,-122.0654803,,24.344133,0.1,334.0766,1599244523431
Fix,GT,37.3700387,-122.0656,,24.567066,0.1,334.3209,1599244524431
Fix,GT,37.3702392,-122.0657202,,24.742847,0.1,334.30078,1599244525431
Fix,GT,37.3704404,-122.065842,,24.887642,0.1,333.96964,1599244526431
Fix,GT,37.3706429,-122.0659659,,25.141434,0.1,333.88254,1599244527431
Fix,GT,37.3708481,-122.0660906,,25.449448,0.1,334.16302,1599244528431
Fix,GT,37.3710553,-122.0662153,,25.53923,0.1,334.30338,1599244529431
Fix,GT,37.3712627,-122.0663402,,25.528873,0.1,334.15268,1599244530431
Fix,GT,37.3714696,-122.0664657,,25.513416,0.1,333.965,1599244531431
Fix,GT,37.3716763,-122.0665918,,25.513208,0.1,333.97354,1599244532431
Fix,GT,37.3718833,-122.0667171,,25.505098,0.1,334.33136,1599244533431
Fix,GT,37.3720909,-122.0668404,,25.498108,0.1,334.62216,1599244534431
Fix,GT,37.3722987,-122.0669633,,25.506058,0.1,334.6534,1599244535431
Fix,GT,37.372507,-122.0670852,,25.536793,0.1,335.10904,1599244536431
Fix,GT,37.372717,-122.0672032,,25.566282,0.1,336.29456,1599244537431
Fix,GT,37.3729295,-122.0673142,,25.540474,0.1,338.1496,1599244538431
Fix,GT,37.3731447,-122.0674148,,25.478968,0.1,340.6737,1599244539431
Fix,GT,37.3733632,-122.0675025,,25.477892,0.1,343.45822,1599244540431
Fix,GT,37.3735852,-122.0675777,,25.62732,0.1,345.90118,1599244541431
Fix,GT,37.3738115,-122.0676425,,25.927212,0.1,348.00586,1599244542431
Fix,GT,37.3740427,-122.0676978,,26.296337,0.1,350.05594,1599244543431
Fix,GT,37.3742781,-122.0677422,,26.545277,0.1,352.52603,1599244544431
Fix,GT,37.374516,-122.0677735,,26.558159,0.1,355.24075,1599244545431
Fix,GT,37.3747545,-122.0677901,,26.478298,0.1,358.0991,1599244546431
Fix,GT,37.3749925,-122.0677919,,26.377766,0.1,0.9791565,1599244547431
Fix,GT,37.3752294,-122.0677794,,26.282135,0.1,3.5426025,1599244548431
Fix,GT,37.3754649,-122.0677555,,26.155132,0.1,5.3211975,1599244549431
Fix,GT,37.3756982,-122.0677256,,25.8237,0.1,6.0749817,1599244550431
Fix,GT,37.375927,-122.0676945,,25.24274,0.1,6.071045,1599244551431
Fix,GT,37.3761508,-122.0676654,,24.764698,0.1,5.661682,1599244552431
Fix,GT,37.3763718,-122.0676384,,24.51087,0.1,5.382721,1599244553431
Fix,GT,37.3765906,-122.0676123,,24.269444,0.1,5.483307,1599244554431
Fix,GT,37.3768072,-122.067586,,24.037384,0.1,5.4742737,1599244555431
Fix,GT,37.3770221,-122.0675619,,23.84421,0.1,4.6463623,1599244556431
Fix,GT,37.3772357,-122.0675435,,23.67192,0.1,3.2152405,1599244557431
Fix,GT,37.377448,-122.0675319,,23.507507,0.1,1.8607483,1599244558431
Fix,GT,37.377659,-122.067527,,23.34652,0.1,0.2982483,1599244559431
Fix,GT,37.3778686,-122.0675291,,23.17138,0.1,358.8424,1599244560431
Fix,GT,37.3780763,-122.0675373,,22.927141,0.1,357.63623,1599244561431
Fix,GT,37.3782813,-122.0675508,,22.659412,0.1,356.3681,1599244562431
Fix,GT,37.378484,-122.0675692,,22.454464,0.1,355.41138,1599244563431
Fix,GT,37.3786846,-122.0675904,,22.222218,0.1,354.88696,1599244564431
Fix,GT,37.3788828,-122.0676127,,21.942822,0.1,354.68073,1599244565431
Fix,GT,37.3790782,-122.0676347,,21.603437,0.1,354.769,1599244566431
Fix,GT,37.3792703,-122.0676559,,21.152771,0.1,354.98453,1599244567431
Fix,GT,37.3794572,-122.0676756,,20.455349,0.1,355.1565,1599244568431
Fix,GT,37.3796379,-122.0676948,,19.774424,0.1,354.95102,1599244569431
Fix,GT,37.3798138,-122.0677145,,19.447033,0.1,354.655,1599244570431
Fix,GT,37.3799876,-122.0677348,,19.3466,0.1,354.52728,1599244571431
Fix,GT,37.3801624,-122.0677555,,19.6517,0.1,354.4041,1599244572431
Fix,GT,37.3803409,-122.0677772,,20.140533,0.1,354.36957,1599244573431
Fix,GT,37.3805235,-122.0677987,,20.63008,0.1,354.92175,1599244574431
Fix,GT,37.3807119,-122.0678182,,21.426296,0.1,355.34555,1599244575431
Fix,GT,37.3809098,-122.0678386,,22.75343,0.1,354.96783,1599244576431
Fix,GT,37.3811212,-122.0678625,,24.41877,0.1,354.6729,1599244577431
Fix,GT,37.3813479,-122.0678888,,26.11197,0.1,354.61243,1599244578431
Fix,GT,37.3815896,-122.0679165,,27.716267,0.1,354.76932,1599244579431
Fix,GT,37.3818447,-122.0679451,,29.078016,0.1,354.84576,1599244580431
Fix,GT,37.3821102,-122.0679744,,30.04234,0.1,354.93872,1599244581431
Fix,GT,37.3823828,-122.0680037,,30.600145,0.1,355.09122,1599244582431
Fix,GT,37.382659,-122.0680327,,30.872414,0.1,355.0331,1599244583431
Fix,GT,37.3829362,-122.0680625,,30.805996,0.1,354.85962,1599244584431
Fix,GT,37.3832116,-122.0680931,,30.559305,0.1,354.843,1599244585431
Fix,GT,37.3834853,-122.0681234,,30.445795,0.1,354.8275,1599244586431
Fix,GT,37.3837591,-122.0681537,,30.559462,0.1,354.96252,1599244587431
Fix,GT,37.3840338,-122.0681827,,30.55734,0.1,355.34445,1599244588431
Fix,GT,37.384307,-122.0682093,,30.230717,0.1,355.5694,1599244589431
Fix,GT,37.3845755,-122.0682359,,29.444607,0.1,355.15173,1599244590431
Fix,GT,37.3848342,-122.0682645,,28.087387,0.1,354.63876,1599244591431
Fix,GT,37.3850797,-122.0682928,,26.707428,0.1,354.72418,1599244592431
Fix,GT,37.3853149,-122.0683192,,25.847916,0.1,354.80783,1599244593431
Fix,GT,37.385545,-122.0683444,,25.491966,0.1,355.00684,1599244594431
Fix,GT,37.3857729,-122.068369,,25.293835,0.1,354.97324,1599244595431
Fix,GT,37.3859992,-122.0683941,,25.147694,0.1,354.87546,1599244596431
Fix,GT,37.3862245,-122.0684189,,25.093967,0.1,354.87686,1599244597431
Fix,GT,37.3864507,-122.0684443,,25.42048,0.1,354.64612,1599244598431
Fix,GT,37.3866823,-122.0684713,,26.198269,0.1,354.59814,1599244599431
Fix,GT,37.3869203,-122.0684984,,26.67015,0.1,354.84155,1599244600431
Fix,GT,37.3871595,-122.0685239,,26.61868,0.1,355.1688,1599244601431
Fix,GT,37.3873981,-122.0685485,,26.561298,0.1,355.1758,1599244602431
Fix,GT,37.3876375,-122.0685739,,26.864445,0.1,354.97757,1599244603431
Fix,GT,37.3878823,-122.0685988,,27.630968,0.1,355.55054,1599244604431
Fix,GT,37.388134,-122.0686183,,28.231478,0.1,357.2008,1599244605431
Fix,GT,37.3883886,-122.0686285,,28.241268,0.1,358.84454,1599244606431
Fix,GT,37.3886419,-122.0686306,,27.972252,0.1,0.23776245,1599244607431
Fix,GT,37.388892,-122.0686246,,27.549889,0.1,1.848114,1599244608431
Fix,GT,37.389137,-122.0686102,,26.885475,0.1,3.2328796,1599244609431
Fix,GT,37.389375,-122.0685914,,26.054684,0.1,3.7514648,1599244610431
Fix,GT,37.389605,-122.0685718,,25.11168,0.1,3.8549194,1599244611431
Fix,GT,37.389827,-122.0685523,,24.314228,0.1,4.106537,1599244612431
Fix,GT,37.3900432,-122.0685315,,23.82208,0.1,4.464264,1599244613431
Fix,GT,37.3902554,-122.0685098,,23.513025,0.1,4.5799866,1599244614431
Fix,GT,37.3904666,-122.0684885,,23.56767,0.1,4.513611,1599244615431
Fix,GT,37.3906791,-122.0684672,,23.717472,0.1,4.3609924,1599244616431
Fix,GT,37.3908917,-122.0684476,,23.60395,0.1,3.8746338,1599244617431
Fix,GT,37.3911035,-122.0684299,,23.530743,0.1,3.7696533,1599244618431
Fix,GT,37.3913152,-122.0684108,,23.615192,0.1,4.3564453,1599244619431
Fix,GT,37.3915282,-122.0683895,,23.81785,0.1,4.4408875,1599244620431
Fix,GT,37.391743,-122.0683688,,24.00312,0.1,4.2374573,1599244621431
Fix,GT,37.39196,-122.0683488,,24.323303,0.1,4.126007,1599244622431
Fix,GT,37.3921812,-122.0683284,,24.974615,0.1,4.124054,1599244623431
Fix,GT,37.3924089,-122.0683077,,25.677784,0.1,4.02536,1599244624431
Fix,GT,37.3926419,-122.0682875,,26.179745,0.1,3.8275452,1599244625431
Fix,GT,37.3928794,-122.068269,,26.59377,0.1,3.151001,1599244626431
Fix,GT,37.3931206,-122.068255,,27.018602,0.1,1.9567566,1599244627431
Fix,GT,37.3933657,-122.0682469,,27.400227,0.1,0.80410767,1599244628431
Fix,GT,37.3936135,-122.0682462,,27.56667,0.1,359.30917,1599244629431
Fix,GT,37.3938617,-122.0682542,,27.556667,0.1,357.77682,1599244630431
Fix,GT,37.3941095,-122.0682697,,27.527012,0.1,356.39563,1599244631431
Fix,GT,37.3943568,-122.0682922,,27.500954,0.1,355.27094,1599244632431
Fix,GT,37.3946037,-122.0683205,,27.531445,0.1,354.16232,1599244633431
Fix,GT,37.3948504,-122.0683556,,27.625128,0.1,352.76547,1599244634431
Fix,GT,37.3950973,-122.0683985,,27.699192,0.1,351.3977,1599244635431
Fix,GT,37.3953439,-122.0684486,,27.801485,0.1,350.0833,1599244636431
Fix,GT,37.395591,-122.0685057,,27.988739,0.1,348.95898,1599244637431
Fix,GT,37.3958392,-122.0685683,,28.177662,0.1,348.2937,1599244638431
Fix,GT,37.3960881,-122.0686335,,28.226856,0.1,348.004,1599244639431
Fix,GT,37.3963367,-122.0686989,,28.146496,0.1,348.0772,1599244640431
Fix,GT,37.3965847,-122.0687632,,28.068975,0.1,348.22742,1599244641431
Fix,GT,37.396832,-122.0688277,,27.992012,0.1,348.05338,1599244642431
Fix,GT,37.397078,-122.0688933,,27.801561,0.1,347.7337,1599244643431
Fix,GT,37.3973211,-122.0689598,,27.374334,0.1,347.40814,1599244644431
Fix,GT,37.3975592,-122.0690264,,26.756477,0.1,347.23914,1599244645431
Fix,GT,37.3977916,-122.0690912,,26.101692,0.1,347.5359,1599244646431
Fix,GT,37.3980191,-122.0691527,,25.632847,0.1,347.92285,1599244647431
Fix,GT,37.398244,-122.0692128,,25.397617,0.1,347.74615,1599244648431
Fix,GT,37.398467,-122.069274,,25.168804,0.1,347.4344,1599244649431
Fix,GT,37.3986856,-122.0693345,,24.348614,0.1,347.55148,1599244650431
Fix,GT,37.3988941,-122.0693912,,23.029705,0.1,347.78287,1599244651431
Fix,GT,37.3990931,-122.0694443,,22.352074,0.1,347.97324,1599244652431
Fix,GT,37.3992901,-122.0694963,,22.53535,0.1,348.04437,1599244653431
Fix,GT,37.3994929,-122.0695491,,23.59748,0.1,348.23535,1599244654431
Fix,GT,37.3997078,-122.0696021,,25.202835,0.1,349.17368,1599244655431
Fix,GT,37.3999397,-122.0696519,,27.112629,0.1,351.06436,1599244656431
Fix,GT,37.4001904,-122.0696947,,28.977839,0.1,353.0521,1599244657431
Fix,GT,37.4004561,-122.0697292,,30.225069,0.1,354.83167,1599244658431
Fix,GT,37.4007307,-122.0697529,,30.869587,0.1,357.08765,1599244659431
Fix,GT,37.4010092,-122.0697634,,30.874023,0.1,359.20822,1599244660431
Fix,GT,37.4012856,-122.0697649,,30.451971,0.1,0.07620239,1599244661431
Fix,GT,37.4015581,-122.0697636,,30.016964,0.1,0.1545105,1599244662431
Fix,GT,37.4018265,-122.0697619,,29.572205,0.1,0.3026123,1599244663431
Fix,GT,37.4020909,-122.0697587,,29.121048,0.1,0.45910645,1599244664431
Fix,GT,37.4023515,-122.0697552,,28.767057,0.1,0.39434814,1599244665431
Fix,GT,37.4026103,-122.0697527,,28.744904,0.1,0.3083496,1599244666431
Fix,GT,37.4028707,-122.0697503,,29.127388,0.1,0.44921875,1599244667431
Fix,GT,37.4031357,-122.0697457,,29.75548,0.1,1.0914612,1599244668431
Fix,GT,37.4034071,-122.069736,,30.41858,0.1,1.8962097,1599244669431
Fix,GT,37.4036832,-122.069722,,30.806168,0.1,2.4815674,1599244670431
Fix,GT,37.4039612,-122.0697057,,30.967354,0.1,2.4664001,1599244671431
Fix,GT,37.4042399,-122.069691,,30.930023,0.1,1.8774109,1599244672431
Fix,GT,37.4045172,-122.06968,,30.604458,0.1,1.4895935,1599244673431
Fix,GT,37.404791,-122.0696712,,30.198227,0.1,1.308258,1599244674431
Fix,GT,37.4050609,-122.0696628,,29.726711,0.1,1.4828491,1599244675431
Fix,GT,37.4053269,-122.0696525,,29.386219,0.1,1.9530029,1599244676431
Fix,GT,37.4055915,-122.0696377,,29.508223,0.1,3.1010742,1599244677431
Fix,GT,37.4058592,-122.0696147,,30.05571,0.1,4.6440125,1599244678431
Fix,GT,37.4061308,-122.069584,,30.367794,0.1,5.3931885,1599244679431
Fix,GT,37.4064025,-122.0695506,,30.2164,0.1,5.632599,1599244680431
Fix,GT,37.4066733,-122.0695159,,30.251404,0.1,5.790283,1599244681431
Fix,GT,37.4069449,-122.0694822,,30.279095,0.1,5.6140747,1599244682431
Fix,GT,37.4072153,-122.069452,,29.883078,0.1,4.588196,1599244683431
Fix,GT,37.4074809,-122.0694344,,29.17723,0.1,1.2885437,1599244684431
Fix,GT,37.4077403,-122.0694403,,28.514118,0.1,356.60165,1599244685431
Fix,GT,37.4079937,-122.069472,,28.10212,0.1,351.5003,1599244686431
Fix,GT,37.4082406,-122.0695328,,27.898666,0.1,345.85553,1599244687431
Fix,GT,37.4084802,-122.0696259,,27.879318,0.1,339.80045,1599244688431
Fix,GT,37.4087107,-122.0697484,,27.753649,0.1,334.55722,1599244689431
Fix,GT,37.4089313,-122.0698941,,27.636787,0.1,329.9721,1599244690431
Fix,GT,37.4091402,-122.0700621,,27.547222,0.1,324.59033,1599244691431
Fix,GT,37.4093354,-122.0702533,,27.522648,0.1,319.4018,1599244692431
Fix,GT,37.409516,-122.0704658,,27.546757,0.1,314.04047,1599244693431
Fix,GT,37.4096807,-122.0706988,,27.712677,0.1,308.83282,1599244694431
Fix,GT,37.4098298,-122.0709525,,28.229137,0.1,303.82364,1599244695431
Fix,GT,37.4099625,-122.0712284,,28.90849,0.1,298.51434,1599244696431
Fix,GT,37.4100783,-122.0715245,,29.519249,0.1,293.6731,1599244697431
Fix,GT,37.4101795,-122.0718379,,30.307405,0.1,290.2589,1599244698431
Fix,GT,37.4102709,-122.0721653,,31.003273,0.1,288.19955,1599244699431
Fix,GT,37.4103581,-122.0725001,,31.381622,0.1,287.74173,1599244700431
Fix,GT,37.4104466,-122.0728372,,31.433327,0.1,288.59924,1599244701431
Fix,GT,37.4105393,-122.0731707,,31.068602,0.1,289.67047,1599244702431
Fix,GT,37.4106347,-122.0734979,,30.614624,0.1,290.2854,1599244703431
Fix,GT,37.4107327,-122.0738184,,30.14553,0.1,291.64478,1599244704431
Fix,GT,37.4108361,-122.0741302,,29.675129,0.1,293.29727,1599244705431
Fix,GT,37.4109437,-122.0744343,,29.204155,0.1,294.206,1599244706431
Fix,GT,37.411052,-122.0747313,,28.61393,0.1,294.80765,1599244707431
Fix,GT,37.4111597,-122.0750204,,27.83435,0.1,295.04974,1599244708431
Fix,GT,37.4112643,-122.0752997,,26.75888,0.1,295.09952,1599244709431
Fix,GT,37.4113648,-122.0755655,,25.268784,0.1,295.49512,1599244710431
Fix,GT,37.4114604,-122.0758141,,23.540966,0.1,295.89087,1599244711431
Fix,GT,37.4115515,-122.0760416,,21.492226,0.1,297.4516,1599244712431
Fix,GT,37.4116433,-122.0762397,,19.226768,0.1,303.33752,1599244713431
Fix,GT,37.4117471,-122.0764008,,17.810383,0.1,314.54395,1599244714431
Fix,GT,37.4118712,-122.0765207,,17.432577,0.1,329.11444,1599244715431
Fix,GT,37.4120142,-122.0765965,,17.52213,0.1,342.59268,1599244716431
Fix,GT,37.4121701,-122.0766411,,18.113476,0.1,349.54492,1599244717431
Fix,GT,37.4123345,-122.0766753,,18.82991,0.1,350.91418,1599244718431
Fix,GT,37.4125033,-122.0767135,,19.185062,0.1,348.6485,1599244719431
Fix,GT,37.4126696,-122.0767674,,18.961142,0.1,342.89847,1599244720431
Fix,GT,37.4128264,-122.0768454,,18.63198,0.1,334.53113,1599244721431
Fix,GT,37.4129696,-122.0769507,,18.374517,0.1,325.69528,1599244722431
Fix,GT,37.4130971,-122.0770797,,18.04584,0.1,317.62842,1599244723431
Fix,GT,37.4132068,-122.0772232,,17.135544,0.1,310.67487,1599244724431
Fix,GT,37.4132958,-122.0773688,,15.287922,0.1,304.84607,1599244725431
Fix,GT,37.4133638,-122.0775019,,12.600859,0.1,300.76376,1599244726431
Fix,GT,37.4134125,-122.0776106,,9.3854885,0.1,297.88028,1599244727431
Fix,GT,37.4134443,-122.0776898,,6.3458405,0.1,295.5974,1599244728431
Fix,GT,37.4134632,-122.0777416,,3.8869023,0.1,293.95377,1599244729431
Fix,GT,37.4134734,-122.0777712,,1.9405828,0.1,292.8936,1599244730431
Fix,GT,37.4134774,-122.0777833,,0.60345185,0.1,292.476,1599244731431
Fix,GT,37.4134781,-122.0777853,,0.012582004,0.1,292.4277,1599244732431
Fix,GT,37.4134781,-122.0777852,,0.009831235,0.1,292.4217,1599244733431
Fix,GT,37.4134782,-122.0777851,,0.008382561,0.1,292.42023,1599244734431
Fix,GT,37.4134782,-122.077785,,0.007617654,0.1,292.4203,1599244735431
Fix,GT,37.4134782,-122.077785,,0.00846695,0.1,292.42038,1599244736431
Fix,GT,37.4134782,-122.077785,,0.028275926,0.1,292.41672,1599244737431
Fix,GT,37.4134789,-122.0777878,,0.7432166,0.1,291.9988,1599244738431
Fix,GT,37.4134839,-122.0778051,,2.6449745,0.1,290.8241,1599244739431
Fix,GT,37.4134961,-122.0778444,,4.6107016,0.1,291.31842,1599244740431
Fix,GT,37.4135186,-122.0778982,,6.0969625,0.1,298.6997,1599244741431
Fix,GT,37.41356,-122.0779551,,7.7437434,0.1,315.5093,1599244742431
Fix,GT,37.4136274,-122.0779995,,9.518785,0.1,336.88983,1599244743431
Fix,GT,37.4137188,-122.0780215,,11.358309,0.1,352.71164,1599244744431
Fix,GT,37.4138307,-122.0780275,,13.549675,0.1,358.6911,1599244745431
Fix,GT,37.4139623,-122.0780282,,15.610382,0.1,359.64597,1599244746431
Fix,GT,37.4141098,-122.0780285,,17.018883,0.1,359.61908,1599244747431
Fix,GT,37.4142658,-122.0780306,,17.440144,0.1,359.01773,1599244748431
Fix,GT,37.4144216,-122.0780355,,16.956251,0.1,357.97638,1599244749431
Fix,GT,37.4145692,-122.078042,,15.692163,0.1,357.9865,1599244750431
Fix,GT,37.4147031,-122.0780471,,14.020316,0.1,358.38193,1599244751431
Fix,GT,37.4148214,-122.0780502,,12.230161,0.1,358.85233,1599244752431
Fix,GT,37.4149234,-122.0780523,,10.442436,0.1,358.98163,1599244753431
Fix,GT,37.4150102,-122.0780544,,8.859028,0.1,358.63016,1599244754431
Fix,GT,37.4150839,-122.0780567,,7.575797,0.1,358.3289,1599244755431
Fix,GT,37.4151473,-122.0780592,,6.588747,0.1,358.20804,1599244756431
Fix,GT,37.4152041,-122.0780605,,6.0864286,0.1,359.1461,1599244757431
Fix,GT,37.4152583,-122.0780599,,5.912773,0.1,0.54367065,1599244758431
Fix,GT,37.4153096,-122.0780587,,5.4053764,0.1,0.98498535,1599244759431
Fix,GT,37.4153532,-122.0780577,,4.1319475,0.1,0.99282837,1599244760431
Fix,GT,37.4153838,-122.078057,,2.743195,0.1,0.89816284,1599244761431
Fix,GT,37.4154044,-122.0780567,,1.9459895,0.1,0.8246155,1599244762431
Fix,GT,37.4154175,-122.0780564,,0.9628272,0.1,0.7911682,1599244763431
Fix,GT,37.4154217,-122.0780563,,0.05861617,0.1,0.77249146,1599244764431
Fix,GT,37.4154216,-122.0780563,,0.0021686098,0.1,0.774292,1599244765431
Fix,GT,37.4154216,-122.0780564,,0.0024078814,0.1,0.77215576,1599244766431
Fix,GT,37.4154215,-122.0780564,,0.00080389413,0.1,0.7720337,1599244767431
Fix,GT,37.4154215,-122.0780564,,0.0009649998,0.1,0.77197266,1599244768431
Fix,GT,37.4154215,-122.0780564,,0.0028270837,0.1,0.7718506,1599244769431
Fix,GT,37.4154215,-122.0780564,,0.0034142516,0.1,0.77178955,1599244770431
Fix,GT,37.4154215,-122.0780564,,0.0031622776,0.1,0.7716675,1599244771431
Fix,GT,37.4154215,-122.0780564,,0.0033535773,0.1,0.7715149,1599244772431
Fix,GT,37.4154214,-122.0780564,,0.0036055513,0.1,0.7719116,1599244773431
Fix,GT,37.4154226,-122.0780564,,0.44181222,0.1,0.80462646,1599244774431
